numPlayed,heuristicList,remainingTime
38,14.0;13.0;13.0;13.0;12.0;11.0;11.0;11.0;11.0;11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;8.0;8.0;8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;5.0;3.0;1.0,1300.0;2566.6666666666665;4266.666666666666;3050.0;2212.962962962963;2185.714285714286;2357.8947368421054;2627.7777777777774;2963.7931034482763;2833.3333333333335;2854.7619047619046;2959.3220338983047;3118.115942028986;3316.8776371308013;3547.7528089887646;3806.060606060606;3708.6524822695037;3688.235294117647;3720.0647249190934;3789.980732177264;3889.2950391644918;4012.3809523809514;4155.433989788476;4315.789473684211;4491.5254237288145;4398.989898989901;4350.684931506849;4336.11111111111;4122.619047619048;3776.231263383297;3519.791666666667;3325.863044708547;3177.3076923076924;3062.869198312236;2974.848877374784;2794.8296122209167;2452.6370217166486;2020.9039548022602
19,14.0;13.0;13.0;13.0;12.0;12.0;11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,1300.0;2566.6666666666665;4266.666666666666;3050.0;3205.1282051282055;2633.3333333333335;2100.0;2000.0;2046.1538461538466;2166.6666666666665;2335.0877192982457;2539.3939393939395;2773.333333333334;3033.333333333333;3317.2043010752686;3623.5294117647063;3951.3513513513517;4300.000000000001;4668.992248062017
8,16.0;14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,700.0;855.5555555555557;1250.0;1771.4285714285716;2407.4074074074074;3154.5454545454545;4011.538461538462;4977.777777777777
8,16.0;14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,700.0;855.5555555555557;1250.0;1771.4285714285716;2407.4074074074074;3154.5454545454545;4011.538461538462;4977.777777777777
8,16.0;14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,700.0;855.5555555555557;1250.0;1771.4285714285716;2407.4074074074074;3154.5454545454545;4011.538461538462;4977.777777777777
8,16.0;14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,700.0;855.5555555555557;1250.0;1771.4285714285716;2407.4074074074074;3154.5454545454545;4011.538461538462;4977.777777777777
8,16.0;14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,700.0;855.5555555555557;1250.0;1771.4285714285716;2407.4074074074074;3154.5454545454545;4011.538461538462;4977.777777777777
8,16.0;14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,700.0;855.5555555555557;1250.0;1771.4285714285716;2407.4074074074074;3154.5454545454545;4011.538461538462;4977.777777777777
8,16.0;14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,700.0;855.5555555555557;1250.0;1771.4285714285716;2407.4074074074074;3154.5454545454545;4011.538461538462;4977.777777777777
8,16.0;14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,700.0;855.5555555555557;1250.0;1771.4285714285716;2407.4074074074074;3154.5454545454545;4011.538461538462;4977.777777777777
8,16.0;14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,700.0;855.5555555555557;1250.0;1771.4285714285716;2407.4074074074074;3154.5454545454545;4011.538461538462;4977.777777777777
8,16.0;14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,700.0;855.5555555555557;1250.0;1771.4285714285716;2407.4074074074074;3154.5454545454545;4011.538461538462;4977.777777777777
8,16.0;14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,700.0;855.5555555555557;1250.0;1771.4285714285716;2407.4074074074074;3154.5454545454545;4011.538461538462;4977.777777777777
