numPlayed,heuristicList,remainingTime
50,24.0;23.0;20.0;18.0;17.0;18.0;18.0;19.0;20.0;18.0;19.0;15.0;15.0;16.0;17.0;17.0;16.0;16.0;17.0;17.0;17.0;17.0;18.0;18.0;18.0;18.0;18.0;17.0;18.0;14.0;14.0;15.0;13.0;15.0;16.0;16.0;16.0;15.0;15.0;16.0;16.0;16.0;15.0;16.0;16.0;16.0;17.0;17.0;17.0;17.0;17.0,230.0;101.66666666666666;86.19047619047619;87.36842105263158;115.0;148.06451612903226;211.04477611940302;328.75;362.27848101265823;459.52380952380963;355.3634085213032;315.38461538461536;322.6146788990825;360.88888888888886;401.90839694656495;416.0;434.2209072978304;484.86033519553075;538.3333333333333;594.63986599665;653.7799043062201;761.5384615384617;880.3703703703704;1010.873786407767;1153.658536585366;1309.3464052287584;1374.9422632794458;1549.7674418604656;1325.7397176181705;1184.1463414634145;1143.3875338753387;1019.4871794871797;1013.1639004149376;1054.0;1096.2910353535353;1139.9999999999998;1140.2869198312235;1144.5951629863298;1194.3750000000002;1245.4277286135693;1297.7476190476193;1305.127860026918;1360.5886200130803;1417.3112807463951;1475.2941176470583;1587.171215880893;1704.4437538844;1827.2478206724782;1955.7205240174676;2090.0
48,25.0;24.0;19.0;18.0;19.0;20.0;20.0;17.0;14.0;15.0;16.0;17.0;17.0;16.0;17.0;17.0;17.0;17.0;17.0;18.0;18.0;18.0;18.0;18.0;18.0;17.0;14.0;14.0;15.0;15.0;16.0;16.0;16.0;16.0;15.0;16.0;16.0;16.0;15.0;16.0;16.0;17.0;17.0;17.0;17.0;17.0;17.0;15.0;17.0,240.0;65.55555555555556;67.69230769230768;96.66666666666669;152.84552845528452;222.17391304347825;201.25;152.34972677595636;148.34355828220862;163.40206185567013;194.47040498442368;228.37606837606842;247.82771535580514;287.6689976689977;330.4918032786885;376.2962962962963;425.08260447035957;476.85082872928183;566.3259668508288;665.7458563535912;775.60773480663;896.4088397790056;1028.6464088397788;1172.8176795580112;1232.5581395348836;1061.047619047619;954.33389544688;928.8622754491016;913.7146702557202;948.4771573604064;985.078031212485;1023.4168564920274;1063.4127843986998;1059.7005988023952;1104.3180369662207;1150.348623853211;1197.7689594356264;1199.5833333333333;1250.7466243050037;1303.225806451613;1408.3793456032722;1518.6676875957128;1634.1972477064214;1755.0737913486005;1881.4024390243903;2013.2876712328766;1986.3333333333335;2123.1205673758864
48,24.0;22.0;21.0;20.0;17.0;16.0;15.0;15.0;16.0;17.0;17.0;17.0;18.0;18.0;19.0;18.0;19.0;19.0;14.0;15.0;16.0;17.0;16.0;17.0;17.0;17.0;17.0;17.0;17.0;18.0;17.0;18.0;14.0;14.0;15.0;15.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;15.0;15.0;16.0;16.0;17.0,110.0;138.88888888888889;152.3076923076923;110.0;100.0;95.58139534883719;100.77586206896552;120.38647342995165;154.96688741721857;193.90243902439028;237.19397363465157;309.6629213483146;394.35754189944123;541.7269076305222;658.6309523809524;883.1168831168832;1176.2380952380952;860.0;774.6153846153846;782.3655913978496;858.0368098159508;871.538461538461;954.5910290237468;1041.421319796954;1132.0293398533006;1226.4150943396228;1324.5785876993161;1426.5198237885465;1646.1893939393944;1755.2631578947367;2013.9455782312925;1722.0697954271957;1534.887556221888;1481.6890080428952;1444.4040404040404;1487.9723502304141;1533.611416026345;1581.2089447938504;1630.6720160481445;1681.9230769230767;1734.8968913511853;1789.538188277087;1845.7998289136012;1826.56050955414;1814.4080416976913;1878.554913294798;1944.0959064327485;2090.0423131170664
45,25.0;24.0;16.0;18.0;18.0;18.0;19.0;19.0;17.0;16.0;15.0;15.0;15.0;16.0;17.0;16.0;17.0;17.0;17.0;17.0;18.0;18.0;18.0;18.0;18.0;18.0;17.0;18.0;14.0;14.0;14.0;16.0;16.0;16.0;16.0;15.0;15.0;16.0;16.0;15.0;16.0;16.0;16.0;17.0;17.0;17.0,240.0;38.14814814814815;56.551724137931046;80.99999999999999;111.11111111111114;167.14285714285714;235.24590163934425;242.9268292682927;234.91071428571428;219.73684210526312;218.09027777777777;223.62068965517244;249.96138996138995;297.8431372549019;327.3333333333333;383.0769230769231;443.3641975308642;508.21428571428567;577.6436781609196;698.0392156862748;835.7831325301206;992.7160493827157;1170.8649789029537;1372.4675324675322;1600.0;1690.0000000000002;1955.5339805825242;1589.611650485437;1376.608414239482;1240.2912621359224;1275.7511380880119;1313.9809523809517;1354.7368421052631;1397.8260869565215;1374.5726495726494;1360.3426124197001;1414.2137718396712;1469.683794466403;1462.6788990825687;1522.695035460993;1584.2081189251;1647.2093023255816;1783.477898248541;1927.1803461753207;2078.553406223717
44,26.0;25.0;15.0;17.0;18.0;18.0;19.0;17.0;16.0;15.0;15.0;15.0;16.0;17.0;16.0;17.0;17.0;17.0;17.0;18.0;18.0;18.0;18.0;18.0;18.0;17.0;18.0;14.0;14.0;14.0;16.0;16.0;16.0;15.0;16.0;16.0;15.0;16.0;16.0;15.0;16.0;16.0;17.0;17.0;17.0,250.0;29.999999999999993;41.08108108108108;64.16666666666667;92.65536723163842;142.5;161.0843373493976;167.2727272727273;165.2054794520548;170.87912087912088;181.1467889908257;208.42975206611573;254.86166007905138;285.87529976019187;341.1458333333333;401.61073825503354;467.3160173160172;538.3018867924528;660.3883495145632;802.0000000000001;965.567010309278;1153.8297872340427;1369.8901098901097;1617.2727272727282;1715.1785714285716;2009.0617283950614;1602.6358695652173;1374.1630901287558;1231.1288416075647;1269.2691029900334;1310.2343749999998;1353.7856440511305;1328.2242990654206;1379.465648854962;1432.6042932361283;1418.0357142857142;1476.824034334764;1537.2727272727273;1529.712368168744;1594.8051948051952;1661.4884696016775;1806.2025316455697;1959.454049135577;2121.5628815628816
38,23.0;20.0;18.0;18.0;18.0;18.0;18.0;19.0;16.0;17.0;17.0;17.0;18.0;19.0;18.0;17.0;14.0;15.0;13.0;15.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;15.0;16.0;16.0;16.0;16.0;17.0;17.0;16.0;17.0;17.0;17.0;17.0,66.66666666666667;71.33333333333333;101.17647058823528;141.66666666666666;191.39784946236563;250.0;385.0;321.2903225806452;351.42857142857144;389.1304347826087;432.80373831775694;543.2727272727273;767.0;913.5897435897441;930.4878048780486;690.5263157894736;632.7777777777777;522.883435582822;523.7700534759357;564.0132669983417;606.3953488372094;650.8733624454147;697.4142661179699;745.9922178988328;796.5867158671585;849.1812865497075;856.8000000000002;914.2944785276072;973.7849779086887;1035.269121813031;1098.7448840381992;1224.908424908425;1360.622406639004;1427.8191489361702;1578.2841823056299;1739.5135135135138;1912.0027247956405;2096.263736263736
31,23.0;22.0;20.0;20.0;17.0;16.0;15.0;15.0;16.0;16.0;17.0;17.0;18.0;18.0;18.0;19.0;18.0;18.0;19.0;14.0;15.0;16.0;17.0;17.0;16.0;17.0;17.0;17.0;17.0;17.0;17.0;18.0,220.0;134.44444444444446;178.18181818181816;125.7142857142857;112.66666666666669;106.41025641025641;111.60377358490564;133.54497354497354;158.42465753424656;202.5641025641026;252.24899598393574;336.0975609756097;436.5432098765432;555.3333333333333;777.972027972028;950.9859154929577;1148.2033096926712;1591.967213114754;1100.656565656566;971.1286089238843;972.9757785467127;1067.2185430463576;1165.8201058201062;1171.1363636363637;1278.1593406593408;1389.8936170212764;1506.3402061855666;1627.5000000000002;1753.3737864077668;1883.9622641509427;2189.901234567901
31,24.0;23.0;20.0;20.0;19.0;17.0;17.0;16.0;16.0;16.0;17.0;17.0;15.0;14.0;14.0;15.0;15.0;16.0;16.0;17.0;17.0;17.0;17.0;17.0;17.0;18.0;18.0;18.0;18.0;18.0;17.0;18.0,230.0;101.66666666666666;130.0;143.07692307692307;127.65957446808511;134.7058823529412;135.625;144.94623655913978;159.07894736842107;191.17647058823525;226.436170212766;228.5217391304348;221.22807017543863;220.98039215686276;238.15789473684208;257.1428571428571;292.9270127915727;331.03004291845497;391.7234042553191;458.509142053446;531.5899581589957;611.161825726141;697.4142661179699;790.5306122448981;947.2281449893392;1129.375;1341.1475409836064;1587.5862068965512;1874.8311688311692;2026.6497461928934;2384.1666666666665
30,20.0;19.0;18.0;18.0;19.0;17.0;16.0;18.0;17.0;18.0;18.0;14.0;15.0;14.0;15.0;16.0;16.0;16.0;16.0;16.0;15.0;16.0;16.0;16.0;16.0;16.0;17.0;17.0;17.0;16.0;17.0,190.0;180.0;252.85714285714283;606.6666666666667;406.6666666666667;308.6666666666666;456.1290322580645;500.0;697.5;940.0;546.5079365079366;487.9310344827587;421.4906832298137;427.7777777777778;480.7692307692307;537.1428571428571;596.8888888888888;660.0000000000002;726.4705882352943;735.7142857142859;809.6594427244582;887.1597633136096;968.2152974504249;1052.8260869565215;1140.9921671018276;1331.2186379928316;1545.9556786703606;1787.9999999999986;1882.635869565218;2164.6067415730345
29,24.0;20.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;19.0;17.0;16.0;17.0;14.0;15.0;15.0;16.0;16.0;17.0;17.0;17.0;16.0;17.0;17.0;17.0;18.0;18.0;18.0;18.0;18.0,50.0;58.8888888888889;85.0;120.0;162.96296296296296;213.63636363636363;271.9230769230769;337.77777777777777;483.5593220338983;478.2051282051283;434.9074074074074;471.1111111111111;384.3169398907104;372.71386430678467;372.11895910780675;404.8648648648649;440.0;510.0;585.6011730205278;666.8571428571428;704.2368421052631;794.9484536082477;891.7340067340067;994.6534653465346;1186.046511627907;1407.9819819819822;1665.382436260623;1964.166666666667;2311.515151515151
29,24.0;20.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;19.0;17.0;16.0;17.0;15.0;15.0;15.0;15.0;16.0;16.0;17.0;17.0;17.0;17.0;17.0;17.0;18.0;18.0;18.0;18.0;18.0,50.0;58.8888888888889;85.0;120.0;162.96296296296296;213.63636363636363;271.9230769230769;337.77777777777777;483.5593220338983;478.2051282051283;434.9074074074074;471.1111111111111;420.58823529411757;399.28348909657325;392.829457364341;395.2317880794702;430.42553191489367;467.86516853932585;540.7692307692306;619.5340501792111;704.2368421052631;794.9484536082477;891.7340067340067;994.6534653465346;1186.046511627907;1407.9819819819822;1665.382436260623;1964.166666666667;2311.515151515151
28,24.0;23.0;18.0;16.0;15.0;15.0;16.0;17.0;17.0;17.0;18.0;18.0;18.0;19.0;18.0;19.0;15.0;15.0;16.0;17.0;17.0;17.0;16.0;17.0;16.0;17.0;17.0;17.0;18.0,230.0;62.22222222222223;54.82758620689657;56.8;66.19718309859155;88.13953488372093;125.85106382978722;170.4575163398693;222.00000000000006;312.96296296296293;426.1635220125786;564.6153846153845;851.5730337078654;1071.2121212121212;1625.0;1132.0000000000002;933.9880952380952;922.1212121212122;1021.8181818181818;1126.666666666667;1236.6666666666667;1226.6666666666667;1346.9829683698297;1345.4545454545453;1475.552050473186;1611.8404907975457;1754.3283582089555;2088.4810126582283
28,23.0;22.0;20.0;17.0;15.0;15.0;16.0;16.0;17.0;17.0;17.0;18.0;18.0;18.0;19.0;19.0;18.0;15.0;15.0;16.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;18.0,220.0;134.44444444444446;87.5;72.38095238095238;77.08333333333334;98.0;122.5;166.41025641025638;217.23214285714283;275.00000000000006;378.8888888888889;507.3684210526318;664.0540540540541;994.3971631205673;1509.090909090909;1846.3157894736848;1282.1957671957675;1052.0454545454547;1032.6086956521738;1137.9204892966366;1248.3842794759823;1363.9999999999995;1484.7675962815404;1610.687022900763;1741.7582417582416;1877.981220657277;2019.3559322033893;2403.165467625899
27,23.0;22.0;18.0;18.0;18.0;18.0;19.0;19.0;16.0;14.0;15.0;16.0;17.0;17.0;17.0;17.0;16.0;16.0;17.0;17.0;17.0;18.0;18.0;18.0;18.0;17.0;18.0;18.0,220.0;74.0;91.57894736842105;121.42857142857142;159.45945945945945;241.99999999999994;343.4883720930233;285.71428571428567;220.43478260869563;216.66666666666674;240.8620689655172;290.752688172043;345.3535353535354;404.66666666666674;468.6936936936937;495.9999999999999;526.9184652278177;603.75;686.0402684563759;773.8095238095235;938.5185185185187;1130.0000000000005;1352.1212121212122;1609.3939393939395;1720.3237410071945;2032.1052631578955;2392.7952755905512
27,22.0;20.0;19.0;18.0;18.0;18.0;18.0;20.0;20.0;19.0;16.0;14.0;15.0;16.0;17.0;17.0;16.0;17.0;16.0;17.0;17.0;17.0;17.0;18.0;18.0;18.0;18.0;18.0,100.0;125.55555555555554;136.9230769230769;173.99999999999997;223.4567901234568;282.9411764705883;560.0000000000001;1113.3333333333335;1395.0;720.3703703703704;434.9074074074074;382.3999999999999;394.35754189944146;449.58762886597947;508.6124401913876;526.0;593.2152230971128;614.8951048951049;690.1003344481604;769.65811965812;853.5692307692304;941.834319526627;1117.9776422764228;1318.993710691824;1547.8896103896104;1808.0760626398205;2103.4375000000005
