numPlayed,heuristicList,remainingTime
72,24.0;22.0;21.0;21.0;20.0;21.0;19.0;17.0;17.0;18.0;18.0;18.0;17.0;17.0;18.0;18.0;14.0;14.0;15.0;15.0;16.0;15.0;16.0;16.0;16.0;16.0;16.0;16.0;15.0;16.0;17.0;17.0;16.0;17.0;16.0;17.0;17.0;17.0;17.0;17.0;15.0;16.0;13.0;13.0;14.0;14.0;15.0;15.0;15.0;15.0;14.0;14.0;16.0;16.0;15.0;15.0;13.0;15.0;16.0;16.0;15.0;16.0;16.0;16.0;14.0;14.0;15.0;15.0;15.0;16.0;15.0;15.0;16.0,110.0;138.88888888888889;205.0;220.00000000000006;333.33333333333337;298.8888888888889;231.5384615384615;218.1560283687943;244.4736842105263;275.3731343283582;310.2380952380953;320.86021505376345;337.5229357798165;385.5932203389831;437.00787401574803;377.142857142857;345.15151515151524;344.4398340248962;348.33333333333326;372.3163841807909;380.4580152671756;408.1661891117478;437.23796671165076;467.65306122448965;499.3954050785974;532.4521072796935;566.8127053669222;579.918699186992;617.3099415204678;680.8285163776494;747.8380952380953;788.1048141377207;861.0859728506784;903.2173913043478;982.3132183908044;1065.230769230769;1152.0169491525423;1242.7170868347341;1337.375;1330.2325581395348;1377.1794871794873;1283.2100396301187;1211.3321492007105;1190.498168498168;1175.2434648898002;1197.8978388998034;1221.7931793179316;1246.854034451496;1273.0161501527718;1266.4880461665293;1263.084732526357;1327.083333333333;1392.723344770619;1423.6484490398816;1455.4421768707482;1418.229654403567;1453.2248616986658;1524.138153647515;1596.885473369623;1632.6683291770573;1708.4529702970294;1786.117936117936;1865.6707317073174;1858.461538461538;1854.1201636904766;1893.6185286103546;1933.8312034078808;1974.7492625368727;2060.70225447007;2102.3061327927007;2144.6119514009415;2235.118577075099
71,23.0;21.0;21.0;20.0;15.0;17.0;18.0;18.0;19.0;19.0;19.0;18.0;19.0;14.0;15.0;16.0;17.0;17.0;16.0;17.0;17.0;17.0;17.0;17.0;17.0;18.0;18.0;18.0;18.0;18.0;17.0;18.0;14.0;15.0;13.0;15.0;16.0;16.0;15.0;16.0;16.0;16.0;16.0;16.0;15.0;16.0;16.0;16.0;17.0;17.0;17.0;13.0;13.0;14.0;13.0;15.0;15.0;15.0;15.0;14.0;14.0;15.0;15.0;15.0;16.0;15.0;15.0;14.0;16.0;16.0;15.0;16.0,105.0;206.66666666666666;221.11111111111114;97.64705882352939;114.28571428571428;156.20689655172413;204.7761194029851;297.2549019607843;411.7391304347827;550.0;607.6829268292682;783.4146341463414;512.0408163265306;450.40404040404053;455.34188034188037;503.93700787401576;555.498783454988;567.6923076923076;626.2537764350452;687.809523809524;752.3577235772359;819.8969072164948;890.4258804258805;963.9436619718313;1112.5000000000005;1276.7632850241546;1457.8676470588234;1657.0149253731345;1875.4797979797981;1949.0476190476184;2194.0193704600483;1819.7253433208489;1685.7234726688105;1432.1079691516716;1388.7924382716053;1421.4879649890588;1456.5871369294607;1430.659062103929;1472.7429609445965;1516.5217391304348;1561.9210453155406;1608.8782051282053;1657.3400154202004;1643.8273381294957;1696.8358831710711;1751.1574697173623;1806.7731421121248;1932.0990873533246;2062.855280312908;2199.1525423728813;2026.012658227848;1892.028836251287;1840.3551520942824;1747.7545691906007;1766.527371500209;1786.9882100750274;1809.008904374758;1832.4794622852874;1810.3472222222226;1792.9671801741456;1823.0659304969145;1854.1361916771748;1886.1408882082692;1964.6873102610812;1997.3238882329797;2030.8615738081571;2019.0118034586876;2101.857506361323;2186.5258597346333;2222.3336853220703;2309.9213011542497
65,24.0;20.0;19.0;19.0;18.0;18.0;18.0;19.0;17.0;16.0;18.0;18.0;17.0;18.0;18.0;14.0;14.0;13.0;15.0;16.0;16.0;16.0;16.0;16.0;15.0;15.0;16.0;16.0;16.0;17.0;16.0;17.0;17.0;17.0;17.0;17.0;17.0;16.0;17.0;17.0;13.0;14.0;14.0;14.0;15.0;15.0;15.0;15.0;14.0;16.0;13.0;15.0;15.0;15.0;16.0;16.0;14.0;15.0;15.0;11.0;15.0;15.0;15.0;16.0;16.0;16.0,50.0;74.0;113.125;133.84615384615384;166.20370370370372;206.52173913043475;297.14285714285717;297.2549019607843;278.125;346.15384615384613;421.66666666666663;451.21212121212125;540.5755395683453;638.3105022831049;505.6338028169014;442.857142857143;385.30219780219784;394.95145631067965;431.2698412698412;469.5035460992906;509.63927855711427;551.6666666666667;595.5774985038898;609.704918032787;626.6968325791855;677.1304347826086;729.5397489539752;783.9247311827958;880.8131176999102;938.8311688311685;1047.6140808344198;1164.3979057591623;1289.5006570302235;1423.2453825857517;1565.9602649006627;1717.978723404255;1779.3893129770995;1944.8678601875536;2120.60411311054;1865.5246252676661;1764.159517000318;1687.2164948453606;1628.2173573103987;1644.079012345679;1662.7726952850112;1683.9946380697052;1707.4962678609513;1674.3876337693214;1762.9066353493845;1678.4951974386345;1713.474009264024;1749.701789264414;1787.1263815473326;1882.0992366412215;1979.843675982947;1957.4143580577893;1997.7989601386485;2039.2682926829275;1863.863636363637;1911.7090909090912;1960.4048295454554;2009.944482997918;2114.558058925477;2222.4930747922435;2333.794534763058
58,24.0;22.0;21.0;19.0;18.0;17.0;17.0;17.0;18.0;18.0;19.0;19.0;20.0;20.0;20.0;15.0;15.0;16.0;16.0;17.0;16.0;17.0;17.0;16.0;17.0;17.0;17.0;18.0;18.0;18.0;18.0;18.0;18.0;17.0;14.0;14.0;14.0;15.0;16.0;16.0;16.0;15.0;16.0;16.0;16.0;16.0;15.0;16.0;16.0;16.0;17.0;17.0;16.0;15.0;15.0;17.0;17.0;16.0;16.0,110.0;138.88888888888889;119.375;118.66666666666669;119.04761904761904;132.3529411764706;152.06896551724137;195.37414965986386;244.12844036697254;331.81818181818176;436.69669669669656;637.1999999999998;917.3033707865168;1313.247863247864;834.8591549295775;663.3009708737865;627.8129117259551;612.0000000000001;651.0975609756098;648.9361702127661;696.0049627791562;745.4418604651163;751.4930555555555;806.9565217391305;864.6616541353383;924.5997610513743;1043.482944344704;1171.8705035971223;1310.138138138138;1458.6642599277975;1617.8300180831825;1788.0193236714977;1845.7020547945203;1602.9247910863512;1441.2167449139279;1327.6673427991884;1296.195752539243;1325.1196730881495;1356.0699417152375;1388.8888888888882;1372.1936274509806;1410.3667136812412;1449.9390243902437;1490.8561495002173;1533.0716080402008;1525.3773584905662;1571.4033086138047;1618.5635359116022;1666.8398500267813;1770.9889718961226;1878.9473684210525;1928.0206185567004;1917.9353476283304;1912.2920517560074;2026.3157894736837;2144.5141451414524;2199.1198922317017;2254.794400699913
58,25.0;23.0;22.0;20.0;18.0;17.0;17.0;17.0;18.0;18.0;18.0;19.0;18.0;19.0;15.0;15.0;16.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;18.0;18.0;18.0;18.0;18.0;17.0;14.0;14.0;15.0;15.0;16.0;16.0;16.0;15.0;15.0;16.0;16.0;16.0;15.0;16.0;16.0;16.0;17.0;17.0;17.0;17.0;17.0;16.0;16.0;14.0;16.0;17.0;16.0;17.0,115.0;145.55555555555554;125.625;107.05882352941177;102.92397660818713;112.0;127.08737864077668;160.00000000000003;196.91729323308272;237.83783783783787;308.77192982456137;356.6666666666666;446.2573099415206;390.98550724637687;364.7058823529411;375.42168674698803;414.23649906890137;455.3125;498.6341463414634;544.1896024464829;591.9696969696971;641.967213114754;694.1763942931257;748.5925925925925;850.2772643253236;960.2091020910204;1078.674033149171;1205.9558823529412;1342.3363914373092;1400.0;1238.2285714285713;1129.57928802589;1099.3989071038254;1079.1451292246525;1109.4318895166352;1141.5026833631487;1175.2385008517888;1166.5720294426922;1162.9368575624087;1203.954802259887;1246.176870748299;1289.5800524934389;1291.0610734114744;1337.6981282357624;1385.4371742906774;1434.2696629213483;1531.578947368421;1632.7678571428573;1737.892102335929;1847.0066518847007;1960.1657458563536;2009.8501070663815;2060.744202146071;1984.9904397705545;2040.735567970205;2162.048417132216;2218.8208616780043;2346.8421052631575
53,24.0;22.0;20.0;21.0;21.0;15.0;17.0;18.0;18.0;19.0;18.0;19.0;19.0;15.0;15.0;15.0;16.0;17.0;17.0;17.0;16.0;16.0;17.0;17.0;17.0;17.0;17.0;17.0;18.0;17.0;18.0;14.0;14.0;14.0;16.0;16.0;16.0;15.0;16.0;16.0;16.0;16.0;15.0;16.0;16.0;16.0;16.0;17.0;17.0;17.0;17.0;16.0;17.0;17.0,110.0;100.0;182.72727272727272;288.57142857142856;127.65957446808511;134.7058823529412;167.31707317073173;204.44444444444446;273.56435643564356;317.2413793103448;405.7777777777777;506.77419354838685;415.2777777777777;374.51977401129943;355.82191780821915;371.08433734939774;413.9061032863849;459.20634920634905;506.9825436408976;525.975975975976;547.9260780287475;603.700787401575;662.1739130434783;723.3454545454545;787.2154115586691;853.7837837837837;923.0505709624797;1049.7689768976898;1124.288747346072;1269.3548387096776;1151.548913043478;1070.1721439749608;1012.272727272727;1050.7874015748032;1090.7894736842102;1132.230215827338;1131.0192147034252;1176.4523043944268;1223.1680867544542;1271.1509715994018;1320.3874849578822;1323.7313432835822;1376.2828947368423;1430.0468284376327;1485.018610421836;1541.1942098914355;1652.8947897807275;1769.6618357487919;1891.6072507552872;2018.843208383716;2076.81338028169;2211.98589894242;2352.7843137254904
53,23.0;19.0;18.0;18.0;18.0;19.0;18.0;18.0;16.0;17.0;17.0;18.0;14.0;14.0;15.0;13.0;15.0;16.0;16.0;15.0;16.0;16.0;15.0;16.0;16.0;16.0;16.0;17.0;17.0;16.0;17.0;17.0;13.0;13.0;14.0;15.0;15.0;15.0;15.0;14.0;16.0;14.0;15.0;15.0;14.0;16.0;14.0;15.0;15.0;15.0;16.0;16.0;16.0;15.0,47.5;70.0;106.875;154.5454545454545;266.6666666666667;324.6666666666667;393.5135135135135;331.11111111111114;365.2702702702703;406.81818181818176;518.5714285714287;399.4366197183099;350.9326424870466;355.27536231884056;318.51851851851853;339.27710843373484;385.65714285714284;435.0000000000001;458.34567901234584;513.4281200631912;571.6400911161734;596.9456066945606;660.9784075573548;728.3137254901961;798.9543726235743;872.9028290282904;1007.7966101694917;1157.6923076923074;1241.9330855018595;1416.5399239543726;1609.7081712062259;1408.6772486772488;1274.8793565683648;1239.27536231884;1272.9333333333336;1308.6767895878527;1346.3570691434466;1385.8530183727037;1367.2413793103442;1472.9241877256316;1455.7971014492755;1503.5909822866347;1552.7406832298138;1542.5544267053704;1657.7285921625544;1647.551020408163;1703.1683168316831;1760.0000000000005;1818.03738317757;1946.458333333333;2080.82131661442;2221.283018867925;2279.84126984127
51,24.0;22.0;20.0;21.0;21.0;15.0;17.0;18.0;18.0;19.0;18.0;19.0;15.0;14.0;15.0;16.0;17.0;16.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;18.0;17.0;18.0;14.0;15.0;13.0;15.0;16.0;16.0;15.0;15.0;16.0;15.0;16.0;16.0;15.0;15.0;16.0;16.0;17.0;17.0;17.0;17.0;17.0;16.0;17.0;17.0,110.0;100.0;182.72727272727272;288.57142857142856;127.65957446808511;134.7058823529412;167.31707317073173;204.44444444444446;273.56435643564356;317.2413793103448;405.7777777777777;342.093023255814;292.9113924050633;287.77777777777766;308.0246913580247;351.16279069767444;374.20822397200357;423.0000000000001;474.7732696897374;529.5281582952815;587.2647702407003;647.9831932773109;711.6835016835018;778.365758754864;898.1299212598428;970.7323232323236;1109.8848368522074;1002.8115015974438;977.6828110161448;879.1169451073986;880.7127192982455;923.4381551362685;967.5803212851404;973.6940298507461;983.1300813008131;1032.9292929292926;1045.0671936758895;1098.036809815951;1152.382725241996;1166.5260196905765;1182.9269375971576;1241.8855656697008;1302.2857142857144;1410.7312925170068;1525.0800768737988;1645.5212355212352;1772.2473604826541;1905.454545454546;1971.7699115044247;2114.8877594239725;2265.038314176245
48,24.0;23.0;20.0;19.0;20.0;19.0;16.0;14.0;15.0;16.0;17.0;17.0;17.0;17.0;16.0;17.0;17.0;17.0;17.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;17.0;14.0;14.0;15.0;15.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;15.0;16.0;16.0;16.0;17.0;17.0;17.0;17.0,230.0;101.66666666666666;104.44444444444446;156.66666666666666;183.33333333333331;146.25;117.10280373831776;119.6244131455399;137.67857142857144;170.6521739130435;207.16666666666663;247.22222222222217;290.81896551724134;314.7328244274809;365.3429602888086;419.7260273972603;477.8827361563518;539.8136645962733;649.4654088050316;773.4607218683652;912.9354838709676;1069.0849673202615;1243.167770419426;1436.5100671140935;1650.510204081633;1886.64367816092;1945.4952076677323;1570.0000000000007;1353.3333333333333;1285.7615894039739;1239.5447870778266;1271.1845730027546;1305.5901426718551;1342.5;1381.7073170731708;1423.046357615894;1466.382754994742;1511.606425702811;1558.626320845341;1607.3664825046028;1590.091012514221;1644.0789473684204;1699.5238095238096;1756.40081799591;1887.83576362241;2025.483870967742;2169.49013579298;2320.0
48,22.0;20.0;19.0;18.0;18.0;18.0;20.0;20.0;20.0;19.0;15.0;15.0;16.0;17.0;17.0;17.0;17.0;16.0;17.0;17.0;17.0;18.0;18.0;18.0;18.0;18.0;18.0;17.0;14.0;14.0;14.0;14.0;16.0;16.0;16.0;16.0;15.0;16.0;16.0;16.0;16.0;15.0;16.0;16.0;17.0;17.0;17.0;17.0;17.0,100.0;125.55555555555554;136.9230769230769;173.99999999999997;223.4567901234568;460.909090909091;922.3529411764705;1904.4444444444441;1955.625;646.6666666666667;458.33333333333337;434.1176470588234;473.8709677419356;517.8927203065135;565.8031088082902;617.3584905660376;618.3064516129033;679.1729323308273;743.2746478873237;810.5960264900664;953.0769230769231;1111.8918918918919;1288.1569965870308;1483.0344827586207;1697.7351916376301;1933.5211267605628;1983.5064935064943;1589.8076923076926;1364.7709923664124;1222.151898734177;1126.054054054054;1162.9931972789118;1202.0289855072465;1243.0275229357799;1285.880640465793;1273.6144578313254;1321.8864292589033;1371.6759088108442;1422.9511111111112;1475.6849315068487;1470.6948881789135;1527.5579598145289;1585.7859281437122;1709.4252873563219;1839.1891891891883;1975.2330827067672;2117.713353413655;2266.7873303167416
47,26.0;25.0;15.0;17.0;18.0;18.0;19.0;17.0;16.0;15.0;15.0;15.0;16.0;17.0;16.0;17.0;17.0;17.0;17.0;18.0;18.0;18.0;18.0;18.0;18.0;17.0;14.0;14.0;15.0;15.0;16.0;16.0;16.0;16.0;16.0;15.0;16.0;16.0;15.0;16.0;16.0;17.0;17.0;17.0;16.0;14.0;16.0;17.0,250.0;29.999999999999993;41.08108108108108;64.16666666666667;92.65536723163842;142.5;161.0843373493976;167.2727272727273;165.2054794520548;170.87912087912088;181.1467889908257;208.42975206611573;254.86166007905138;285.87529976019187;341.1458333333333;401.61073825503354;467.3160173160172;538.3018867924528;660.3883495145632;802.0000000000001;965.567010309278;1153.8297872340427;1369.8901098901097;1617.2727272727282;1715.1785714285716;1401.2655971479503;1220.1923076923078;1173.4831460674159;1143.5666666666664;1188.3647798742136;1235.3869047619048;1284.5197740112994;1335.6720430107528;1388.769230769231;1374.63768115942;1433.4988713318285;1494.0608034744846;1486.9953051643197;1552.2859922178995;1619.2090395480227;1764.1011058451818;1917.7862595419847;2080.6051873198844;2148.843537414966;2030.4149377593362;2105.612903225806;2278.0456026058628
