numPlayed,heuristicList,remainingTime
79,24.0;23.0;17.0;17.0;19.0;19.0;20.0;21.0;21.0;19.0;17.0;16.0;17.0;18.0;18.0;18.0;18.0;18.0;19.0;19.0;19.0;19.0;19.0;20.0;14.0;14.0;14.0;15.0;16.0;16.0;15.0;16.0;16.0;16.0;15.0;16.0;16.0;16.0;16.0;17.0;17.0;17.0;17.0;17.0;16.0;17.0;17.0;17.0;17.0;17.0;15.0;16.0;17.0;13.0;13.0;14.0;14.0;14.0;15.0;15.0;15.0;15.0;14.0;13.0;15.0;15.0;15.0;16.0;16.0;16.0;15.0;15.0;14.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0,230.0;50.95238095238095;60.0;105.0;162.6126126126126;278.8888888888889;565.0;1166.6666666666665;1055.0;673.3333333333335;494.8184818481848;478.46153846153845;531.5753424657534;589.0946502057614;650.8426966292135;716.7010309278351;786.5873015873016;945.5769230769231;1125.242718446602;1327.124183006536;1552.8217821782177;1803.9999999999995;2376.6666666666665;1539.0476190476197;1190.6779661016947;1003.5087719298247;935.7692307692307;934.4186046511629;938.9007092198581;907.2104018912532;923.5203520352036;942.5514403292182;963.9613526570047;950.918727915194;978.2802903405923;1007.1974522292999;1037.5720789074358;1069.3236714975842;1140.3492516037063;1213.7447405329597;1289.5146077754775;1367.6630434782612;1448.1939799331105;1479.6244131455396;1564.2045454545453;1651.2453300124535;1740.7514332514338;1832.7272727272725;1927.1770334928233;1892.5120772946857;1926.2412868632705;2025.3503184713377;1878.1796690307333;1762.3273657289;1713.8977002379065;1674.2574746725973;1641.840640222686;1654.3181818181815;1668.4415862808146;1684.076827757125;1701.1087866108778;1681.8774815655133;1631.6370390023876;1655.6951596292479;1680.6159873301658;1706.3636363636351;1768.0466122056705;1830.83135391924;1894.718177548145;1920.840950639853;1947.7866785343426;1937.7284372331337;2005.0296108291031;2073.509360156468;2143.1686046511622;2214.008230452675;2286.0290918977703;2359.232012934518;2433.617788461539
61,23.0;21.0;19.0;19.0;18.0;18.0;18.0;19.0;17.0;18.0;18.0;17.0;18.0;18.0;14.0;15.0;14.0;15.0;16.0;16.0;16.0;16.0;16.0;15.0;15.0;16.0;15.0;16.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;16.0;13.0;13.0;14.0;15.0;15.0;15.0;15.0;14.0;16.0;16.0;14.0;15.0;15.0;15.0;16.0;16.0;16.0;14.0;15.0;16.0;14.0;16.0;16.0;15.0;16.0;16.0,105.0;95.0;131.42857142857142;146.66666666666666;177.45098039215685;217.2727272727272;311.27659574468083;307.47474747474746;367.50000000000006;433.7209302325581;446.1682242990654;526.5517241379313;613.5999999999999;470.35087719298247;438.54166666666674;396.8627450980392;398.74178403755866;430.72538860103623;464.7482014388488;500.7440476190476;538.6638830897704;578.4705882352941;588.4574468085107;601.9417475728156;648.7635239567235;665.0617283950618;715.931506849315;805.4794520547946;901.7808219178082;1005.0684931506848;1115.5753424657535;1233.5342465753424;1359.178082191781;1492.7397260273972;1548.8453159041394;1386.872246696035;1272.6450999048525;1236.643598615917;1257.4468085106378;1280.4347826086955;1305.398818316101;1332.169014084507;1314.1857423152387;1392.6709677419353;1473.55187778485;1454.8456057007127;1488.96;1524.3171806167404;1560.8660998937303;1649.5433789954345;1740.9456635318702;1835.0880829015546;1813.7605588044185;1852.9811320754716;1951.6877637130801;1932.8018895777973;2034.5658880564124;2139.3859649122805;2180.90780141844;2290.3389830508477;2402.9367088607587
59,23.0;22.0;20.0;20.0;18.0;18.0;18.0;18.0;19.0;20.0;20.0;19.0;15.0;15.0;16.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;14.0;14.0;15.0;15.0;16.0;16.0;15.0;15.0;16.0;16.0;16.0;15.0;15.0;16.0;16.0;17.0;17.0;17.0;16.0;17.0;17.0;17.0;16.0;17.0;12.0;16.0;17.0;17.0;17.0,220.0;134.44444444444446;178.18181818181816;151.66666666666669;165.76576576576576;192.39999999999998;226.66666666666669;305.0980392156863;460.3125;670.0000000000001;780.9452736318407;513.7704918032787;421.5819209039548;411.223241590214;444.05737704918033;480.0000000000002;518.8063063063062;560.3105590062112;604.396551724138;650.9803921568626;700.0000000000001;751.4084507042253;856.7365967365968;970.5555555555557;1093.103448275862;1224.6118721461187;1365.3061224489797;1515.405405405405;1675.1230425055942;1844.6666666666665;1544.0901213171578;1357.1212121212127;1292.017543859649;1245.6502242152467;1266.1584297230988;1289.5841584158413;1263.2188065099456;1245.2745424292843;1280.3812549642573;1317.0212765957447;1355.120174799709;1346.7391304347827;1343.099936346276;1387.8310783107831;1433.700178465199;1529.4319526627223;1628.816951147734;1731.8969555035128;1778.5390713476786;1887.3543780533628;2000.0280583613917;2116.603351955307;2162.8543129839727;2285.2637244348766;2054.275700934579;2108.95966029724;2230.7503410641207;2356.909090909091;2487.5071936998324
56,24.0;21.0;19.0;18.0;17.0;17.0;18.0;18.0;19.0;19.0;19.0;20.0;20.0;17.0;14.0;15.0;16.0;17.0;17.0;16.0;17.0;17.0;17.0;17.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;17.0;14.0;14.0;14.0;14.0;16.0;16.0;16.0;16.0;15.0;16.0;16.0;16.0;16.0;15.0;16.0;16.0;17.0;17.0;17.0;16.0;14.0;16.0;17.0;17.0;17.0,70.0;75.33333333333333;87.5;96.47058823529412;115.9722222222222;161.42857142857142;214.375;316.24999999999994;444.84375;603.125;974.7798742138364;1599.9999999999995;1170.0;676.6666666666666;567.9487179487179;557.9487179487179;604.7395833333334;654.6043165467626;657.5548589341695;715.2941176470589;775.8171745152355;839.1099476439795;905.1612903225807;1042.1999999999998;1192.6952141057932;1357.4111675126903;1537.1355498721225;1732.6804123711345;1944.8831168831166;2174.6073298429324;2223.682926829268;1829.9126092384522;1590.3191489361707;1431.739130434782;1321.063281824871;1352.6931106471818;1386.5841584158413;1422.554927809165;1460.4578096947937;1441.4593698175788;1485.0676213206048;1530.1529051987768;1576.6666666666665;1624.567375886525;1614.7410358565735;1666.7609254498716;1720.0166044001658;1837.1144278606967;1959.086956521739;2086.0215053763445;2139.54954954955;2049.1767288693745;2108.398291510945;2241.914438502674;2380.878414568828;2525.4077253218884
53,23.0;22.0;20.0;18.0;17.0;17.0;18.0;18.0;18.0;19.0;18.0;19.0;19.0;14.0;15.0;16.0;17.0;17.0;16.0;16.0;16.0;17.0;17.0;17.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;17.0;14.0;14.0;15.0;15.0;16.0;16.0;16.0;15.0;15.0;16.0;16.0;16.0;16.0;15.0;16.0;16.0;16.0;17.0;17.0;17.0;16.0;16.0,220.0;134.44444444444446;107.05882352941177;105.0;120.2127659574468;162.85714285714283;212.15384615384613;268.1081081081081;378.6486486486487;445.2380952380953;596.8273092369479;779.9999999999998;513.7671232876712;453.80952380952374;460.3896103896103;511.36;565.4027261462206;578.6274509803924;597.1428571428573;619.8245614035088;687.8030303030303;759.3203883495146;834.3769470404984;974.4761904761904;1131.0679611650487;1305.5775577557756;1499.5454545454543;1714.6391752577315;1952.666666666666;2215.5913978494623;2292.4303797468356;1889.7016861219195;1644.439178515008;1563.1476323119775;1504.8982980489832;1535.3521126760552;1568.7014428412876;1604.6666666666667;1571.396917148362;1548.134991119005;1596.0755896561523;1645.5737704918033;1696.582478295185;1749.0613901572806;1735.5618776671408;1792.4793388429753;1850.7165109034272;1910.2590673575123;2044.2634652822844;2184.330299089727;2330.6058631921824;2390.227272727273;2451.263523167993
53,24.0;22.0;23.0;20.0;18.0;20.0;19.0;15.0;15.0;16.0;17.0;17.0;16.0;17.0;17.0;17.0;17.0;17.0;17.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;17.0;14.0;14.0;15.0;15.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;15.0;16.0;16.0;16.0;17.0;16.0;17.0;17.0;17.0;17.0;17.0;17.0,110.0;450.0;187.27272727272725;132.85714285714283;186.66666666666666;213.33333333333337;154.9438202247191;140.51282051282055;150.55555555555557;177.17391304347825;206.4724919093851;222.33333333333337;257.50957854406124;295.3900709219857;335.97359735973606;379.25925925925924;425.24637681159425;473.9344262295082;559.1576086956522;653.1531531531532;756.2634408602148;868.8235294117646;991.1613475177305;1123.5978835978838;1266.4473684210523;1420.0174520069809;1584.609375;1628.5990338164254;1370.2636534839928;1210.4938271604938;1159.7547683923706;1124.8130081300812;1151.4089347079039;1180.453563714903;1211.712631937351;1244.9999999999998;1280.1658986175114;1317.0884592852954;1355.667506297229;1395.8199356913178;1437.476227190954;1427.3563218390805;1473.4349030470917;1520.7843137254904;1569.3798449612402;1676.3063063063064;1725.9655673096863;1839.4044665012407;1957.272727272728;2079.6341964652693;2206.551936078673;2338.088235294117;2474.304622276522
53,24.0;23.0;22.0;18.0;19.0;20.0;19.0;16.0;14.0;15.0;16.0;17.0;17.0;17.0;17.0;16.0;17.0;17.0;17.0;17.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;17.0;18.0;14.0;15.0;13.0;15.0;16.0;16.0;16.0;15.0;16.0;16.0;16.0;16.0;16.0;15.0;15.0;16.0;16.0;16.0;17.0;17.0;17.0;17.0;17.0;17.0,230.0;220.0;99.47368421052633;121.33333333333334;179.16666666666666;211.66666666666669;173.7037037037037;139.48717948717945;139.41176470588235;156.0;187.68645357686455;222.35294117647055;259.99999999999994;300.62801932367154;322.5806451612903;369.2682926829268;419.10404624277453;472.08791208791206;528.2198952879579;625.6140350877193;734.0740740740742;854.2553191489365;986.8270944741535;1132.4731182795697;1291.8918918918923;1465.797101449275;1654.9180327868846;1713.5714285714284;1923.3933161953732;1592.292490118577;1475.1182432432433;1254.9865229110515;1219.3220338983049;1250.5479452054797;1284.0892728581714;1319.7540983606557;1301.4393226716843;1343.213429256595;1386.5546942291135;1431.4049586776862;1477.7151178183742;1525.4434250764527;1517.2857142857142;1514.1465594280608;1568.4210526315787;1623.921815889029;1680.6409471320676;1799.21568627451;1923.0472103004295;2052.249488752556;2186.936771025169;2327.2235872235874;2473.2247490268387
52,24.0;22.0;20.0;21.0;21.0;15.0;17.0;18.0;18.0;19.0;18.0;19.0;15.0;14.0;15.0;16.0;17.0;17.0;17.0;16.0;17.0;17.0;17.0;17.0;17.0;18.0;17.0;18.0;14.0;14.0;15.0;15.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;15.0;15.0;16.0;16.0;17.0;17.0;17.0;17.0;16.0;17.0;17.0;17.0;17.0,110.0;100.0;182.72727272727272;288.57142857142856;127.65957446808511;134.7058823529412;167.31707317073173;204.44444444444446;273.56435643564356;317.2413793103448;405.7777777777777;342.093023255814;292.9113924050633;287.77777777777766;308.0246913580247;351.16279069767444;397.1336996336996;445.9375;469.3853427895981;523.8310708898945;581.2581344902387;641.6666666666667;705.0567802271208;771.4285714285716;890.1367187500002;962.4561403508776;1100.4;995.5555555555554;925.2380952380952;916.6666666666665;914.2372881355934;955.7471264367816;998.7229660144183;1043.1360946745565;1088.962472406181;1136.181818181818;1184.7769028871394;1234.732996065205;1286.0374288039054;1289.6341463414635;1296.8148148148146;1353.593314763231;1411.6926201760325;1523.8805970149256;1641.7403127124403;1765.4223433242505;1895.0784982935152;1956.0264900662246;2094.7011952191237;2239.7913892587662;2391.461949265688;2549.8795180722896
52,24.0;22.0;20.0;21.0;21.0;15.0;17.0;18.0;18.0;19.0;18.0;19.0;15.0;14.0;15.0;16.0;17.0;16.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;18.0;17.0;18.0;14.0;14.0;14.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;15.0;15.0;16.0;16.0;17.0;17.0;17.0;16.0;17.0;17.0;17.0;16.0;17.0;16.0,110.0;100.0;182.72727272727272;288.57142857142856;127.65957446808511;134.7058823529412;167.31707317073173;204.44444444444446;273.56435643564356;317.2413793103448;405.7777777777777;342.093023255814;292.9113924050633;287.77777777777766;308.0246913580247;351.16279069767444;374.20822397200357;423.0000000000001;474.7732696897374;529.5281582952815;587.2647702407003;647.9831932773109;711.6835016835018;778.365758754864;898.1299212598428;970.7323232323236;1109.8848368522074;1002.8115015974438;931.0943912448702;881.578947368421;921.5358361774745;963.0079537237887;1005.958549222798;1050.357142857143;1096.1782429432287;1143.4003656307125;1192.0052770448553;1241.9774011299435;1245.1980982567356;1252.0833333333333;1307.6582430806254;1364.5582047685832;1474.5014044943816;1590.0234411626816;1711.2676056338028;1770.8743169398904;1900.9103353867217;2037.091906721536;2179.573883161512;2239.7913892587662;2391.461949265688;2452.3415265200515
49,24.0;23.0;17.0;18.0;19.0;19.0;20.0;21.0;15.0;14.0;15.0;15.0;16.0;17.0;17.0;17.0;16.0;17.0;17.0;17.0;17.0;17.0;17.0;18.0;18.0;18.0;18.0;18.0;18.0;17.0;18.0;14.0;15.0;13.0;15.0;16.0;16.0;16.0;15.0;16.0;16.0;16.0;16.0;16.0;15.0;15.0;15.0;15.0;16.0;2.147483647E9,230.0;50.95238095238095;70.41666666666667;114.66666666666666;169.44444444444443;281.11111111111114;547.9310344827585;295.23809523809524;216.25;206.24999999999994;207.16666666666663;229.82456140350877;273.3744855967078;320.6976744186047;371.7948717948718;398.42105263157896;456.71907756813425;519.0361445783133;585.3757225433525;655.7407407407409;730.1336898395722;808.556701030928;954.5910290237468;1119.567567567568;1305.4016620498612;1514.2045454545457;1748.3090379008745;2010.2994011976048;2098.2674199623357;2398.8372093023263;1937.1615720524019;1777.5802469135806;1485.799418604651;1437.03125;1473.6162361623615;1512.727272727273;1554.163898117386;1526.2947937795805;1574.7669902912626;1624.953445065177;1676.794871794872;1730.240963855421;1785.2487562189058;1769.0674909840286;1759.4066570188138;1755.1972789115653;1755.61189559264;1822.5782227784716;999510.0
