numPlayed,heuristicList,remainingTime
54,24.0;23.0;20.0;20.0;19.0;17.0;17.0;17.0;16.0;16.0;17.0;17.0;15.0;14.0;14.0;15.0;15.0;15.0;15.0;15.0;16.0;17.0;16.0;16.0;17.0;17.0;17.0;18.0;18.0;18.0;18.0;18.0;17.0;18.0;18.0;14.0;14.0;14.0;13.0;15.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;15.0;15.0;16.0;16.0;15.0;16.0;17.0;17.0,230.0;101.66666666666666;130.0;143.07692307692307;127.65957446808511;134.7058823529412;150.22471910112358;155.48022598870057;167.1428571428571;198.19277108433738;232.28828828828824;232.28070175438586;223.3802816901408;222.07843137254906;238.45144356955382;256.6824644549763;276.60187185025205;298.0952380952382;321.08256880733944;362.54416961130744;426.9257950530035;473.67346938775506;522.8415300546449;603.5526315789475;691.8316831683169;788.0353200883003;943.0434782608697;1124.1025641025642;1335.9445519019991;1584.4262295081971;1876.884531590414;2053.6796536796533;2428.4027777777774;2874.776119402985;2413.3138020833335;2121.9935691318324;1924.3032786885242;1695.6060606060605;1684.5263157894738;1760.0;1837.287128712871;1916.3846153846157;1997.2897196261679;2080.0;2164.5132743362833;2250.827586206896;2238.040959310158;2231.841704718417;2324.761549925484;2419.586374695865;2415.665976535541;2514.3902439024387;2723.7126436781596;2947.247191011236
54,22.0;20.0;19.0;19.0;19.0;18.0;18.0;18.0;17.0;16.0;17.0;17.0;16.0;16.0;17.0;13.0;13.0;14.0;14.0;15.0;15.0;14.0;16.0;15.0;15.0;13.0;15.0;15.0;15.0;16.0;16.0;16.0;16.0;16.0;14.0;15.0;14.0;15.0;15.0;13.0;16.0;16.0;16.0;16.0;15.0;15.0;16.0;16.0;15.0;16.0;16.0;16.0;15.0;17.0;17.0,100.0;125.55555555555554;185.0;262.85714285714283;271.7391304347826;307.5;356.8292682926829;350.8045977011495;320.35714285714283;356.0000000000001;397.01149425287355;398.8888888888889;411.1627906976744;469.9283154121863;385.96153846153845;343.95209580838315;340.4347826086956;342.58928571428567;367.4897119341563;394.02035623409677;401.7495711835335;453.61204013377926;484.7117400419286;517.2700296735904;503.93700787401565;540.5263157894736;578.525179856115;617.9310344827587;687.0277461041429;760.4072398190044;838.148148148148;920.3266518188566;1007.0165745856355;1006.1224489795916;1052.2875816993467;1055.6934306569344;1105.4361233480176;1156.5076660988077;1119.9535243996904;1219.5652173913045;1324.762645914397;1435.7098283931355;1552.5723221266617;1609.7777777777778;1668.2953710506986;1797.2566371681419;1932.7633851468054;1992.4246771879475;2137.57204610951;2289.7973950795945;2449.3095930232557;2507.848101265823;2795.5359765051394;3117.0967741935488
51,23.0;22.0;18.0;18.0;18.0;18.0;19.0;19.0;19.0;15.0;15.0;16.0;17.0;17.0;16.0;17.0;17.0;17.0;17.0;17.0;17.0;18.0;18.0;18.0;18.0;17.0;18.0;18.0;18.0;14.0;14.0;14.0;16.0;16.0;16.0;15.0;16.0;16.0;16.0;16.0;16.0;15.0;16.0;16.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0,220.0;74.0;91.57894736842105;121.42857142857142;159.45945945945945;241.99999999999994;343.4883720930233;464.3478260869566;321.88235294117646;279.0322580645161;289.95614035087715;335.0;383.641304347826;401.02803738317755;457.64192139738;518.0327868852462;582.2007722007721;650.1459854014598;721.8685121107266;797.3684210526317;948.5234899328859;1119.5890410958903;1312.4475524475524;1529.1428571428573;1609.5317725752507;1860.3652968036536;2140.736842105263;2453.5251798561158;1903.1093884582256;1601.6129032258068;1414.7272727272727;1438.5230769230768;1466.4028776978423;1497.837837837838;1456.9105691056911;1498.3333333333333;1541.9383259911895;1587.5910364145655;1635.1807228915666;1684.6153846153848;1662.4740740740745;1717.6369863013697;1774.3270024772914;1909.939393939394;2052.1091811414394;2200.993377483444;2356.7495167080915;2519.5356550580423;2689.5103734439845;2866.832779623477;3051.662510390689
50,19.0;18.0;18.0;17.0;18.0;16.0;18.0;17.0;18.0;18.0;14.0;15.0;13.0;15.0;16.0;16.0;15.0;16.0;15.0;16.0;16.0;15.0;16.0;16.0;17.0;17.0;16.0;16.0;17.0;14.0;15.0;13.0;14.0;14.0;14.0;15.0;15.0;14.0;16.0;12.0;15.0;15.0;15.0;16.0;15.0;15.0;15.0;16.0;16.0;16.0;16.0,180.0;356.66666666666663;285.0;580.0000000000001;361.45833333333337;678.5714285714286;744.2105263157896;1285.0000000000002;2201.5384615384614;714.0000000000001;591.0087719298247;426.66666666666674;442.0;513.3333333333334;590.0;608.1632653061225;694.9268292682927;716.896551724138;813.8333333333335;917.2043010752684;938.3032490974731;1051.9718309859154;1172.6575028636885;1428.6131386861316;1735.4085603112842;1881.5789473684208;2033.6727272727271;2452.1875;2111.748971193416;2073.2044198895023;1749.2857142857142;1653.3333333333346;1586.1705685618726;1539.1891891891892;1594.277539341917;1651.4754098360652;1620.2493765586034;1776.8341708542712;1579.788583509514;1650.4098360655735;1722.733598409542;1796.7567567567567;1963.3724340175954;2039.557242251739;2117.4193548387098;2196.953405017921;2389.024242424242;2593.9483394833946;2812.4531835205985;3045.310519645121
43,22.0;19.0;19.0;18.0;18.0;18.0;19.0;16.0;15.0;15.0;15.0;16.0;17.0;17.0;17.0;17.0;17.0;17.0;18.0;18.0;18.0;18.0;18.0;17.0;15.0;14.0;14.0;14.0;15.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;15.0;16.0;16.0;17.0;17.0;17.0;17.0;17.0,63.33333333333334;123.33333333333334;147.5;193.33333333333334;252.08333333333331;413.3333333333333;312.6666666666667;255.49549549549545;241.74757281553394;243.93939393939394;278.66666666666663;347.4358974358974;424.506172839506;510.0000000000001;604.0229885057471;706.6666666666666;818.010752688172;1047.9310344827588;1333.5185185185185;1689.3333333333333;2134.9999999999995;2697.6190476190454;2815.96107055961;2182.857142857142;1674.9999999999998;1410.0000000000002;1251.5625;1223.8888888888891;1285.6120527306966;1349.6415770609321;1415.931623931624;1484.4444444444443;1555.1486697965572;1628.018018018018;1703.030303030303;1683.8095238095234;1764.8337595907933;1847.9537953795384;2040.918238993711;2249.1048593350383;2473.5067186822716;2715.1851851851857;2975.275908479138
33,23.0;21.0;20.0;18.0;17.0;17.0;17.0;18.0;18.0;18.0;20.0;18.0;19.0;15.0;14.0;15.0;16.0;16.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;18.0;18.0;18.0;18.0;18.0;18.0,105.0;132.22222222222223;113.125;112.0;128.78787878787875;153.44827586206895;208.9230769230769;272.962962962963;345.56962025316454;577.2727272727274;660.0;888.8888888888888;630.6611570247933;483.9130434782609;452.58620689655174;472.72727272727275;496.981981981982;562.2580645161289;631.5740740740739;704.930966469428;782.3295454545452;863.7704918032787;949.2543859649122;1038.781725888325;1132.3529411764705;1229.968404423381;1331.6284403669724;1545.3080568720382;1786.6748366013067;2059.137055837563;2366.6052631578946;2713.5883424408016;3105.3124999999995
33,20.0;19.0;19.0;18.0;17.0;16.0;18.0;18.0;17.0;18.0;18.0;14.0;15.0;13.0;15.0;16.0;16.0;16.0;16.0;16.0;15.0;15.0;16.0;16.0;16.0;17.0;17.0;17.0;16.0;17.0;17.0;17.0;16.0;17.0,190.0;376.66666666666663;301.66666666666663;245.71428571428567;210.49382716049382;332.85714285714283;489.9999999999999;528.4210526315788;736.578947368421;992.1052631578948;561.1788617886178;497.54385964912296;388.48837209302326;401.2871287128712;455.7603686635945;513.7931034482758;575.3846153846154;640.5343511450382;709.2418772563176;722.649572649573;741.757925072046;821.3333333333333;904.9955317247543;992.7461139896373;1168.4491978609628;1368.2320441988954;1595.0571428571432;1696.0655737704922;1964.551463644948;2268.823529411765;2613.669724770642;2706.743737957611;3105.1807228915673
32,24.0;23.0;20.0;19.0;17.0;15.0;15.0;16.0;16.0;17.0;17.0;18.0;18.0;18.0;19.0;18.0;19.0;14.0;15.0;16.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;18.0;18.0;18.0;18.0;18.0,230.0;101.66666666666666;104.44444444444446;94.44444444444446;82.55208333333334;85.6521739130435;103.45132743362831;124.17910447761193;160.68493150684924;201.89873417721515;270.272536687631;351.25;445.71428571428567;616.1261261261263;746.6666666666666;1010.5882352941176;755.0080515297906;690.0000000000003;705.7142857142857;783.3333333333336;865.0000000000002;950.7142857142858;1040.4761904761904;1134.2857142857142;1232.1428571428573;1334.047619047619;1440.0;1674.2857142857144;1939.982363315697;2241.2087912087904;2582.7428571428572;2970.158730158729
31,24.0;23.0;18.0;16.0;15.0;15.0;16.0;17.0;17.0;17.0;18.0;18.0;18.0;19.0;18.0;19.0;15.0;15.0;16.0;16.0;17.0;17.0;17.0;16.0;16.0;17.0;17.0;17.0;17.0;18.0;18.0;18.0,230.0;62.22222222222223;54.82758620689657;56.8;66.19718309859155;88.13953488372093;125.85106382978722;170.4575163398693;222.00000000000006;312.96296296296293;426.1635220125786;564.6153846153845;851.5730337078654;1071.2121212121212;1625.0;1132.0000000000002;933.9880952380952;922.1212121212122;925.8333333333333;1030.8123249299717;1141.4516129032256;1257.7519379844962;1258.2817869415805;1269.8765432098767;1399.8493975903614;1536.5490196078433;1679.9999999999989;1830.2247191011234;2176.298507462687;2586.3057324840765;3074.6075085324233
30,22.0;20.0;18.0;17.0;17.0;18.0;18.0;18.0;20.0;18.0;19.0;15.0;14.0;15.0;16.0;16.0;17.0;17.0;17.0;17.0;17.0;16.0;17.0;17.0;17.0;17.0;17.0;18.0;18.0;18.0;18.0,100.0;90.0;98.23529411764704;124.61538461538461;192.77777777777777;275.8823529411766;373.9473684210526;821.5384615384615;914.0625;1414.285714285714;716.078431372549;486.0;443.9622641509434;467.68115942029;496.4114832535885;576.146788990826;662.0264317180616;754.0677966101696;852.2857142857142;956.6929133858266;977.7816901408451;1092.4657534246574;1213.888888888889;1342.077922077922;1477.0569620253161;1618.8477366255142;1940.1639344262294;2322.2377622377626;2778.7141073657926;3327.419354838709
30,22.0;21.0;20.0;18.0;17.0;17.0;18.0;18.0;19.0;19.0;18.0;15.0;15.0;16.0;17.0;17.0;17.0;16.0;16.0;17.0;17.0;17.0;17.0;18.0;18.0;18.0;18.0;18.0;18.0;17.0;18.0,210.0;200.0;140.76923076923075;130.76923076923077;147.008547008547;201.304347826087;264.1509433962264;395.8974358974359;566.470588235294;639.9999999999998;463.72549019607845;400.83333333333326;410.28901734104056;466.17021276595744;525.8620689655172;589.3577981651378;604.0666666666667;624.8936170212766;700.7457627118641;780.9523809523813;865.5140186915887;954.431137724551;1133.1995884773662;1337.3248407643314;1569.9013157894738;1834.4444444444443;2134.9647887323945;2476.0583941605837;2560.1820250284413;2953.5460992907797
30,21.0;19.0;17.0;17.0;17.0;16.0;17.0;17.0;17.0;18.0;19.0;14.0;14.0;14.0;15.0;16.0;16.0;16.0;16.0;15.0;16.0;16.0;16.0;16.0;17.0;17.0;17.0;17.0;17.0;16.0;17.0,95.0;85.0;117.14285714285714;161.99999999999994;176.3440860215054;245.5555555555556;326.0975609756097;417.9710144927537;646.4285714285714;1342.8571428571433;666.9082125603866;507.6363636363635;445.0993377483444;458.5393258426967;524.4736842105262;594.8514851485149;669.6728971962617;748.9380530973451;761.4785992217902;849.5024875621891;942.3655913978494;1040.0689655172412;1142.6135105204871;1367.777777777778;1630.0000000000002;1935.4452926208646;2291.5662650602403;2707.4576271186447;2804.1005291005295;3298.7394957983174
30,22.0;20.0;20.0;18.0;17.0;17.0;18.0;18.0;18.0;20.0;18.0;19.0;15.0;15.0;16.0;17.0;17.0;17.0;16.0;17.0;17.0;17.0;17.0;18.0;18.0;18.0;18.0;18.0;18.0;17.0;18.0,100.0;196.66666666666666;151.66666666666669;141.66666666666666;159.7222222222222;221.42857142857144;293.125;374.8148148148149;693.5714285714287;774.0000000000002;1085.9574468085107;670.4347826086957;539.92700729927;532.2222222222223;590.2173913043479;652.0;717.5154320987655;721.2;795.8490566037735;874.2857142857144;956.5084745762713;1042.516129032258;1230.4746136865344;1443.5374149659863;1684.4405594405596;1956.2350119904077;2262.3333333333335;2606.5648854961833;2666.360424028268;3055.8394160583935
28,25.0;23.0;16.0;15.0;15.0;15.0;16.0;16.0;17.0;17.0;18.0;18.0;18.0;19.0;19.0;16.0;17.0;14.0;15.0;16.0;17.0;17.0;17.0;17.0;17.0;17.0;18.0;18.0;18.0,115.0;37.407407407407405;38.378378378378386;47.14285714285714;59.777777777777786;83.63636363636365;111.58415841584156;158.74213836477992;215.1351351351351;314.15094339622635;442.9042904290428;607.9166666666667;968.3333333333333;1591.333333333333;1307.471264367816;1389.387755102041;971.4791666666667;877.6470588235297;906.8558951965065;1034.4729344729344;1171.5481171548115;1318.196721311475;1474.524765729585;1640.6299212598421;1816.602316602317;2240.588235294117;2769.677419354839;3438.571428571429
28,20.0;18.0;17.0;17.0;17.0;17.0;17.0;18.0;19.0;16.0;14.0;15.0;14.0;16.0;16.0;15.0;16.0;15.0;15.0;16.0;15.0;16.0;16.0;17.0;17.0;17.0;17.0;16.0;17.0,90.0;112.22222222222223;165.0;234.28571428571428;318.51851851851853;417.27272727272737;744.2105263157896;2626.6666666666665;1165.0000000000002;583.3333333333333;519.8039215686274;442.62295081967227;509.2481203007518;580.7407407407408;590.0;672.0;687.3913043478261;710.0000000000001;806.3223140495868;831.6049382716046;938.3032490974731;1051.9718309859156;1286.7412935323382;1567.936507936507;1905.7203389830506;2313.212121212121;2458.0519480519465;2974.0186915887866
28,22.0;20.0;21.0;15.0;17.0;18.0;18.0;19.0;18.0;19.0;15.0;15.0;16.0;17.0;17.0;16.0;17.0;17.0;17.0;17.0;16.0;17.0;17.0;18.0;18.0;18.0;18.0;18.0;18.0,100.0;410.0;82.5;106.66666666666669;163.33333333333331;232.0;379.4736842105263;469.0909090909091;707.5609756097562;467.948717948718;394.72463768115944;406.0;469.5394736842104;537.8048780487806;554.7120418848167;632.871287128713;716.1815336463224;804.642857142857;898.2553191489362;911.7794486215535;1015.0;1123.846153846154;1355.8485958485956;1628.0;1947.3684210526321;2322.5925925925926;2764.343891402714;3285.9615384615395
27,25.0;21.0;20.0;18.0;15.0;15.0;15.0;15.0;15.0;15.0;14.0;14.0;15.0;15.0;15.0;15.0;16.0;16.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;18.0,52.5;78.0;80.45454545454545;66.08695652173914;70.0;79.7872340425532;93.13559322033899;109.29577464788736;127.95180722891567;137.99999999999997;150.7407407407407;177.34375;206.2230215827338;237.37777777777768;270.80745341614903;326.82926829268285;388.86227544910184;489.5031055900622;608.6129032258065;748.993288590604;913.9160839160841;1107.2262773722623;1333.4732824427479;1598.0799999999997;1907.5630252100846;2269.823008849558;3110.053475935829
27,23.0;22.0;21.0;19.0;18.0;17.0;17.0;17.0;18.0;18.0;19.0;19.0;20.0;21.0;20.0;16.0;16.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;19.0;19.0;19.0;19.0,220.0;210.0;148.46153846153845;138.46153846153848;134.09090909090907;146.77419354838713;167.125;214.81481481481484;268.5;368.0;488.4;729.0909090909091;1322.6984126984125;2004.8717948717967;1208.4158415841584;947.2;1021.030303030303;1100.0;1183.8461538461538;1272.3809523809527;1365.4666666666667;1463.0;1564.9019607843138;1850.081300813009;2177.2151898734173;2552.1052631578946;2981.5068493150684
25,24.0;18.0;18.0;17.0;17.0;17.0;18.0;18.0;19.0;15.0;15.0;16.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;18.0;18.0;18.0;17.0;18.0,30.0;56.66666666666667;76.66666666666666;105.33333333333334;141.02564102564102;215.71428571428567;308.0;513.3333333333333;375.6338028169015;334.3137254901961;359.1530054644809;433.2307692307693;514.3478260869565;602.5114155251142;697.7272727272727;799.9999999999993;909.3333333333333;1025.7303370786517;1149.1935483870966;1279.725085910652;1598.3977900552488;1990.4761904761904;2475.591397849462;2611.566265060241;3235.197368421053
24,21.0;20.0;17.0;17.0;18.0;18.0;18.0;18.0;19.0;15.0;15.0;16.0;17.0;17.0;17.0;16.0;17.0;17.0;17.0;17.0;17.0;18.0;18.0;18.0;18.0,200.0;86.66666666666666;110.0;186.66666666666669;283.33333333333337;399.9999999999999;536.6666666666667;966.060606060606;518.4905660377359;416.66666666666674;430.83333333333337;512.5;601.2500000000001;697.0833333333335;710.2649006622516;819.2405063291139;936.2020202020203;1061.1627906976744;1194.1340782122907;1335.1254480286736;1682.8488372093022;2117.8481012658226;2666.8287037037035;3368.000000000001
24,23.0;22.0;19.0;17.0;15.0;15.0;15.0;15.0;14.0;14.0;15.0;15.0;16.0;16.0;16.0;17.0;16.0;17.0;17.0;17.0;17.0;17.0;17.0;18.0;18.0,220.0;96.66666666666666;81.42857142857143;71.42857142857143;77.77777777777779;90.0;106.0;114.22885572139305;126.07361963190183;152.1978021978022;180.96185737976782;229.4230769230769;284.18604651162786;345.3753753753753;449.29906542056074;525.4054054054052;665.6338028169014;833.5294117647061;1033.7948717948718;1272.0430107526881;1555.0282485875705;1890.9523809523816;2703.6274509803934;4059.9999999999945
23,21.0;18.0;17.0;17.0;17.0;18.0;18.0;19.0;17.0;17.0;14.0;15.0;16.0;16.0;16.0;17.0;17.0;16.0;17.0;17.0;17.0;17.0;18.0;18.0,60.0;83.33333333333333;125.38461538461539;180.00000000000003;325.0;530.0000000000001;1349.090909090909;1040.0;973.4482758620688;517.6470588235295;461.3888888888889;500.0000000000001;544.375;593.7037037037037;725.1724137931034;873.4246575342465;919.4512195121949;1091.7073170731708;1283.6585365853657;1496.341463414634;1730.7926829268292;2319.2957746478874;3159.305555555555
22,21.0;18.0;18.0;18.0;19.0;18.0;19.0;14.0;15.0;16.0;17.0;17.0;17.0;17.0;17.0;16.0;16.0;17.0;17.0;18.0;18.0;18.0;18.0,60.0;116.66666666666669;193.33333333333337;450.0;519.4444444444445;1018.0;319.0697674418605;273.7254901960785;300.7142857142857;378.88888888888897;466.35416666666663;563.1372549019609;669.2592592592592;784.7368421052631;797.0370370370371;821.5384615384615;958.0208333333335;1106.341463414634;1444.7651006711408;1886.5671641791046;2472.3529411764703;3266.1538461538457
21,21.0;20.0;18.0;16.0;16.0;17.0;17.0;17.0;16.0;15.0;14.0;15.0;15.0;16.0;17.0;17.0;17.0;17.0;17.0;17.0;18.0;18.0,200.0;121.11111111111111;95.29411764705881;109.99999999999997;160.2941176470588;220.0;289.13043478260875;311.11111111111114;298.9156626506024;272.4137931034483;293.8647342995169;319.75000000000006;383.0769230769231;499.1056910569106;638.6792452830189;805.1948051948054;1002.5055928411634;1234.9999999999998;1507.6978417266187;2170.76023391813;3250.6741573033705
21,22.0;17.0;18.0;18.0;18.0;18.0;19.0;15.0;15.0;16.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;18.0;18.0;18.0,34.0;85.0;155.45454545454544;245.71428571428567;355.8823529411765;712.8571428571432;355.38461538461536;293.3333333333334;318.0;398.83720930232556;489.02173913043487;588.5714285714286;697.4999999999999;815.8181818181816;943.5344827586207;1080.6557377049178;1227.1874999999995;1383.134328358209;1812.0661157024795;2378.395061728393;3140.4210526315787
21,20.0;18.0;18.0;17.0;17.0;17.0;18.0;17.0;15.0;14.0;15.0;16.0;17.0;17.0;17.0;17.0;16.0;17.0;17.0;17.0;17.0;18.0,90.0;176.66666666666666;187.7777777777778;237.1428571428571;303.50877192982455;525.5555555555554;586.25;415.0724637681159;321.42857142857144;329.59183673469386;390.77160493827154;518.4905660377359;672.5;856.0130718954246;1072.5;1124.2105263157894;1384.5045045045044;1687.7777777777774;2039.3333333333335;2445.098039215687;3734.230769230769
20,22.0;19.0;18.0;16.0;14.0;14.0;14.0;15.0;15.0;15.0;15.0;15.0;15.0;16.0;17.0;17.0;17.0;16.0;16.0;17.0;17.0,63.33333333333334;88.33333333333333;83.6842105263158;73.6842105263158;80.40935672514621;93.15789473684211;122.5;155.99999999999997;193.66071428571422;235.4838709677419;281.47058823529414;331.62162162162167;428.02721088435374;608.7878787878786;858.5470085470085;1209.4117647058818;1416.121794871795;1642.075471698113;2318.4269662921347;3362.962962962961
19,21.0;20.0;18.0;15.0;15.0;15.0;15.0;14.0;14.0;15.0;15.0;15.0;16.0;17.0;17.0;16.0;17.0;17.0;17.0;17.0,200.0;121.11111111111111;77.5;84.70588235294119;101.38888888888886;123.54838709677418;133.25301204819277;148.46153846153842;185.43103448275866;226.5625;271.8571428571429;355.99999999999994;510.7874015748031;722.5146198830412;870.2586206896552;1214.1176470588236;1701.2878787878788;2415.4054054054054;3518.1666666666647
19,21.0;20.0;18.0;15.0;15.0;15.0;15.0;14.0;14.0;15.0;15.0;15.0;15.0;16.0;17.0;17.0;17.0;17.0;17.0;17.0,200.0;121.11111111111111;77.5;84.70588235294119;101.38888888888886;123.54838709677418;133.25301204819277;148.46153846153842;185.43103448275866;226.5625;271.8571428571429;321.3157894736843;414.9668874172186;588.8235294117646;827.6859504132232;1160.7547169811314;1636.4835164835167;2341.578947368421;3448.0327868852464
18,20.0;19.0;17.0;17.0;17.0;16.0;17.0;17.0;16.0;15.0;15.0;16.0;17.0;17.0;16.0;17.0;17.0;18.0;18.0,190.0;114.44444444444446;150.9090909090909;205.0;212.82051282051282;298.0000000000001;397.3529411764706;412.1739130434783;376.1194029850747;372.72727272727275;436.2585034013605;578.7500000000001;750.9574468085106;817.547169811321;1034.9514563106798;1292.8;1960.6666666666665;3129.9999999999995
18,19.0;18.0;18.0;15.0;15.0;14.0;15.0;13.0;15.0;16.0;16.0;16.0;15.0;16.0;15.0;16.0;16.0;16.0;17.0,180.0;356.66666666666663;130.83333333333334;134.54545454545453;131.08108108108107;168.2608695652174;158.2608695652174;209.1228070175439;307.29729729729735;433.33333333333326;591.9047619047618;657.4999999999999;867.7922077922076;931.2121212121212;1200.0;1528.0000000000007;1926.6666666666674;3254.4444444444434
17,20.0;19.0;18.0;16.0;14.0;14.0;15.0;15.0;15.0;15.0;15.0;15.0;16.0;17.0;17.0;17.0;17.0;17.0,190.0;180.0;125.38461538461539;96.0;100.35460992907801;130.00000000000006;164.34782608695653;203.33333333333326;246.9230769230769;295.0980392156863;347.8466076696165;457.5;677.8571428571428;1001.1111111111111;1491.4285714285716;2277.1428571428564;3657.6984126984107
17,19.0;17.0;15.0;15.0;15.0;16.0;16.0;14.0;14.0;15.0;15.0;16.0;16.0;16.0;16.0;16.0;15.0;16.0,85.0;75.0;102.85714285714286;141.99999999999997;244.44444444444446;380.90909090909093;325.4054054054054;321.5384615384615;398.79310344827576;484.375;700.3954802259888;992.5925925925922;1387.5510204081631;1923.9393939393935;2660.25641025641;2473.600000000001;3365.227272727273
16,20.0;19.0;19.0;15.0;15.0;16.0;17.0;16.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;18.0;18.0,190.0;376.66666666666663;106.66666666666669;105.71428571428572;143.51851851851853;224.73684210526312;271.063829787234;387.7777777777777;530.8163265306123;702.0000000000001;903.0065359477123;1135.3846153846157;1400.5660377358495;1699.8765432098771;2836.25;5310.769230769232
16,20.0;19.0;19.0;15.0;15.0;16.0;17.0;16.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;18.0;18.0,190.0;376.66666666666663;106.66666666666669;105.71428571428572;143.51851851851853;224.73684210526312;271.063829787234;387.7777777777777;530.8163265306123;702.0000000000001;903.0065359477123;1135.3846153846157;1400.5660377358495;1699.8765432098771;2836.25;5310.769230769232
15,22.0;16.0;15.0;15.0;15.0;15.0;14.0;14.0;15.0;15.0;15.0;16.0;16.0;17.0;16.0;17.0,26.66666666666667;40.47619047619048;62.27272727272728;90.66666666666669;125.43859649122808;142.3076923076923;165.45454545454547;221.11111111111114;285.0;357.14285714285705;509.15611814345993;708.1081081081081;1211.785714285714;1624.3589743589741;3183.333333333333
15,20.0;18.0;15.0;15.0;15.0;15.0;15.0;15.0;14.0;14.0;15.0;16.0;17.0;17.0;17.0;16.0,90.0;60.66666666666667;79.44444444444444;107.69230769230771;143.13725490196074;185.23809523809524;233.8;246.8686868686869;268.90243902439016;338.6363636363636;481.96787148594376;805.4545454545456;1400.816326530612;2706.6666666666656;3523.3333333333335
15,19.0;17.0;17.0;17.0;16.0;17.0;17.0;15.0;15.0;16.0;16.0;17.0;17.0;17.0;17.0;18.0,85.0;166.66666666666666;276.66666666666663;266.66666666666663;437.1794871794871;655.7142857142857;453.7931034482758;414.54545454545456;502.80000000000007;600.0;874.9673202614379;1254.7826086956522;1781.9512195121952;2522.592592592592;7043.75
14,19.0;17.0;17.0;17.0;16.0;17.0;14.0;14.0;15.0;16.0;16.0;17.0;17.0;17.0;17.0,85.0;166.66666666666666;276.66666666666663;266.66666666666663;437.1794871794871;262.50000000000006;234.70588235294116;273.9784946236559;372.65625000000006;489.3939393939394;760.3508771929826;1176.6666666666663;1843.3333333333333;2991.3333333333303
12,22.0;21.0;19.0;18.0;17.0;17.0;18.0;18.0;19.0;19.0;19.0;20.0;21.0,210.0;127.7777777777778;127.85714285714286;129.23076923076923;150.00000000000003;210.0;280.0;429.44444444444457;629.3478260869565;890.909090909091;1690.2150537634411;11513.33333333334
12,21.0;19.0;18.0;16.0;15.0;15.0;16.0;16.0;17.0;17.0;18.0;19.0;19.0,95.0;118.88888888888889;100.625;98.66666666666669;112.87878787878785;154.61538461538458;203.0;300.0;422.5;702.0;1646.206896551724;7850.000000000003
12,21.0;18.0;18.0;16.0;15.0;15.0;15.0;16.0;17.0;17.0;18.0;19.0;18.0,60.0;116.66666666666669;106.66666666666669;105.71428571428572;121.54471544715446;144.8148148148148;199.5;307.1264367816093;450.0;795.4545454545455;2271.587301587301;6183.99999999999
12,19.0;16.0;16.0;17.0;17.0;17.0;14.0;15.0;16.0;16.0;17.0;17.0;17.0,53.333333333333336;103.33333333333334;268.3333333333333;546.6666666666667;966.6666666666665;356.6666666666667;358.0;475.7894736842104;610.9756097560976;1008.8235294117649;1683.9506172839508;2936.0
11,23.0;17.0;16.0;15.0;15.0;15.0;16.0;16.0;17.0;18.0;18.0;19.0,28.333333333333336;43.33333333333334;56.0;75.55555555555554;100.35460992907801;149.99999999999997;210.0;330.37037037037044;615.0000000000001;1190.0;6924.761904761901
11,18.0;17.0;15.0;15.0;15.0;15.0;15.0;14.0;16.0;16.0;17.0;17.0,170.0;101.11111111111113;132.72727272727272;180.0;238.8888888888889;308.4615384615384;307.6315789473684;509.01960784313735;813.0;2112.4999999999995;22586.666666666668
11,22.0;21.0;19.0;17.0;17.0;17.0;18.0;18.0;18.0;19.0;20.0;21.0,210.0;127.7777777777778;101.17647058823528;117.14285714285714;144.017094017094;208.1818181818182;284.2857142857143;372.3456790123457;568.8000000000001;1094.4444444444448;4863.333333333335
10,22.0;16.0;16.0;15.0;15.0;15.0;17.0;17.0;18.0;18.0;19.0,26.66666666666667;50.0;67.14285714285714;92.0;123.07692307692307;227.77777777777783;388.1818181818182;875.1515151515158;2490.0;999900.0
10,21.0;17.0;16.0;15.0;15.0;16.0;16.0;17.0;18.0;18.0;19.0,42.5;62.0;75.78947368421053;100.0;157.29166666666666;227.77777777777783;388.1818181818182;875.1515151515158;2490.0;999900.0
10,23.0;16.0;15.0;15.0;15.0;16.0;16.0;17.0;18.0;18.0;19.0,22.85714285714286;35.0;54.0;78.82352941176471;128.50877192982458;190.95238095238102;323.07692307692304;679.0476190476194;1595.2941176470588;999900.0
10,23.0;16.0;15.0;15.0;15.0;16.0;17.0;17.0;18.0;18.0;19.0,22.85714285714286;35.0;54.0;78.82352941176471;128.50877192982458;229.99999999999994;378.8235294117647;804.4444444444447;1958.5714285714284;999900.0
9,18.0;15.0;15.0;15.0;15.0;14.0;14.0;15.0;16.0;17.0,50.0;96.66666666666667;160.00000000000003;240.0;243.33333333333337;272.85714285714295;403.103448275862;790.3030303030303;4189.999999999998
