numPlayed,heuristicList,remainingTime
80,34.0;27.0;26.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;22.0;21.0;20.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,385.71428571428567;625.0;850.0;1170.0;1567.3076923076924;2037.5;2319.277108433735;2671.8954248366013;3081.8181818181815;3542.857142857143;4051.781970649895;3960.39603960396;3758.914728682171;3511.382113821139;3253.026634382566;3132.530120481928;3092.853058890795;3105.9880239520944;3156.573705179283;3235.481304693715;3336.944745395449;3457.142857142858;3593.4431229033244;3743.972835314091;3907.363420427553;4082.5914935707215;4268.876482903;4465.612648221343;4672.322728217924;4888.625592417062;5114.213197969544;5348.833871546465;5592.279979413279;5844.378698224851;6104.985013409056;6373.976342129208;6651.248357424443;6936.711711711712;7230.289441500205;7531.914893617022;7841.5300546448125;8159.084194977844;8484.532760472614;8817.836460504983;9158.960512993588;9507.87401574803;9864.549420151077;10228.962088253571;10601.08991825613;10980.913026367572;11368.413475381516;11763.575042158514;12166.383017659435;12576.824034334764;12994.885916601103;13420.557550880792;13853.828772282199;14294.690265486723;14743.133477807205;15199.150542708827;15662.734212352534;16133.877797943136;16612.575116848435;17098.820445609435;17592.60847808993;18093.934288121316;18602.793296089385;19119.18123898604;19643.09414351389;20174.528301886796;20713.48025001611;21259.946747812854;21813.924761370014;22375.411446818962;22944.404135679302;23520.900321543413;24104.897647955895;24696.393897364756;25295.386981035364;25901.87492983047
79,29.0;27.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;23.0;22.0;21.0;21.0;20.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,1350.0;1722.2222222222222;2550.0;2755.555555555556;3294.871794871795;4005.8823529411766;4850.0;5813.333333333334;6889.655172413792;8075.757575757576;7046.875;6055.072463768116;5226.943005181346;4869.892473118281;4462.264150943396;4059.405940594058;3852.1768707483006;3756.250000000001;3731.117824773414;3754.9019607843147;3814.748201438849;3902.608695652174;4013.1875414181577;4142.857142857143;4289.04923599321;4449.894514767933;4624.000000000001;4810.306406685237;5007.993867717915;5216.417910447761;5435.064935064935;5663.520599250936;5901.446945337622;6148.565573770491;6404.64507687275;6669.491525423728;6942.941176470587;7224.854819976768;7515.113350125945;7813.614262560779;8120.268859305665;8435.000000000002;8757.74027879677;9088.430535798956;9427.018633540374;9773.458445040214;10127.709011943542;10489.733840304185;10859.50030845157;11236.979166666672;11622.144112478029;12014.971428571425;12415.439672801636;12823.529411764706;13239.222990952636;13662.504335761358;14093.358778625952;14531.772908366533;14977.734438485295;15431.232091690545;15892.255498362189;16360.795107033642;16836.84210526316;17320.388349514556;17811.42630287282;18309.948979591838;18815.94989561587;19329.42302433689;19850.362756952843;20378.763866877973;20914.621477730165;21457.931034482757;22008.68827742178;22566.88921859545;23132.53012048193;23705.607476635527;24286.117994100292;24874.058577405856;25469.42631398145
77,28.0;27.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;24.0;24.0;23.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;21.0;21.0;21.0;21.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0,2700.0;2600.0;2500.0;3075.0;3886.363636363636;4871.428571428572;6011.764705882354;7299.999999999999;8732.608695652176;8532.258064516127;8738.888888888887;8037.735849056604;7065.986394557824;6667.375886524824;6543.668122270743;6577.777777777777;6714.362272240085;6923.863636363636;7189.05852417303;7499.231950844853;7847.3684210526335;8228.682170542637;8639.796529024536;9078.26086956522;9542.253521126757;10030.392156862747;10541.608876560333;11075.065616797901;11630.095475300954;12206.161137440755;12298.471615720524;12440.485829959514;12624.056603773586;12843.109540636042;12656.308851224105;12547.39970282318;12500.55058499656;12504.2735042735;12550.029994001201;12631.341600901917;12743.203969519756;12881.690140845069;13043.6754176611;13226.642446260972;13428.540493720226;13647.6821192053;13882.666138195273;14132.319391634981;14395.652173913044;14671.823722456633;14960.115215181297;15259.90843688686;15570.668773038436;15891.931540342302;16223.290914471738;16564.390896921017;16914.91789590871;17274.594594594593;17643.174853340344;18020.439448134905;18406.19248943049;18800.258397932816;19202.479338842975;19612.71303546753;20030.83089832921;20456.71641791045;20890.26377868325;21331.376659678554;21779.967192946486;22235.955056179773;22699.26667976167;23169.834551750675;23647.596606974555;24132.49568859325;24624.479072295704;25123.49804479204;25629.50752950753
77,34.0;27.0;26.0;25.0;25.0;25.0;25.0;23.0;22.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;20.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,385.71428571428567;625.0;850.0;1170.0;1567.3076923076924;2037.5;2100.0;2094.6236559139784;2049.7005988023952;2109.5238095238096;2228.985507246377;2389.1891891891896;2580.8259587020652;2798.7783595113433;3040.0;3302.5641025641025;3585.1924331376385;3887.0036101083033;4037.500000000001;4053.4861509073535;4110.256410256409;4198.375870069605;4311.687853107345;4446.003898635478;4598.375451263536;4766.666666666667;4949.292452830188;5145.051698670605;5353.017641597029;5572.463768115944;5802.8125;6043.598890210071;6294.444444444445;6555.037919826651;6825.12102351314;7104.4776119402995;7392.925430210325;7690.309720944495;7996.498226950356;8311.377245508982;8634.848484848484;8966.826538768986;9307.236842105265;9656.014003500875;10013.100436681221;10378.44522968198;10752.003205128205;11133.73413493654;11523.602080624187;11921.574836394346;12327.623456790123;12741.72185430464;13163.846455150804;13593.97590361446;14032.090807174889;14478.173515981733;14932.207931404071;15394.179339276347;15864.074264202598;16341.880341880347;16827.58620689655;17321.181393851602;17822.65625;18332.001857872736;18849.209966575512;19374.272930648767;19907.183655536028;20447.93554884189;20996.52247667515;21552.938724468524;22117.178961748632;22689.238210399035;23269.11181601903;23856.795422031475;24452.284946236556;25055.57655954631;25666.66666666667
76,34.0;27.0;26.0;25.0;25.0;25.0;25.0;23.0;22.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;20.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,385.71428571428567;625.0;850.0;1170.0;1567.3076923076924;2037.5;2100.0;2094.6236559139784;2049.7005988023952;2109.5238095238096;2228.985507246377;2389.1891891891896;2580.8259587020652;2798.7783595113433;3040.0;3302.5641025641025;3585.1924331376385;3725.8741258741256;3741.7177914110425;3798.7249544626593;3887.068965517241;4000.448430493274;4134.636488340192;4286.692015209125;4454.505300353356;4636.523652365236;4831.578947368422;5038.775510204081;5257.415059687785;5486.945169712793;5726.923076923076;5976.989755713161;6236.851015801352;6506.263498920085;6785.024154589371;7072.96222664016;7369.9330783938785;7675.813382443217;7990.497335701597;8313.893653516296;8645.92316196794;8986.516853932586;9335.61430793157;9693.162393162396;10059.11420204978;10433.428165007113;10816.067312125404;11206.99865410498;11606.19266055046;12013.62281822052;12429.265255292648;12853.098420413113;13285.10280743377;13725.260718424099;14173.55605889015;14629.974160206722;15094.501625135428;15567.126193001055;16047.836621668397;16536.622583926754;17033.47457627119;17538.383838383837;18051.342281879195;18572.342427093132;19101.37734687596;19638.440616500455;20183.52626892253;20736.62875473899;21297.74290627687;21866.863905325445;22443.987254087002;23029.10874897792;23622.22445695897;24223.330694114546;24832.424006235382;25449.501151189565
76,29.0;28.0;27.0;26.0;26.0;25.0;24.0;24.0;24.0;23.0;23.0;22.0;21.0;21.0;20.0;20.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,2800.0;2700.0;2600.0;3200.0;3228.3950617283945;3063.636363636363;3247.5409836065573;3582.9059829059834;3611.538461538461;3792.3076923076924;3745.7085828343315;3574.074074074074;3556.603773584906;3431.707317073171;3413.04347826087;3305.531914893617;3278.2027929568912;3303.8216560509554;3367.3267326732675;3459.711620016963;3575.260115606936;3710.169491525424;3861.8116650374714;4028.3121597096188;4208.298052497884;4400.740740740741;4604.8543689320395;4820.028208744711;5045.780449788466;5281.725888324872;5527.552870090636;5783.006535947712;6047.876447876448;6321.9873150105705;6605.191949940809;6897.365853658539;7198.403006106153;7508.212560386473;7826.716222125056;8153.846153846152;8489.543285616903;8833.755942947702;9186.4387245486;9547.55157842406;9917.05903658095;10294.92957746479;10681.135091926457;11075.650433622412;11478.453038674032;11889.52260245036;12308.840803709427;12736.39106819555;13172.15836526181;13616.129032258072;14068.290622359898;14528.631772268138;14997.14208681586;15473.812038014774;15958.632876476164;16451.59655347187;16952.695652173912;17461.923326835607;17979.27324886445;18504.739558892536;19038.31682408047;19580.0;20129.784396532563;20687.665647298672;21253.639682198842;21827.70270270271;22409.85115957079;23000.081732733965;23598.391313090688;24204.776986012144;24819.23601637108;25441.76583493282
76,37.0;32.0;28.0;26.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;23.0;22.0;22.0;22.0;22.0;21.0;20.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0,640.0;618.5185185185186;681.081081081081;786.6666666666667;890.1515151515152;1051.7241379310346;1254.1666666666665;1491.472868217054;1761.0000000000005;2061.40350877193;2391.927083333334;2606.756756756756;2711.7478510028654;2856.882255389718;3032.9670329670334;3234.645669291338;3322.5490196078426;3316.2162162162167;3239.586028460544;3216.666666666668;3231.9148936170204;3275.868372943326;3342.4368581737426;3427.522935779816;3528.2685512367498;3642.619360490582;3769.0607734806626;3906.4516129032263;4053.9157171278703;4210.769230769232;4475.567620927936;4749.254678084364;5031.818181818184;5323.247559893523;5623.533619456368;5932.668329177057;6250.644641418212;6577.456346103727;6913.097949886103;7257.564575645758;7610.851878439817;7972.955974842767;8343.873383253913;8723.600973236009;9112.135922330097;9509.475679090336;9915.617931318116;10330.560578661845;10754.301708898056;11186.839577329489;11628.172588832484;12078.29928216455;12537.218316206956;13004.928457869635;13481.428571428569;13966.717609101714;14460.794602698646;14963.658656204021;15475.308939175091;15995.744680851061;16524.965164886205;17062.969724631068;17609.757738896365;18165.328628142925;18729.681851048445;19302.81690140845;19884.733305333884;20475.430618712962;21074.90842490842;21683.166332665332;22300.203974207136;22926.02100350058;23560.617094672292;24203.991940561642;24856.145251396643;25517.076753580608
74,30.0;28.0;26.0;26.0;25.0;24.0;24.0;23.0;23.0;23.0;21.0;22.0;22.0;22.0;22.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;21.0;20.0;19.0;20.0;20.0;20.0;20.0;21.0;20.0;19.0;19.0;19.0;19.0;19.0;19.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0,1400.0;1300.0;1814.2857142857142;2050.0;2128.205128205128;2411.1111111111113;2496.0526315789475;2715.6462585034014;3014.9999999999995;2870.3703703703704;3092.9188255613126;3362.5;3670.588235294117;4012.3543123543122;4653.973509933774;5343.396226415093;6080.638722554891;6865.714285714286;7698.633879781421;8579.406631762651;9508.040201005022;10484.54106280193;11508.914728682172;12581.165919282514;13701.298701298703;13237.106918238995;12326.400000000001;11214.973262032086;10899.68329374505;10705.128205128207;10600.194174757282;10564.17556346382;10939.662447257384;10970.3125;10710.165484633568;10532.727272727272;10419.820359281439;10358.518518518518;10339.37823834197;10355.339805825239;10652.241352567085;10960.411081322609;11279.41555651053;11608.885209713024;11948.502994011978;12297.995373939862;12657.125108709159;13025.685425685424;13403.49528137015;13790.39548022599;14186.24547548536;14590.920716112534;15004.3104341519;15426.315789473683;15856.848306332842;16295.828549559894;16743.184998600616;17198.853085745493;17662.77437127877;18134.895833333332;18615.169254263175;19103.55068856811;19600.0;20104.480457578647;20616.958381952547;21137.4028349337;21665.7853461797;22202.079671939075;22746.2615815557;23298.308668076115;23858.20017984367;24425.916870415644;25001.44086451871;25584.75553807839
73,28.0;27.0;26.0;25.0;25.0;25.0;23.0;22.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;20.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,2700.0;2600.0;2500.0;3075.0;3886.363636363636;3280.0000000000005;2896.9230769230767;2620.4081632653065;2610.687022900764;2719.512195121951;2897.9695431472082;3125.217391304349;3390.874524714829;3689.1891891891883;4016.7173252279645;4371.270718232045;4751.39240506329;5156.07476635514;5584.598698481561;6036.437246963563;6511.1954459203025;7008.571428571429;7528.330522765598;7712.000000000002;7602.459016393441;7568.95986895987;7592.745535714284;7661.349693251532;7766.163522012581;7901.050788091066;8061.519607843136;8244.206227667175;8446.541786743514;8666.530612244896;8902.598797250861;9153.488372093025;9418.181818181818;9695.847237671487;9985.797872340425;10287.461773700305;10600.358773646445;10924.082784571965;11258.288043478262;11602.67831149927;11956.998313659358;12321.026894865525;12694.571503680334;13077.463712757828;13469.555555555555;13870.716510903429;14280.831005586591;14699.796334012215;15127.520915896082;15563.922829581992;16008.928571428572;16462.472001628998;16924.49344457688;17394.938917975564;17873.759469696968;18360.910605219324;18856.35179153095;19360.046025845284;19871.95945945946;20392.06106870229;20920.322366234628;21456.717147044452;22001.221264367814;22553.812431501487;23114.470046082944;23683.1750339213;24259.909709887506;24844.65765372874;25437.403598971727
71,28.0;27.0;26.0;26.0;25.0;24.0;24.0;24.0;23.0;23.0;22.0;21.0;21.0;20.0;20.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,2700.0;2600.0;3671.4285714285716;3571.428571428571;3250.0;3489.4736842105262;3934.0;3923.809523809523;4133.333333333333;4033.333333333333;3787.3706004140795;3752.4752475247524;3590.234375000001;3563.2258064516145;3432.7176781002645;3400.0;3429.5938104448733;3502.7303754266204;3608.5496183206096;3740.3314917127072;3893.694829760403;4065.6612529002323;4254.1353383458645;4457.600000000002;4674.92984097287;4905.272407732866;5147.970173985087;5402.507836990597;5668.475836431227;5945.544554455446;6233.445718138908;6531.9587628865975;6840.900678593462;7160.118343195265;7489.482660602616;7828.884026258202;8178.228782287824;8537.436419125128;8906.43734643735;9285.171102661598;9673.584905660377;10071.63247100803;10479.27304197317;10896.47058823529;11323.193140057167;11759.412231930104;12205.10243525319;12660.24096385542;13124.807339449544;13598.783106657123;14082.15158924205;14574.897680763988;15077.007664111963;15588.469055374593;16109.270468302006;16639.401496259346;17178.852609093687;17727.615062761506;18285.680819912148;18853.042479908156;19429.69321699972;20015.626725565977;20610.837171498242;21215.319148936178;21829.0676416819;22452.077988712157;23084.34585328964;23725.867195242816;24376.638246041406;25036.655486344032;25705.915625736503
70,28.0;27.0;26.0;25.0;25.0;25.0;25.0;25.0;23.0;22.0;21.0;21.0;20.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,2700.0;2600.0;2500.0;3075.0;3886.363636363636;4871.428571428572;6011.764705882354;5052.380952380951;4310.3448275862065;3750.0;3582.051282051282;3347.747747747748;3096.5277777777774;3001.6949152542365;2994.0476190476193;3041.975308641976;3128.985507246376;3245.631067961165;3386.1111111111113;3546.666666666666;3724.754901960785;3918.5941043083903;4126.898734177215;4348.717948717949;4583.333333333333;4830.191972076788;5088.861386138613;5358.998435054774;5640.32738095238;5932.624113475178;6235.704607046071;6549.416342412453;6873.631840796021;7208.243727598567;7553.160919540229;7908.305647840532;8273.611111111113;8649.019607843138;9034.48103792415;9429.951690821257;9835.393258426966;10250.772025431428;10676.058201058202;11111.225364181664;11556.25;12011.111111111113;12475.789889415482;12950.269438029256;13434.534534534534;13928.571428571431;14432.367668097286;14945.911949685531;15469.193989071042;16002.204408817634;16544.934640522875;17097.376839411387;17659.523809523802;18231.36893799877;18812.90613718412;19404.12979351032;20005.03472222222;20615.61612720045;21235.86956521739;21865.790914066773;22505.376344086024;23154.62229265716;23813.525441329173;24482.08269525268;25160.29116465864;25848.14814814814
68,26.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;22.0;21.0;20.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,2500.0;4966.666666666666;8266.666666666666;6050.0;6435.897435897436;7388.888888888889;8643.478260869564;10123.809523809527;11799.999999999998;13657.894736842107;10120.0;7800.0;6266.666666666667;5202.702702702702;4710.069444444445;4474.57627118644;4379.52380952381;4371.6049382716055;4423.007246376812;4517.799352750809;4646.198830409357;4801.866666666667;4980.514705882352;5179.138321995465;5395.569620253164;5628.205128205127;5875.833333333334;6137.521815008724;6412.541254125412;6700.312989045382;7000.372023809525;7312.3404255319165;7635.90785907859;7970.817120622565;8316.853233830845;8673.835125448026;9041.6091954023;9420.044296788483;9809.027777777776;10208.46233230134;10618.263473053894;11038.357487922709;11468.679775280898;11909.173478655764;12359.788359788363;12820.479862896322;13291.208333333336;13771.938361719385;14262.63823064771;14763.279445727483;15273.836336336339;15794.285714285714;16324.606580829757;16864.779874213833;17414.78825136612;17974.6158984636;18544.248366013067;19123.672424824057;19712.875939849626;20311.847759361575;20920.57761732852;21539.05604719763;22167.27430555555;22805.22430437251;23452.898550724636;24110.290093048712;24777.392473118278;25454.19968304279
68,28.0;27.0;26.0;25.0;25.0;25.0;23.0;22.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;20.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,2700.0;2600.0;2500.0;3075.0;3886.363636363636;3280.0000000000005;2896.9230769230767;2620.4081632653065;2610.687022900764;2719.512195121951;2897.9695431472082;3125.217391304349;3390.874524714829;3689.1891891891883;3796.511627906976;3752.9411764705883;3780.5790960451977;3857.4626865671653;3970.999999999999;4113.453815261046;4279.807692307693;4466.666666666667;4671.65109034268;4893.043478260869;5129.573170731706;5380.27989821883;5644.424460431654;5921.4285714285725;6210.833333333334;6512.269938650308;6825.438596491229;7150.093109869642;7486.029411764706;7833.076923076922;8191.09195402299;8559.952606635065;8939.554794520545;9329.809104258444;9730.638297872341;10141.975308641975;10563.761620185925;10995.945945945945;11438.483146067414;11891.333333333332;12354.46113074205;12827.83505154639;13311.42697881828;13805.211726384368;14309.166666666668;14823.27141382869;15347.50755287009;15881.858407079642;16426.3088376561;16980.845070422536;17545.454545454548;18120.12578616352;18704.84828496042;19299.612403100775;19904.409282700428;20519.23076923077;21144.06934306569;21778.91805887033;22423.770491803276;23078.620689655174;23743.46313017307;24418.29268292682;25103.10457516339;25797.894361170587
66,27.0;26.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;22.0;21.0;20.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,2600.0;2500.0;3528.5714285714284;4920.000000000001;4675.925925925926;5115.384615384615;5826.470588235295;6711.11111111111;5519.117647058824;4634.615384615385;3979.91169977925;3480.0;3276.579925650558;3215.4471544715443;3236.4341085271317;3311.210762331838;3424.6864686468653;3568.0851063829778;3735.955056179774;3924.7311827956983;4131.983805668016;4356.0;4595.537446643382;4849.673202614379;5117.70726714432;5399.099099099099;5693.424657534246;6000.346620450608;6319.593294861226;6650.943396226416;6994.214876033058;7349.256594724222;7715.942028985504;8094.164456233422;8483.833226972984;8884.870848708486;9297.210682492581;9720.795107033638;10155.574043261235;10601.503759398496;11058.545896234602;11526.666666666668;12005.83619421285;12496.027963139499;12997.218358831713;13509.38628158845;14032.512820512824;14566.580976863755;15111.575428332639;15667.482327351823;16234.289127837514;16811.984435797665;17400.557880055785;18000.0;18610.302147797596;19231.456402946074;19863.455497382198;20506.292749658;21159.962006928152;21824.45759368836;22499.77426636569;23185.907172995776;23882.851817334576;24590.604026845635;25309.15992408351;26038.515901060073
66,28.0;26.0;26.0;26.0;25.0;24.0;24.0;24.0;24.0;21.0;20.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,1300.0;2566.6666666666665;4266.666666666666;4166.666666666666;3681.159420289855;3911.764705882353;4386.666666666667;5004.761904761905;3903.191489361702;3274.647887323944;2853.0679933665015;2695.3846153846157;2661.128526645768;2697.5308641975307;2780.3203661327234;2896.7741935483864;3039.5795795795802;3204.2345276872966;3387.815750371471;3588.342440801456;3804.424778761062;4035.0588235294117;4279.501283461679;4537.190082644627;4807.692307692308;5090.6691221608335;5385.851528384279;5693.023255813954;6012.008445500132;6342.662632375188;6684.8660391021;7038.518518518518;7403.535690460305;7779.8459563543;8167.388167388168;8566.109785202865;8975.965417867437;9396.915644741732;9828.926065839183;10271.966527196653;10726.010485371216;11191.034482758621;11667.01771182384;12153.941651148354;12651.789759855008;13160.547219770524;13680.200716845884;14210.738255033553;14752.148997134671;15304.423128164137;15867.551737602498;16441.526717557248;17026.340674380986;17621.986851716585;18228.459063282084;18845.75163398693;19473.85934819897;20112.77740416947;20762.50137377734;21423.02716688227;22094.350999682643;22776.469366562822;23469.379014989292;24173.076923076926;24887.56027950005;25612.826465467206
64,34.0;26.0;25.0;24.0;24.0;24.0;24.0;22.0;21.0;20.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,325.0;529.6296296296296;729.0322580645161;1009.0909090909092;1356.7251461988305;1768.5714285714284;1847.4226804123714;1862.6262626262628;1837.4999999999995;1786.9565217391305;1816.5492957746478;1893.4911242603548;2003.0612244897957;2137.6681614349777;2293.0;2466.4259927797834;2656.25;2861.3293051359515;3080.8659217877093;3314.2857142857147;3561.1650485436885;3821.1845102505713;4094.098712446352;4379.716024340771;4677.884615384614;4988.482632541133;5311.4111498257835;5646.58901830283;5993.9490445859865;6353.435114503816;6725.0;7108.603667136811;7504.21195652174;7911.795543905637;8331.329113924052;8762.79069767442;9206.161137440758;9661.42365097589;10128.56347438753;10607.567567567568;11098.424369747898;11601.123595505618;12115.656063618288;12642.013552758955;13180.188679245282;13730.174793008282;14291.965888689407;14865.556529360209;15450.941780821915;16048.117154811716;16657.078559738133;17277.822257806245;17910.344827586207;18554.64313123561;19210.714285714286;19878.55563743552;20558.16473988439;21249.53933380581;21952.67732962448;22667.57679180887;23394.235924932982;24132.65306122449;24882.82664941785;25644.75524475523
