numPlayed,heuristicList,remainingTime
86,28.0;27.0;26.0;25.0;25.0;25.0;25.0;23.0;22.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;20.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,2700.0;2600.0;2500.0;3075.0;3886.363636363636;4871.428571428572;4112.5;3564.9122807017548;3156.6371681415926;3073.3333333333335;3133.333333333333;3275.0;3471.6475095785445;3709.8434004474266;3982.0895522388055;4283.870967741936;4612.306438467807;4965.470852017937;5342.028985507248;5741.025641025641;6161.759425493718;6603.703703703704;7066.455361859484;7549.700598802396;8053.191489361703;8576.729559748428;9120.1540436457;9683.333333333332;10266.158655724896;10868.539325842698;11490.399137001079;12131.673582295987;12792.307692307691;12972.014925373134;12724.391624221844;12565.420560747662;12476.187050359711;12443.137254901962;12456.304619225963;12508.196721311477;12593.072399852994;12706.458333333328;12844.817374136226;13005.315822388991;13185.656836461127;13383.959044368603;13598.666666666664;13828.482003129891;14072.314049586777;14329.238921001925;14598.469032707028;14879.328859060402;15171.235688053574;15473.68421052632;15786.23408126137;16108.499804151976;16440.142450142448;16780.862831858412;17130.395844528026;17488.505747126434;17854.982206405693;18229.636963696372;18612.301013024604;19002.822201317027;19401.063178828208;19806.899641577067;20220.21881838075;20640.918163672657;21068.904224173988;21504.091653027826;21946.402349486052;22395.76470588236;22852.11294660008;23315.386546184738;23785.52971576228;24262.490948587983;24746.2226169331;25236.68061366806;25733.824032865457;26237.614884555034;26748.017839444998;27264.999999999993;27788.530694754772;28318.581293157564;28855.12503859216;29398.136897529366
84,32.0;26.0;25.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;21.0;20.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,433.33333333333337;690.4761904761905;1077.2727272727275;1573.3333333333335;2175.438596491228;2882.608695652174;3213.1147540983607;3652.6315789473692;4173.626373626373;4764.150943396227;5418.181818181818;6132.352941176472;5302.631578947368;4625.064599483205;4073.313782991203;3796.22641509434;3662.656147271532;3615.254237288137;3624.9628528974727;3675.485008818341;3756.972586412395;3863.1236442516283;3989.7180762852404;4133.823529411765;4293.339026473101;4466.719829877725;4652.804786836201;4850.704225352114;5059.724994455532;5279.319041614122;5509.047333732775;5748.554033485534;5997.547683923705;6255.787278415017;6523.071797434617;6799.232245681384;7084.125519150901;7377.629629629628;7679.639948564081;7990.066225165563;8308.830198746165;8635.863671572428;8971.10694183865;9314.507520621055;9666.019074531969;10025.600549073439;10393.215437659886;10768.831168831168;11152.418589946254;11543.951530088321;11943.406428356866;12350.76201641266;12765.999046256558;13189.10005589715;13620.049166894292;14058.831908831908;14505.435066631824;14959.846547314577;15422.055263377577;15892.051030421982;16369.82447703775;16855.366965267953;17348.670520231215;17849.727767695098;18358.531878571957;18875.076519457813;19399.355808460376;19931.364275668067;20471.0968277006;21018.54871585813;21573.71550744972;22136.59305993691;22707.17749757517;23285.465190276183;23871.452734448405;24465.136935603252;25066.514792539947;25675.58348294434;26292.340350256505;26916.782891678282;27548.908747207424;28188.715689596742;28836.201615148973;29491.36453526697
83,31.0;26.0;26.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;22.0;21.0;20.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,520.0;1006.6666666666667;1350.0;1846.1538461538466;2460.78431372549;3185.714285714286;3463.1578947368425;3877.7777777777774;4386.206896551724;4970.588235294117;5622.222222222222;5233.333333333333;4756.25;4286.861313868612;3859.154929577465;3647.7064220183483;3554.545454545455;3534.782608695653;3564.9484536082473;3631.578947368421;3726.3971462544587;3844.034707158351;3980.85742771685;4134.317343173431;4302.575107296138;4484.269662921348;4678.372268274305;4884.090909090908;5100.805910006715;5328.025477707006;5565.354330708662;5812.471131639722;6069.111969111969;6335.058078141501;6610.126582278481;6894.163424124514;7187.0379036031845;7488.638412984672;7798.869073510221;8117.64705882353;8444.900446972775;8780.566483084187;9124.590163934428;9476.923076923078;9837.522441651705;10206.350314026517;10583.3729216152;10968.560105680319;11361.884850434224;11763.322884012538;12172.852338734334;12590.45346062052;13016.108360034952;13449.800796812746;13891.515994436719;14341.240478781288;14798.961937716263;15264.669098488797;15738.35162031131;16219.999999999993;16709.605488850768;17207.160019221526;17712.656139523922;18226.086956521736;18747.446083995455;19276.727596968343;19813.925990803586;20359.036144578313;20912.053288221614;21472.97297297297;22041.79104477612;22618.503620273535;23203.107065109838;23795.59797428905;24395.97315436242;25004.229607250752;25620.36451552911;26244.375229021607;26876.259252572665;27516.014234875445;28163.63795825294;28819.12832929782;29482.483370288253
82,28.0;27.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;23.0;22.0;21.0;21.0;20.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,2700.0;2600.0;3671.4285714285716;3571.428571428571;4111.111111111111;4900.0;5860.0;6965.079365079365;8204.081632653064;6868.421052631577;5763.742690058481;4914.634146341464;4574.299065420561;4188.249400479616;3809.523809523809;3625.6880733944954;3550.744336569579;3544.4444444444434;3585.4383358098066;3661.3475177304954;3764.5006016847183;3889.8901098901097;4034.1085271317834;4194.756554307116;4370.095902353968;4558.8363240891795;4760.000000000001;4972.832369942196;5196.741854636592;5431.258106355383;5676.002467612585;5930.666666666668;6194.997189432266;6468.783638320774;6751.849939769401;7044.047619047622;7345.250596658712;7655.351119288562;7974.2565468264565;8301.88679245283;8638.172266003043;8983.052208835341;9336.473335928378;9698.38872104733;10068.75687568757;10447.54098360656;10834.708261120737;11230.229419703104;11634.0782122905;12046.231048473197;12466.666666666668;12895.365853658546;13332.311203731264;13777.486910994761;14230.878589707136;14692.473118279573;15162.258503401365;15640.223761321253;16126.358813809897;16620.65439672802;17123.10197945377;17633.693693693695;18152.42227042661;18679.280983916742;19214.263601888397;19757.36434108527;20308.57782754759;20867.899061032862;21435.32338308458;22010.846448319862;22594.46419856376;23186.172839506173;23785.96881959911;24393.84881094726;25009.80969197567;25633.8485316847;26265.962575325088;26906.149231346084;27554.406059486428;28210.730759893187;28875.121163166397;29547.57522123895
81,28.0;27.0;26.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;22.0;21.0;20.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,2700.0;2600.0;2500.0;3075.0;3886.363636363636;4871.428571428572;4900.0;5254.3209876543215;5780.597014925373;6425.0;7163.799283154121;6356.923076923077;5561.111111111112;4869.398907103825;4289.473684210527;4000.0;3861.8156618156618;3814.2857142857138;3826.7605633802814;3882.0798514391836;3969.887076537014;4083.5616438356155;4218.67364746946;4372.147001934236;4541.77897574124;4725.950782997764;4923.446105428797;5133.333333333334;5354.886867273153;5587.533156498674;5830.812854442343;6084.3537414965995;6347.851002865329;6621.052631578947;6903.7484673322815;7195.761856710396;7496.943231441048;7807.165109034269;8126.318161333937;8454.308093994778;8791.053148226056;9136.482084690553;9490.532544378697;9853.14970670747;10224.285183809878;10603.896103896106;10991.94434701274;11388.39590443686;11793.220338983047;12206.390328151985;12627.881275655196;13057.670979667291;13495.739348370924;13942.068155111636;14396.640826873383;14859.442260902117;15330.458665201873;15809.677419354834;16297.086952706853;16792.67663744198;17296.4366944655;17808.35811034027;18328.432563791008;18856.652360515018;19393.010375224276;19937.500000000004;20490.11509817197;21050.84996304509;21619.699280889086;22196.658097686377;22781.7217892002;23374.8860339826;23976.14678899083;24585.50026752274;25202.942919217858;25828.471411901985;26462.082615080122;27103.773584905663;27753.541550474067;28411.38390130696;29077.298175907534
79,29.0;27.0;26.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;22.0;21.0;20.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,1350.0;1722.2222222222222;1907.6923076923076;2440.0;2593.7499999999995;2972.7272727272725;3475.0;4070.588235294117;4747.500000000001;5500.0;5086.772486772486;4593.023255813953;4119.480519480519;3696.4912280701756;3500.0;3423.999999999999;3421.669853409816;3469.1275167785243;3552.9147982062777;3664.869721473495;3799.754601226993;3954.0540540540533;4125.320846340618;4311.7988394584145;4512.19512195122;4725.536723163843;4951.077414205906;5188.235294117647;5436.5499166071;5695.652173913044;5965.242718446601;6245.076225793162;6534.949733885276;6834.693877551019;7144.166213028489;7463.246073298429;7791.830559757942;8129.831387808044;8477.172381399718;8833.787465940057;9199.619047619048;9574.616695059625;9958.736059479552;10351.937984496126;10754.187767822363;11165.454545454548;11585.710775279516;12014.931801866478;12453.095487932842;12900.181900864027;13356.173044925123;13821.052631578954;14294.805881730666;14777.419354838708;15268.880800727933;15769.179030662704;16278.303804821375;16796.245733788393;17322.996192068345;17858.5472419443;18402.891566265058;18956.022408963592;19517.93352228807;20088.6191198786;20668.073834947438;21256.29268292683;21853.27102803738;22459.004553305072;23073.48923361889;23696.721311475412;24328.697275102655;24969.413838695462;25618.867924528306;26277.056646740675;26943.977296615514;27619.627329192546;28304.004351077565;28997.106109324755;29698.930481283423
79,29.0;27.0;26.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;22.0;21.0;20.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;20.0,1350.0;1722.2222222222222;1907.6923076923076;2440.0;3141.975308641975;3320.0;3711.3207547169814;4226.262626262626;4834.177215189874;5521.739130434783;5061.154855643045;4549.425287356323;4072.2222222222217;3651.515151515151;3455.4973821989524;3378.9473684210516;3375.4088050314467;3421.1920529801337;3502.949852507374;3612.58865248227;3744.9152542372885;3896.4444444444434;4064.7501711156738;4248.091603053435;4445.187165775404;4655.072463768116;4877.007874015749;5110.416666666667;5354.842501175364;5609.919571045577;5875.351213282249;6150.894308943089;6436.347724620769;6731.543624161073;7036.340852130326;7350.619834710744;7674.278606965174;8007.229686500321;8349.397590361448;8700.716845878134;9061.130384504191;9430.588235294117;9809.04645476773;10196.46624472574;10592.813220599539;10998.056801195817;11412.169696969699;11835.127478753537;12266.908212560385;12707.49214894572;13156.861457649378;13615.000000000004;14081.893132957623;14557.527539779683;15041.891083183724;15534.972677595626;16036.762177650431;16547.250280583612;17066.428440535095;17594.28879310344;18130.82408874802;18676.027633851467;19229.89323843416;19792.415169660675;20363.588110403398;20943.40712223292;21531.867612293143;22128.965303593555;22734.696208314293;23349.05660377358;23972.043010752688;24603.652173913044;25243.881044073598;25892.726762145467;26550.18664454583;27216.25816993464;27890.938967136142;28574.22680412371;29808.03730898988
79,28.0;27.0;26.0;25.0;25.0;25.0;25.0;23.0;22.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;20.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,2700.0;2600.0;2500.0;3075.0;3886.363636363636;4871.428571428572;4112.5;3564.9122807017548;3156.6371681415926;3073.3333333333335;3133.333333333333;3275.0;3471.6475095785445;3709.8434004474266;3982.0895522388055;4283.870967741936;4612.306438467807;4965.470852017937;5090.637450199203;5026.528258362168;5030.581039755353;5084.109589041095;5175.475599669148;5297.052154195011;5443.632567849688;5611.540941328176;5798.1081081081065;6001.349072512647;6219.756999471738;6452.167414050822;6697.666195190946;6955.525727069351;7225.15964240102;7506.090133982947;7797.923942568881;8100.3344481605345;8413.048128342247;8735.834189791023;9068.496538081108;9410.867492850333;9762.802821220483;10124.177777777777;10494.883920894239;10874.826533444353;11263.922518159805;11662.098668754892;12069.290240811148;12485.439763488543;12910.496046010063;13344.41334266387;13787.1506475801;14238.671096345515;14698.941456038017;15167.931688804554;15645.614576899323;16131.965399316032;16626.961651917398;17130.582804385456;17642.81008846226;18163.626312880042;18693.01570113698;19230.963748894785;19777.45709828393;20332.48342682305;20896.031349007833;21468.09032891507;22048.65060240964;22637.703107745703;23235.239423523937;23841.251713111018;24455.73267474929;25078.67549668873;25710.07381676075;26349.921685889225;26998.21353509878;27654.944145635083;28320.10862186015;28993.702366626552;29675.721058870004
78,28.0;27.0;26.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;22.0;21.0;20.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,2700.0;2600.0;2500.0;3075.0;3098.765432098765;3468.421052631579;4000.0;4644.444444444444;5383.098591549296;6207.317073170732;5605.217391304348;4965.0;4388.9908256880735;3895.862068965518;3664.3646408839777;3568.6635944700456;3554.545454545454;3594.8096885813156;3674.3076923076933;3783.9335180055396;3917.8841309823674;4072.286374133949;4244.456289978678;4432.475247524752;4634.935304990759;4850.779896013866;5079.200652528549;5319.568567026194;5571.3868613138675;5834.257975034674;6107.859973579922;6391.929382093316;6686.248492159228;6990.635838150287;7304.938956714763;7629.028815368198;7962.795477903392;8306.144697720516;8658.995215311008;9021.27659574468;9392.927484333037;9773.894189071985;10164.12952060555;10563.591836734697;10972.24425059477;11390.053970701616;11816.991747936987;12253.031409788164;12698.149466192172;13152.32477446218;13615.538253215978;14087.77263714475;14569.012265978046;15059.242902208203;15558.451573103019;16066.626433313224;16583.756645008863;17109.832272990174;17644.844192634555;18188.784008883944;18741.643984757757;19303.416978109984;19874.09638554217;20453.67609254498;21042.150429076217;21639.514129895884;22245.762299074533;22860.890378171374;23484.89411764706;24117.76955113373;24759.51297223487;25410.120913569193;26069.590127809606;26737.917570498917;27415.100384451092;28101.135885570053;28796.02154993784;29499.755002041646
73,27.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;23.0;22.0;21.0;21.0;20.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,2600.0;5166.666666666666;4183.333333333333;4960.0;6166.666666666667;7655.555555555557;9386.363636363638;6806.349206349206;5336.619718309858;4409.090909090909;4104.697986577181;3753.999999999999;3412.5;3272.3577235772364;3239.7959183673474;3273.684210526316;3353.1410256410263;3466.4383561643845;3606.481481481481;3768.726591760301;3950.128865979381;4148.571428571428;4362.536873156342;4590.90909090909;4832.848837209302;5087.712895377129;5354.999999999999;5634.313725490196;5925.336438923396;6227.810650887575;6541.525423728814;6866.306306306304;7202.007772020726;7548.507462686568;7905.701754385966;8273.50230414746;8651.83333333333;9040.62947067239;9439.834024896269;9849.397590361446;10269.276913099871;10699.433962264151;11139.835164835165;11590.450771055752;12051.254325259517;12522.222222222223;13003.333333333328;13494.568690095846;13995.911214953274;14507.345491388045;15028.857566765575;15560.434782608692;16102.065627950898;16653.739612188365;17215.447154471545;17787.179487179485;18368.928571428572;18960.687022900765;19562.44804655029;20174.205378973107;20795.953237410067;21427.686274509804;22069.399538106234;22721.088435374157;23382.74870081664;24054.376367614877;24735.967741935474;25427.519379844955;26129.028066528073;26840.490797546016;27561.904761904763;28293.267326732675;29034.57602339181
70,28.0;26.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;22.0;21.0;20.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,1300.0;1655.5555555555557;1830.769230769231;2340.0;3012.3456790123455;3817.6470588235297;4746.341463414634;5794.444444444445;5087.671232876713;4425.925925925926;3876.190476190476;3428.301886792453;3250.0;3204.0650406504074;3235.7512953367877;3318.9189189189183;3439.508632138115;3589.2857142857138;3763.1067961165036;3957.5936883629192;4170.435967302452;4399.999999999999;4645.098039215686;4904.845814977974;5178.571428571428;5465.755208333333;5765.988909426987;6078.947368421052;6404.368391764052;6742.03821656051;7091.780821917808;7453.449951409133;7826.923076923078;8212.096774193547;8608.883139284177;9017.206982543641;9437.003610108304;9868.217054263563;10310.798650168728;10764.70588235294;11229.90144315382;11706.35245901639;12194.029850746268;12692.907801418434;13202.963311382879;13724.175824175825;14256.526910496577;14800.0;15354.580152671755;15920.253863134662;16497.008892481816;17084.83412322275;17683.719433719434;18293.655589123868;18914.63414634146;19546.647370959963;20189.688164422394;20843.75;21508.826866348983;22184.9132176235;22872.003929273087;23570.094258783196;24279.179810725556;24999.256505576213;25730.32055183608;26472.368421052633;27225.39682539682;27989.402697495192;28764.38317225696;29550.335570469804
68,33.0;26.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;23.0;22.0;22.0;22.0;22.0;22.0;22.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0,371.4285714285714;600.0;940.0;1376.4705882352941;1906.9767441860463;2224.137931034483;2627.3972602739723;3100.0000000000005;3634.9514563106795;4228.813559322034;4879.6992481203;6152.941176470587;7603.597122302159;7557.254901960785;7081.018518518518;6894.656488549617;6875.432900432901;6964.406779661014;7129.75;7352.7653213751855;7251.072124756336;7244.827586206897;7307.624935600206;7422.969187675071;7580.025608194621;7771.383647798741;7991.803278688523;8237.474541751526;8505.560851604703;8793.906810035844;9100.845308537617;9425.066666666668;9765.527714502658;10121.387283236994;10491.959568113949;10876.679841897238;11275.078864353312;11686.763518966913;12111.401977894124;12548.712206047032;12998.452959165315;13460.416666666668;13934.423754403622;14420.318078545926;14917.963224893916;15427.239488117004;15948.0413895048;16480.275624461672;17023.859355378816;17578.718783930508;18144.787950852162;18722.007722007722;19310.32492786351;19909.691629955953;20520.06449301326;21141.404245393052;21773.675213675215;22416.844919786094;23070.8837310668;23735.76455534229;24411.462574381458;25097.95501022495;25795.22091974752;26503.24101355333;27221.997495906784;27951.473922902493;28691.655076495124;29442.52685235755
67,28.0;26.0;25.0;25.0;25.0;24.0;24.0;24.0;21.0;20.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,1300.0;1655.5555555555557;2450.0;3485.7142857142853;3630.434782608695;4125.0;4797.5609756097565;3600.0;2992.241379310345;2607.1428571428573;2483.333333333333;2477.941176470588;2539.814814814815;2646.0992907801424;2785.0467289719627;2950.0;3136.9047619047624;3343.1506849315074;3566.9811320754725;3807.1705426356593;4062.8378378378375;4333.333333333333;4618.1674565560825;4916.964285714284;5229.430379746835;5555.333333333335;5894.486692015209;6246.739130434782;6611.9665513264135;6990.066225165563;7380.95238095238;7784.552845528455;8200.806451612903;8629.66101694915;9071.071752951862;9525.0;9991.412213740456;10470.279146141214;10961.575178997615;11465.27777777778;11981.3670411985;12509.825327510916;13050.636942675163;13603.78787878788;14169.26559356137;14747.058823529413;15337.15742511153;15939.552238805969;16554.234972677594;17181.198102016606;17820.434782608696;18471.938775510207;19135.704381586245;19811.726384364818;20500.0;21200.520833333336;21913.28483920368;22638.288288288288;23375.52773686794;24125.0;24886.702127659573;25660.63138347261;26446.78522571819;27245.161290322576;28055.757375605463;28878.571428571428;29713.60153256706
66,27.0;26.0;25.0;25.0;25.0;24.0;24.0;24.0;21.0;20.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,2600.0;2500.0;3528.5714285714284;4920.000000000001;4675.925925925926;5115.384615384615;5826.470588235295;4064.6464646464647;3266.3551401869163;2791.1392405063293;2631.5789473684213;2609.230769230769;2662.700964630225;2765.1933701657454;2903.1476997578693;3068.9655172413795;3258.058252427184;3467.491166077739;3695.299837925446;3940.1197604790423;4200.9735744089;4477.142857142857;4768.087697929354;5073.394495412844;5392.741061755145;5725.872689938398;6072.585365853658;6432.713754646838;6806.1224489795895;7192.699490662137;7592.351505288852;8005.0;8430.578512396696;8869.03039073806;9320.307048150735;9784.366576819411;10261.172638436481;10750.693568726358;11252.901649358582;11767.772511848341;12295.284646348478;12835.418994413409;13388.15860945138;13953.488372093023;14531.394750386;15121.865596790369;15724.889975550122;16340.458015267177;16968.560782487195;17609.19017288444;18262.33881725211;18928.0;19606.167588260316;20296.83597002498;21000.0;21715.654952076682;22443.796477495107;23184.420567920177;23937.523522770047;24703.101920236335;25481.15259151867;26271.67259786477;27074.659210066406;27890.10989010989;28718.022274721567;29558.394160583928
64,33.0;28.0;27.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;24.0;23.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0,560.0;877.7777777777776;1145.4545454545455;1344.4444444444446;1663.3333333333335;2062.5;2530.7692307692305;3063.7681159420295;3659.433962264151;4316.666666666666;5034.825870646766;5813.513513513513;6652.469135802468;7551.51515151515;7812.195121951219;7571.200000000001;7052.457264957264;6800.53475935829;6706.65137614679;6716.198125836678;6798.75;6936.012861736333;7116.325536062377;7331.903485254692;7577.351485148516;7848.812260536399;8143.454935622318;8459.154929577462;8794.286616161615;9147.584973166371;9518.050847457625;9904.88459473967;10307.438650306749;10725.183016105419;11157.67973856209;11604.563758389262;12065.528350515466;12540.313919867822;13028.699284009548;13530.494821634064;14045.537037037036;14573.684210526317;15114.812889812889;15668.81503860356;16235.595703125004;16815.071090047393;17407.16697360344;18011.817367949865;18628.96341463414;19258.552445575344;19900.537190082643;20554.875100725218;21221.52777777778;21900.46047582502;22591.64167916042;23295.042735042734;24010.63753581662;24738.402242466713;25478.315043438502;26230.355943586303;26994.506578947367;27770.750053728778;28559.070796460175;29359.45443273404
