numPlayed,heuristicList,remainingTime
76,32.0;27.0;26.0;26.0;26.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;23.0;22.0;21.0;21.0;20.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,540.0;844.4444444444443;1310.5263157894738;1907.6923076923076;2631.3131313131316;3480.0;3811.1111111111113;4286.274509803921;4862.195121951219;5520.833333333334;6253.333333333334;5775.675675675675;5213.065326633165;4673.737373737374;4430.091185410335;4128.780487804877;3812.7296587926503;3644.5544554455437;3565.198863636363;3544.472152950955;3565.333333333332;3617.434869739479;3694.1301703163017;3790.954773869348;3904.798761609907;4033.4292565947244;4175.201612903225;4328.877679697351;4493.507521773554;4668.35016835017;4852.81914893617;5046.444219750589;5248.843930635838;5459.705611775529;5678.770539906103;5905.822784810125;6140.680713128037;6383.190439075084;6633.220720720719;6890.658942795077;7155.407925407922;7427.383367139959;7706.511780104713;7992.728809976747;8285.977859778595;8586.20895522388;8893.37780355762;9207.445008460238;9528.375411635567;9856.137537858545;10190.703124999998;10532.046724225493;10880.1453584407;11234.97822931785;11596.526465028353;11964.77290223249;12339.701897018971;12721.299160406543;13109.55161476355;13504.447268106727;13905.97510373444;14314.12498305544;14728.887559808612;15150.254204145487;15578.216935277564;16012.768361581922;16453.90162721893;16901.6103644509;17355.888650963596;17816.73097158892;18284.132183908045;18758.087487283825;19238.592394929947;19725.64270867521;20219.234496124034;20719.364069952306
76,32.0;28.0;27.0;26.0;25.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;21.0;20.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,700.0;1060.0;1336.842105263158;1525.0;1862.962962962963;2293.1034482758623;2800.0;3377.7777777777774;3628.301886792452;3968.750000000001;4375.555555555555;4837.209302325581;5347.422680412372;5902.469135802468;5302.120141342756;4747.540983606557;4256.0801144492125;3986.9257950530036;3842.792792792792;3777.197563098346;3765.1270207852203;3791.92546583851;3848.436522826767;3928.644939965695;4028.436018957347;4144.8999511957045;4275.920873124148;4419.92337164751;4575.710284113645;4742.355605889014;4919.131832797428;5105.459477789083;5300.871248789932;5504.986149584489;5717.490438364226;5938.123415046492;6166.666666666668;6402.9358274876595;6646.774193548386;6898.047722342733;7156.641079320776;7422.4544841537445;7695.401174168295;7975.405348494422;8262.400489895897;8556.32798573975;8857.135987689937;9164.77846326416;9479.214402618658;9800.407151708268;10128.323848939472;10462.934947049924;10804.21380554189;11152.136341814687;11506.680731364275;11867.827149183082;12235.557545902371;12609.855453350854;12990.70581511645;13378.094838438941;13772.009864364984;14172.439253591085;14579.372285827081;14992.799070847857;15412.71046967971;15839.09802459933;16271.953896816678;16711.270810875558;17157.042004941755;17609.261186264303;18067.92249119218;18533.020449212203;19004.549950544017;19482.506216888316;19966.884774976064;20457.681432610745
75,34.0;26.0;25.0;25.0;24.0;24.0;23.0;23.0;23.0;21.0;22.0;22.0;22.0;22.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;21.0;20.0;19.0;20.0;20.0;20.0;20.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;20.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,325.0;529.6296296296296;832.1428571428571;1076.1904761904761;1395.8333333333333;1605.263157894737;1881.25;2209.195402298851;2207.142857142857;2467.0329670329675;2763.9682539682535;3094.1176470588243;3455.2631578947367;4086.666666666667;4772.108843537415;5511.688311688312;6305.486542443064;7153.5714285714275;8056.0;9012.820512820512;10024.074074074071;9819.266055045871;9248.936170212766;8497.749196141478;8365.384615384617;8319.778346121057;8339.095127610211;8408.917197452229;8825.579053373614;9258.620689655168;9707.671232876712;10172.42582897033;10652.631578947368;11148.076923076922;11658.583525789069;12184.0;12724.197002141325;12874.944071588365;12676.20519159456;12545.246277205038;12469.192458199926;12438.461538461539;12445.774647887323;12485.503395335105;12553.227158424143;12645.425616547334;12759.26066111532;12892.418772563178;13042.995169082125;13209.407358449;13390.329740012683;13584.64351005484;13791.397849462363;14009.77953646128;14239.088925259137;14478.720787207872;14728.148903620604;14986.913580246914;15254.611456837403;15530.887134231303;15815.426251691471;16107.94972965074;16408.208955223883;16715.981735159814;17031.068877207166;17353.291288923927;17682.487504805846;18018.511569731083;18361.231220227197;18710.526315789477;19066.287481040723;19428.414926395075;19796.817420435516;20171.411391713133;20552.12014134275
75,29.0;28.0;27.0;26.0;26.0;27.0;26.0;25.0;25.0;25.0;23.0;22.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;20.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,2800.0;2700.0;2600.0;3200.0;5343.137254901962;5999.999999999999;5563.157894736842;5728.205128205129;6150.0;5240.0;4528.9655172413795;3974.257425742574;3754.4401544401544;3694.9367088607605;3727.8820375335117;3821.395348837209;3958.52156057495;4129.411764705882;4327.953410981699;4375.6145526057035;4302.835051546392;4286.727688787185;4312.105624142661;4369.345794392525;4452.054794520548;4555.8188520273825;4677.492668621701;4814.774281805745;4965.940170940169;5129.674306393246;5304.95444191344;5490.974469615245;5687.0901639344265;5892.780487804879;6107.619490999379;6331.255565449686;6563.3959044368585;6803.794703794703;7052.244094488187;7308.567096285064;7572.612085769977;7844.24841213832;8123.36289222374;8409.856985698569;8703.644501278774;9004.649721016736;9312.805856397916;9628.053769725308;9950.34090909091;10279.62041643634;10615.850376749191;10958.99318300996;11309.014996591683;11665.88528678304;12029.576436222007;12400.063401489933;12777.32342007435;13161.335756474338;13552.08148148148;13949.543279686815;14353.705281090286;14764.552913363925;15182.072771872445;15606.252505010023;16037.080712788258;16474.546856922487;16918.64118092354;17369.354638919856;17826.678832116788;18290.60595195411;18761.128729151984;19238.240387945967;19721.934604904625;20212.205471803463;20709.04746209624
73,35.0;28.0;27.0;26.0;25.0;25.0;25.0;25.0;23.0;22.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;20.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,399.99999999999994;650.0;885.7142857142858;1081.818181818182;1363.888888888889;1710.5263157894733;2115.2173913043475;2169.8924731182797;2160.0;2111.1111111111113;2154.681647940075;2252.830188679245;2388.6178861788617;2553.3333333333335;2742.0382165605097;2951.7241379310344;3180.453752181501;3426.923076923077;3690.2222222222226;3969.69696969697;4114.912280701754;4138.565022421525;4195.672751859364;4279.259259259261;4384.582623509371;4508.307045215562;4648.0176211453745;4801.923076923078;4968.666666666667;5147.20194647202;5336.708860759494;5536.535662299855;5746.157840083073;5965.148514851484;6193.156732891832;6429.891304347824;6675.108601216336;6928.603227601559;7190.200803212854;7459.752321981425;7737.129698780183;8022.222222222224;8314.93370551291;8615.18018018018;8922.888015717093;9237.992376111817;9560.435944889987;9890.167865707439;10227.142857142855;10571.320469163824;10922.664455500279;11281.142241379312;11646.724470134879;12019.384615384617;12399.098647971958;12785.844748858446;13179.603060736488;13580.355472404117;13988.085430968731;14402.777777777774;14824.418604651164;15252.995127543709;15688.49557522124;16130.909090909088;16580.225645183087;17036.43595863166;17499.53143303397;17969.50408997955;18446.346516007532;18930.0518134715;19420.613556444772;19918.02575107296;20422.282799859306
72,29.0;28.0;27.0;26.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;22.0;21.0;20.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,2800.0;2700.0;2600.0;2500.0;2861.111111111111;3400.0;4060.0;4188.235294117647;4500.0;4923.076923076923;5427.868852459017;5999.999999999999;5567.391304347826;5054.269972451791;4552.380952380952;4095.0495049504952;3856.3218390804595;3739.1752577319594;3698.06259314456;3708.771929824562;3757.2438162544177;3834.7547974413656;3935.6053229470954;4055.9139784946237;4192.946058091287;4344.719216898507;4509.761388286334;4686.95652173913;4875.4430920350205;5074.545454545453;5283.72627947096;5502.552881108679;5730.672926447574;5967.796610169491;6213.68337311058;6468.131868131868;6730.972283326002;7002.060400790289;7281.272949816404;7568.503937007874;7863.661721820716;8166.666666666662;8477.44923405771;8795.948434622465;9122.110552763821;9455.888093689005;9797.238908209509;10146.125461254613;10502.51421730021;10866.375121477164;11237.68115942029;11616.40798226164;12002.53358579028;12396.038034865294;12796.90322580645;13205.112680793809;13620.651369356034;14043.505552873008;14473.662648704008;14911.11111111111;15355.840326604677;15807.840521713355;16267.102681491167;16733.61847733105;17207.380202868135;17688.380716934484;18176.613392676518;18672.072072072075;19174.75102519039;19684.644913627642;20201.748757627225;20726.0579064588
71,28.0;26.0;26.0;25.0;24.0;24.0;23.0;23.0;23.0;21.0;22.0;22.0;22.0;22.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;21.0;20.0;19.0;20.0;20.0;20.0;20.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;20.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,1300.0;2566.6666666666665;2766.666666666667;2666.666666666667;3055.555555555555;3052.3809523809523;3315.7894736842104;3711.1111111111113;3368.5714285714284;3640.625;3979.91169977925;4372.413793103447;4810.659898477156;5715.533980582523;6702.325581395349;7771.4285714285725;8923.175965665236;10157.851239669422;11475.697211155377;12876.923076923076;14361.710037174722;13548.447204968943;12237.772194304858;10808.032128514056;10431.937172774866;10215.43209876543;10111.61825726141;10091.228070175439;10550.868878357032;11030.337078651684;11528.95299145299;12046.164290563478;12581.517509727626;13134.636871508377;13705.208333333336;14292.967409948542;14897.689768976896;14988.888888888887;14633.474277660323;14378.728923476006;14203.48348348348;14092.3937360179;14034.065934065933;14019.862340216325;14043.115438108485;14098.596491228069;14182.147315855178;14290.41963578781;14420.687051717632;14570.707070707067;14738.618307426597;14922.86282306163;15122.126711238456;15335.29411764706;15561.41127841748;15799.658119658117;16049.325626204241;16309.797657082006;16580.536220675433;16861.069465267374;17150.98181818182;17449.905838041428;17757.51544269046;18073.520249221187;18397.66081871345;18729.704641350214;19069.44273082459;19416.686722823913;19771.266392640435;20133.027522935783;20501.83006535947
69,29.0;28.0;27.0;26.0;25.0;25.0;25.0;23.0;22.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;20.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,2800.0;2700.0;2600.0;2500.0;2861.111111111111;3400.0;3062.5;2794.4444444444443;2572.9927007299266;2556.179775280899;2638.660578386606;2781.538461538462;2967.1096345514943;3186.1598440545813;3433.4203655352485;3705.660377358491;4000.7885304659503;4317.391304347826;4654.478976234004;5011.337868480725;5387.440381558029;5782.388059701493;6195.874355368027;6627.659574468085;6809.290953545233;6766.66666666667;6776.946107784432;6828.519195612433;6913.378302417088;7025.821596244134;7161.678832116788;7317.829457364342;7491.891891891892;7682.017010935602;7886.747219025699;8104.918032786887;8335.587929240375;8577.987421383647;8831.481481481482;9095.541401273886;9369.723435225618;9653.652392947104;9947.00889248181;10249.519355676799;10560.948081264109;10881.09090909091;11209.770114942534;11546.830265848668;11892.134831460673;12245.563395338893;12607.009345794391;12976.377952755905;13353.584757415047;13738.55421686747;14131.218557853546;14531.51680290644;14939.393939393936;15354.80020757654;15777.690488258155;16208.023774145622;16645.76271186441;17090.873203852836;17543.32406119611;18003.086699954605;18470.13487475915;18944.44444444444;19425.99316531397;19914.760508308893;20410.727496917385
68,30.0;28.0;27.0;26.0;26.0;25.0;25.0;25.0;25.0;23.0;22.0;21.0;21.0;20.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,1400.0;1788.888888888889;1984.6153846153848;2540.0;2703.1249999999995;3100.0;3624.999999999999;4247.058823529411;3927.551020408163;3586.956521739131;3270.8994708994705;3180.0;3027.6315789473692;2847.6439790575914;2779.347826086957;2777.695167286246;2820.454545454545;2895.3890489913547;2995.20725388601;3115.2941176470586;3252.5862068965516;3404.970178926442;3570.940959409595;3749.3975903614464;3939.5161290322576;4140.667678300455;4352.363896848136;4574.219810040706;4805.927835051547;5047.239263803681;5297.950819672131;5557.894736842107;5826.931330472102;6104.943357363543;6391.831683168319;6687.511916110583;6991.911764705883;7304.968944099379;7626.629502572898;7956.846473029045;8295.57877813505;8642.790335151989;8998.449319213314;9362.527553269656;9734.999999999996;10115.844336344682;10505.040595399187;10902.570863546478;11308.419023136246;11722.570532915357;12145.01223990208;12575.73221757323;13014.719626168222;13461.964591661908;13917.458100558662;14381.191908146528;14853.158458244114;15333.350812794975;15821.762589928061;16318.387909319896;16823.221343873523;17336.25787687833;17857.492863939104;18386.921999065853;18924.541284403673;19470.347003154573;20024.33569530558;20586.504135829342
67,28.0;27.0;26.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;22.0;21.0;20.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,2700.0;2600.0;2500.0;3075.0;3886.363636363636;4871.428571428572;4900.0;5254.3209876543215;5780.597014925373;6425.0;7163.799283154121;6356.923076923077;5561.111111111112;4869.398907103825;4289.473684210527;4000.0;3861.8156618156618;3814.2857142857138;3826.7605633802814;3882.0798514391836;3969.887076537014;4083.5616438356155;4218.67364746946;4372.147001934236;4541.77897574124;4725.950782997764;4923.446105428797;5133.333333333334;5354.886867273153;5587.533156498674;5830.812854442343;6084.3537414965995;6347.851002865329;6621.052631578947;6903.7484673322815;7195.761856710396;7496.943231441048;7807.165109034269;8126.318161333937;8454.308093994778;8791.053148226056;9136.482084690553;9490.532544378697;9853.14970670747;10224.285183809878;10603.896103896106;10991.94434701274;11388.39590443686;11793.220338983047;12206.390328151985;12627.881275655196;13057.670979667291;13495.739348370924;13942.068155111636;14396.640826873383;14859.442260902117;15330.458665201873;15809.677419354834;16297.086952706853;16792.67663744198;17296.4366944655;17808.35811034027;18328.432563791008;18856.652360515018;19393.010375224276;19937.500000000004;20490.11509817197
67,31.0;27.0;26.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;22.0;21.0;20.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,675.0;1020.0;1284.2105263157896;1462.5;1785.1851851851852;2196.551724137931;2681.6901408450703;3234.9206349206347;3853.6082474226814;4536.363636363637;5282.384823848239;5052.5;4673.809523809524;4259.6107055961065;3861.1898016997166;3666.666666666667;3585.1924331376385;3574.57627118644;3612.5560538116597;3686.2745098039204;3787.7871825876664;3911.920529801324;4055.160744500846;4215.037593984963;4389.76377952756;4578.014184397164;4778.785549577248;4991.304347826088;5214.96458761709;5449.284785435631;5693.877551020409;5948.427672955975;6212.6760563380285;6486.407766990291;6769.443007415068;7061.630218687875;7362.840746054519;7672.964669738863;7991.90751445087;8319.587628865978;8655.934081152196;9000.88495575221;9354.38596491228;9716.389309127582;10086.852735952994;10465.738758029978;10853.013999768595;11248.648648648646;11652.615992102666;12064.892024802222;12485.455114169534;12914.285714285725;13351.36612021858;13796.68025626092;14250.213492741248;14711.95248700817;15181.885044946892;15659.999999999993;16146.287107164622;16640.73694984647;17143.340857787807;17654.090834563045;18172.9794933655;18699.999999999996;19235.146022155084;19778.41168416249;20329.79152656355
66,33.0;29.0;27.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;23.0;22.0;22.0;22.0;22.0;21.0;20.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0;19.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0,725.0;888.8888888888891;946.1538461538462;1190.0;1361.5819209039548;1617.9487179487182;1934.0206185567013;2301.1494252873563;2715.5555555555557;3175.324675324675;3679.3834296724463;4227.083333333333;4486.160714285715;4499.0123456790125;4602.848101265822;4769.060773480664;4981.944444444444;4985.593220338982;4837.297297297297;4594.731509625127;4461.235216819974;4400.0;4389.900034470873;4417.943925233645;4475.703324808183;4557.471264367815;4659.245830311819;4778.137651821863;4912.008412197687;5059.2417061611395;5218.59296482412;5389.088349172827;5701.069246435845;6022.713864306785;6354.008238276299;6694.940202391905;7045.499108734401;7405.675597810432;7775.461409395972;8154.849225753871;8543.832540940308;8942.405551272168;9350.56306306306;9768.300414533041;10195.613409415117;10632.498260264436;11078.951539855068;11534.9701393497;12000.551232166017;12475.692242654819;12960.390818858563;13454.64480874317;13686.625695054143;13929.152542372882;14454.268292682926;14989.191149800507;15533.920940170938;16088.4575026233;16652.80068728522;17226.950354609926;17810.906374501992;18404.66862553053;19008.23699421965;19621.611374407577;20244.79166666666;20877.777777777777
65,33.0;27.0;26.0;25.0;25.0;25.0;25.0;25.0;23.0;22.0;21.0;21.0;20.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,450.0;719.0476190476192;960.0;1311.111111111111;1748.22695035461;2265.5172413793107;2860.8695652173915;2850.0;2749.9999999999995;2612.3595505617977;2620.6845238095234;2557.4468085106387;2452.6912181303114;2434.5911949685533;2469.69696969697;2541.342756183746;2640.2930402930406;2761.016949152542;2900.0;3054.901960784313;3224.1042345276874;3406.4516129032254;3601.0975227343997;3807.407407407407;4024.8962655601663;4253.187042842215;4491.982182628062;4741.043723554302;5000.1790911126045;5269.230769230768;5548.068669527896;5836.584410497455;6134.6869712351945;6442.299349240779;6759.355961705831;7085.800604229607;7421.584832280019;7766.666666666668;8121.009549795359;8484.581497797357;8857.3544069486;9239.303482587067;9630.40676600886;10030.64474027669;10440.000000000002;10858.456973293767;11286.001686543794;11722.62156448203;12168.30525953936;12623.042505592839;13086.823992133726;13559.64125560538;14041.486585238541;14532.352941176472;15032.233883058474;15541.123507535722;16059.016393442616;16585.9075535513;17121.792392005154;17666.666666666668;18220.526455729858;18783.368128044534;19355.18831667948;19935.983895319576;20525.751957148743
65,35.0;30.0;26.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;23.0;23.0;22.0;22.0;22.0;22.0;21.0;20.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0,600.0;574.074074074074;702.9411764705882;837.037037037037;1042.7927927927929;1300.0;1602.6315789473683;1948.2587064676618;2335.7142857142853;2764.3678160919535;3233.848797250859;3500.8849557522117;3809.302325581395;3917.543859649123;4082.857142857143;4290.909090909091;4533.333333333334;4590.118577075099;4503.225806451612;4319.845857418111;4225.534591194969;4191.759465478842;4201.731601731602;4244.927536231884;4314.415907207954;4405.445292620866;4514.649681528662;4639.5778364116095;4778.402305950175;4929.732868757261;5092.493150684932;5265.8367911479945;5449.0891186607605;5641.70571696345;5973.735997577958;6315.594713656388;6667.279726261762;7028.789138265447;7400.1212611156025;7781.274586939418;8172.2477650063865;8573.039581777446;8983.64894391843;9404.074863776357;9834.316446911867;10274.372881355934;10724.243428318974;11183.927414128328;11653.424223208622;12132.733291951168;12621.854103343463;13120.78618225134;13629.529091262884;14148.082427017744;14676.445816956766;15214.618916437095;15762.601406165497;16320.39298990972;16887.99339245348;17465.402357765248;18052.619647355164;18649.645038798084;19256.478324403313;19873.119310014372;20499.56781392424
64,28.0;27.0;26.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;22.0;21.0;20.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,2700.0;2600.0;2500.0;3075.0;3098.765432098765;3468.421052631579;4000.0;4644.444444444444;5383.098591549296;6207.317073170732;5605.217391304348;4965.0;4388.9908256880735;3895.862068965518;3664.3646408839777;3568.6635944700456;3554.545454545454;3594.8096885813156;3674.3076923076933;3783.9335180055396;3917.8841309823674;4072.286374133949;4244.456289978678;4432.475247524752;4634.935304990759;4850.779896013866;5079.200652528549;5319.568567026194;5571.3868613138675;5834.257975034674;6107.859973579922;6391.929382093316;6686.248492159228;6990.635838150287;7304.938956714763;7629.028815368198;7962.795477903392;8306.144697720516;8658.995215311008;9021.27659574468;9392.927484333037;9773.894189071985;10164.12952060555;10563.591836734697;10972.24425059477;11390.053970701616;11816.991747936987;12253.031409788164;12698.149466192172;13152.32477446218;13615.538253215978;14087.77263714475;14569.012265978046;15059.242902208203;15558.451573103019;16066.626433313224;16583.756645008863;17109.832272990174;17644.844192634555;18188.784008883944;18741.643984757757;19303.416978109984;19874.09638554217;20453.67609254498
64,27.0;26.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;21.0;20.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,2600.0;2500.0;3528.5714285714284;4920.000000000001;6615.384615384615;6136.363636363635;6458.064516129032;7099.999999999999;7934.693877551019;8913.793103448277;10014.925373134329;7350.0;5811.764705882352;4807.438016528925;4339.171974522293;4111.917098445596;4016.1572052401743;4001.8867924528304;4043.023255813954;4124.629080118694;4237.533512064342;4375.794621026895;4535.393258426966;4713.513513513513;4908.123791102515;5117.721518987341;5341.171477079797;5577.5999999999985;5826.323751891074;6086.800573888089;6358.594815825374;6641.352405721718;6934.782608695652;7238.644470868016;7552.736602052451;7876.889375684557;8210.958904109588;8554.82233502538;8908.374142997063;9271.523178807945;9644.190301921317;10026.306465899026;10417.811158798284;10818.651124063284;11228.779304769607;11648.153967007069;12076.73796791444;12514.498141263939;12961.404779145549;13417.431192660555;13882.553337921541;14356.749496306249;14839.999999999993;15332.286995515697;15833.594239198497;16343.90691977955;16863.21150389455;17391.495601173025;17928.747846065475;18474.957794034883;19030.115830115825;19594.213088155757;20167.241379310344;20749.193128578863
