numPlayed,heuristicList,remainingTime
3,26.0;16.0;16.0;2.147483647E9,160.0;286.66666666666663;999700.0
2,27.0;18.0;18.0,200.0;366.66666666666674
2,21.0;15.0;15.0,250.0;466.66666666666674
2,23.0;16.0;16.0,228.57142857142856;423.80952380952374
2,23.0;16.0;16.0,228.57142857142856;423.80952380952374
2,27.0;18.0;17.0,200.0;313.33333333333337
2,26.0;16.0;17.0,160.0;337.03703703703707
2,27.0;16.0;17.0,145.45454545454547;300.0
2,26.0;16.0;17.0,160.0;337.03703703703707
2,23.0;16.0;16.0,228.57142857142856;423.80952380952374
2,22.0;16.0;16.0,266.6666666666667;500.0
2,23.0;16.0;16.0,228.57142857142856;423.80952380952374
2,22.0;16.0;16.0,266.6666666666667;500.0
1,17.0;16.0,1600.0
1,16.0;16.0,999900.0
1,19.0;15.0,375.0
1,17.0;16.0,1600.0
1,20.0;16.0,400.0
1,18.0;16.0,800.0
1,21.0;16.0,320.0
1,17.0;16.0,1600.0
1,17.0;16.0,1600.0
1,19.0;16.0,533.3333333333334
1,16.0;16.0,999900.0
1,17.0;16.0,1600.0
1,17.0;17.0,999900.0
1,21.0;17.0,425.0
1,19.0;17.0,850.0
1,17.0;17.0,999900.0
1,17.0;16.0,1600.0
1,17.0;16.0,1600.0
1,19.0;16.0,533.3333333333334
1,17.0;16.0,1600.0
1,16.0;16.0,999900.0
1,17.0;16.0,1600.0
1,21.0;16.0,320.0
1,16.0;16.0,999900.0
1,17.0;16.0,1600.0
1,17.0;16.0,1600.0
1,19.0;16.0,533.3333333333334
1,20.0;16.0,400.0
1,20.0;16.0,400.0
1,17.0;16.0,1600.0
1,19.0;16.0,533.3333333333334
1,19.0;17.0,850.0
1,17.0;16.0,1600.0
1,16.0;16.0,999900.0
1,19.0;16.0,533.3333333333334
1,16.0;16.0,999900.0
1,19.0;16.0,533.3333333333334
1,17.0;16.0,1600.0
1,17.0;16.0,1600.0
1,21.0;17.0,425.0
1,16.0;16.0,999900.0
1,17.0;16.0,1600.0
1,20.0;16.0,400.0
1,21.0;17.0,425.0
1,16.0;16.0,999900.0
1,20.0;16.0,400.0
1,21.0;16.0,320.0
1,16.0;16.0,999900.0
1,17.0;16.0,1600.0
1,19.0;17.0,850.0
1,21.0;19.0,950.0
1,16.0;16.0,999900.0
1,19.0;16.0,533.3333333333334
1,19.0;16.0,533.3333333333334
1,21.0;16.0,320.0
1,17.0;16.0,1600.0
1,21.0;16.0,320.0
1,17.0;16.0,1600.0
1,21.0;17.0,425.0
1,19.0;16.0,533.3333333333334
1,17.0;16.0,1600.0
1,16.0;16.0,999900.0
1,20.0;16.0,400.0
1,16.0;17.0,999900.0
1,20.0;16.0,400.0
1,17.0;16.0,1600.0
1,20.0;16.0,400.0
1,19.0;16.0,533.3333333333334
1,17.0;16.0,1600.0
1,19.0;16.0,533.3333333333334
1,17.0;16.0,1600.0
1,16.0;16.0,999900.0
1,17.0;16.0,1600.0
1,21.0;16.0,320.0
1,17.0;16.0,1600.0
1,17.0;16.0,1600.0
1,17.0;16.0,1600.0
1,17.0;16.0,1600.0
1,17.0;16.0,1600.0
1,17.0;16.0,1600.0
1,16.0;16.0,999900.0
1,21.0;16.0,320.0
1,21.0;16.0,320.0
1,20.0;16.0,400.0
1,16.0;17.0,999900.0
1,16.0;16.0,999900.0
1,16.0;16.0,999900.0
1,16.0;16.0,999900.0
