numPlayed,heuristicList,remainingTime
19,7.0;6.0;5.0;4.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;2.0;2.0;2.0;2.0;2.0;2.0;0.0;1.0,60.0;50.0;40.0;30.0;29.444444444444457;32.0;36.400000000000006;42.222222222222214;49.28571428571428;57.50000000000003;66.81481481481478;59.99999999999997;56.268656716417894;54.44444444444446;53.9325842696629;54.400000000000006;55.64564564564566;34.285714285714334;27.993730407523515
12,7.0;6.0;5.0;4.0;4.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0,60.0;50.0;40.0;45.000000000000014;37.654320987654316;37.368421052631575;39.999999999999986;44.44444444444444;50.28169014084506;57.3170731707317;65.44802867383513;74.61538461538461
11,7.0;6.0;5.0;4.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0,60.0;50.0;40.0;30.0;29.444444444444457;32.0;36.400000000000006;42.222222222222214;49.28571428571428;57.50000000000003;66.81481481481478
8,6.0;5.0;4.0;3.0;3.0;3.0;3.0;3.0;3.0,50.0;40.0;30.0;32.500000000000014;38.636363636363626;47.14285714285715;57.64705882352942;70.0
8,6.0;5.0;4.0;3.0;3.0;3.0;3.0;3.0;3.0,50.0;40.0;30.0;32.500000000000014;38.636363636363626;47.14285714285715;57.64705882352942;70.0
8,6.0;5.0;4.0;3.0;3.0;3.0;3.0;3.0;3.0,50.0;40.0;30.0;32.500000000000014;38.636363636363626;47.14285714285715;57.64705882352942;70.0
6,7.0;5.0;4.0;4.0;4.0;4.0;4.0,25.0;25.555555555555557;35.0;48.57142857142857;65.74074074074075;86.36363636363637
6,7.0;5.0;4.0;4.0;4.0;4.0;4.0,25.0;25.555555555555557;35.0;48.57142857142857;65.74074074074075;86.36363636363637
6,7.0;5.0;4.0;4.0;4.0;4.0;4.0,25.0;25.555555555555557;35.0;48.57142857142857;65.74074074074075;86.36363636363637
6,7.0;5.0;4.0;4.0;4.0;4.0;4.0,25.0;25.555555555555557;35.0;48.57142857142857;65.74074074074075;86.36363636363637
