numPlayed,heuristicList,remainingTime
1,13.0;10.0,333.33333333333337
1,15.0;10.0,200.0
1,12.0;11.0,1100.0
1,12.0;11.0,1100.0
1,12.0;9.0,300.0
1,18.0;11.0,157.1428571428571
1,11.0;10.0,1000.0
1,14.0;10.0,250.0
1,14.0;11.0,366.6666666666667
1,15.0;9.0,150.0
1,19.0;13.0,216.66666666666669
1,10.0;9.0,900.0
1,11.0;9.0,450.0
1,12.0;10.0,500.0
1,10.0;9.0,900.0
1,11.0;9.0,450.0
1,10.0;8.0,400.0
1,14.0;12.0,600.0
1,13.0;10.0,333.33333333333337
1,11.0;9.0,450.0
1,11.0;10.0,1000.0
1,15.0;10.0,200.0
1,12.0;10.0,500.0
1,14.0;12.0,600.0
1,11.0;10.0,1000.0
1,12.0;11.0,1100.0
1,11.0;10.0,1000.0
1,13.0;11.0,550.0
1,14.0;13.0,1300.0
1,15.0;10.0,200.0
1,10.0;9.0,900.0
1,13.0;11.0,550.0
1,11.0;9.0,450.0
1,13.0;11.0,550.0
1,14.0;12.0,600.0
1,16.0;11.0,220.0
1,14.0;11.0,366.6666666666667
1,20.0;12.0,150.0
1,11.0;10.0,1000.0
1,15.0;11.0,275.0
1,12.0;11.0,1100.0
1,12.0;11.0,1100.0
1,13.0;12.0,1200.0
1,11.0;10.0,1000.0
1,13.0;12.0,1200.0
1,13.0;12.0,1200.0
1,12.0;11.0,1100.0
1,15.0;10.0,200.0
1,18.0;11.0,157.1428571428571
1,15.0;9.0,150.0
1,11.0;9.0,450.0
1,11.0;9.0,450.0
1,16.0;10.0,166.66666666666669
1,14.0;9.0,180.0
1,11.0;9.0,450.0
1,13.0;9.0,225.0
1,16.0;11.0,220.0
1,16.0;11.0,220.0
1,14.0;12.0,600.0
1,15.0;9.0,150.0
1,11.0;9.0,450.0
1,14.0;10.0,250.0
1,13.0;10.0,333.33333333333337
1,15.0;9.0,150.0
1,14.0;10.0,250.0
1,11.0;9.0,450.0
1,12.0;10.0,500.0
1,11.0;9.0,450.0
1,16.0;13.0,433.33333333333337
1,13.0;9.0,225.0
1,12.0;10.0,500.0
1,15.0;10.0,200.0
1,17.0;11.0,183.33333333333337
1,11.0;9.0,450.0
1,11.0;9.0,450.0
1,16.0;11.0,220.0
1,14.0;10.0,250.0
1,18.0;11.0,157.1428571428571
1,19.0;14.0,280.0
1,14.0;12.0,600.0
1,19.0;18.0,1800.0
1,14.0;10.0,250.0
1,17.0;12.0,240.0
1,12.0;10.0,500.0
1,14.0;10.0,250.0
1,16.0;10.0,166.66666666666669
1,11.0;9.0,450.0
1,16.0;13.0,433.33333333333337
1,11.0;9.0,450.0
1,14.0;10.0,250.0
1,15.0;9.0,150.0
1,11.0;9.0,450.0
1,14.0;13.0,1300.0
1,16.0;14.0,700.0
1,16.0;11.0,220.0
1,19.0;2.147483647E9,999900.0
0,13.0,
0,12.0,
0,13.0,
0,14.0,
0,13.0,
