numPlayed,heuristicList,remainingTime
9,14.0;9.0;6.0;4.0;4.0;4.0;4.0;4.0;3.0;1.0,180.0;141.66666666666663;99.99999999999994;96.0;106.96517412935327;128.57142857142856;159.4059405940593;150.26455026455017;67.4556213017753
2,15.0;9.0;8.0,150.0;204.7619047619047
2,16.0;10.0;8.0,166.66666666666669;183.33333333333331
2,16.0;10.0;8.0,166.66666666666669;183.33333333333331
2,15.0;9.0;8.0,150.0;204.7619047619047
2,18.0;11.0;10.0,157.1428571428571;225.0
1,14.0;12.0,600.0
1,15.0;10.0,200.0
1,15.0;10.0,200.0
1,11.0;10.0,1000.0
1,11.0;9.0,450.0
1,11.0;10.0,1000.0
1,15.0;11.0,275.0
1,12.0;10.0,500.0
1,14.0;12.0,600.0
1,12.0;10.0,500.0
1,14.0;13.0,1300.0
1,18.0;14.0,350.0
1,11.0;9.0,450.0
1,14.0;10.0,250.0
1,13.0;10.0,333.33333333333337
1,11.0;10.0,1000.0
1,13.0;12.0,1200.0
1,14.0;12.0,600.0
1,12.0;10.0,500.0
1,15.0;10.0,200.0
1,10.0;9.0,900.0
1,12.0;11.0,1100.0
1,11.0;9.0,450.0
1,12.0;10.0,500.0
1,13.0;11.0,550.0
1,14.0;12.0,600.0
1,11.0;9.0,450.0
1,13.0;11.0,550.0
1,12.0;10.0,500.0
1,13.0;11.0,550.0
1,14.0;11.0,366.6666666666667
1,15.0;13.0,650.0
1,12.0;10.0,500.0
1,11.0;9.0,450.0
1,14.0;13.0,1300.0
1,14.0;10.0,250.0
1,14.0;11.0,366.6666666666667
1,19.0;13.0,216.66666666666669
1,17.0;12.0,240.0
1,13.0;11.0,550.0
1,12.0;11.0,1100.0
1,14.0;10.0,250.0
1,12.0;10.0,500.0
1,14.0;11.0,366.6666666666667
1,11.0;9.0,450.0
1,11.0;10.0,1000.0
1,16.0;11.0,220.0
1,13.0;10.0,333.33333333333337
1,14.0;12.0,600.0
1,14.0;10.0,250.0
1,14.0;10.0,250.0
1,14.0;13.0,1300.0
1,12.0;10.0,500.0
1,13.0;9.0,225.0
1,12.0;9.0,300.0
1,13.0;11.0,550.0
1,15.0;10.0,200.0
1,12.0;10.0,500.0
1,12.0;9.0,300.0
1,11.0;9.0,450.0
1,10.0;9.0,900.0
1,16.0;11.0,220.0
1,14.0;10.0,250.0
1,12.0;10.0,500.0
1,14.0;10.0,250.0
1,12.0;10.0,500.0
1,13.0;11.0,550.0
1,14.0;12.0,600.0
1,13.0;9.0,225.0
1,14.0;10.0,250.0
1,14.0;10.0,250.0
1,17.0;11.0,183.33333333333337
1,14.0;9.0,180.0
1,13.0;11.0,550.0
1,14.0;12.0,600.0
1,12.0;10.0,500.0
1,13.0;11.0,550.0
1,16.0;13.0,433.33333333333337
1,14.0;10.0,250.0
1,18.0;14.0,350.0
1,14.0;10.0,250.0
1,14.0;12.0,600.0
1,13.0;11.0,550.0
1,14.0;12.0,600.0
1,15.0;10.0,200.0
1,11.0;9.0,450.0
1,14.0;10.0,250.0
1,14.0;12.0,600.0
1,12.0;10.0,500.0
1,14.0;10.0,250.0
1,12.0;10.0,500.0
1,14.0;12.0,600.0
1,14.0;10.0,250.0
1,12.0;10.0,500.0
1,14.0;12.0,600.0
