numPlayed,heuristicList,remainingTime
3,24.0;20.0;19.0;19.0,50.0;74.0;113.125
2,21.0;19.0;19.0,95.0;186.66666666666666
2,21.0;19.0;19.0,95.0;186.66666666666666
2,21.0;19.0;19.0,95.0;186.66666666666666
2,21.0;19.0;19.0,95.0;186.66666666666666
2,21.0;19.0;19.0,95.0;186.66666666666666
2,21.0;19.0;19.0,95.0;186.66666666666666
2,21.0;19.0;19.0,95.0;186.66666666666666
2,21.0;19.0;19.0,95.0;186.66666666666666
2,21.0;19.0;19.0,95.0;186.66666666666666
2,21.0;19.0;19.0,95.0;186.66666666666666
2,21.0;19.0;19.0,95.0;186.66666666666666
2,21.0;19.0;19.0,95.0;186.66666666666666
2,21.0;19.0;19.0,95.0;186.66666666666666
2,21.0;19.0;19.0,95.0;186.66666666666666
2,21.0;19.0;19.0,95.0;186.66666666666666
2,21.0;19.0;19.0,95.0;186.66666666666666
2,21.0;19.0;19.0,95.0;186.66666666666666
2,21.0;19.0;19.0,95.0;186.66666666666666
2,21.0;19.0;19.0,95.0;186.66666666666666
2,21.0;19.0;19.0,95.0;186.66666666666666
2,21.0;19.0;19.0,95.0;186.66666666666666
2,21.0;19.0;19.0,95.0;186.66666666666666
2,21.0;19.0;19.0,95.0;186.66666666666666
2,21.0;19.0;2.147483647E9,95.0;999980.0
1,22.0;21.0,210.0
1,21.0;20.0,200.0
1,22.0;20.0,100.0
1,21.0;20.0,200.0
1,21.0;20.0,200.0
1,21.0;19.0,95.0
1,21.0;20.0,200.0
1,21.0;20.0,200.0
1,22.0;20.0,100.0
1,20.0;19.0,190.0
1,21.0;19.0,95.0
1,21.0;20.0,200.0
1,21.0;20.0,200.0
1,21.0;20.0,200.0
1,21.0;20.0,200.0
1,22.0;20.0,100.0
1,21.0;20.0,200.0
1,21.0;20.0,200.0
1,21.0;19.0,95.0
1,21.0;19.0,95.0
1,21.0;20.0,200.0
1,21.0;20.0,200.0
1,21.0;20.0,200.0
1,22.0;21.0,210.0
1,21.0;20.0,200.0
1,21.0;20.0,200.0
1,21.0;20.0,200.0
1,21.0;20.0,200.0
1,21.0;20.0,200.0
1,20.0;19.0,190.0
1,20.0;19.0,190.0
1,21.0;20.0,200.0
1,21.0;20.0,200.0
1,20.0;19.0,190.0
1,21.0;20.0,200.0
1,21.0;19.0,95.0
1,20.0;19.0,190.0
1,21.0;19.0,95.0
1,21.0;19.0,95.0
1,21.0;19.0,95.0
1,21.0;20.0,200.0
1,21.0;20.0,200.0
1,20.0;19.0,190.0
1,21.0;20.0,200.0
1,21.0;20.0,200.0
1,21.0;20.0,200.0
1,20.0;19.0,190.0
1,21.0;20.0,200.0
1,21.0;19.0,95.0
1,20.0;19.0,190.0
1,21.0;19.0,95.0
1,21.0;20.0,200.0
1,20.0;19.0,190.0
1,21.0;20.0,200.0
1,20.0;19.0,190.0
1,21.0;20.0,200.0
1,21.0;20.0,200.0
1,21.0;20.0,200.0
1,21.0;20.0,200.0
1,21.0;20.0,200.0
1,21.0;20.0,200.0
1,21.0;20.0,200.0
1,20.0;19.0,190.0
1,20.0;19.0,190.0
1,21.0;20.0,200.0
1,22.0;20.0,100.0
1,21.0;20.0,200.0
1,21.0;20.0,200.0
1,21.0;20.0,200.0
1,21.0;20.0,200.0
1,22.0;20.0,100.0
1,21.0;20.0,200.0
1,21.0;20.0,200.0
1,21.0;20.0,200.0
1,21.0;19.0,95.0
1,21.0;20.0,200.0
