numPlayed,heuristicList,remainingTime
29,17.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0,1600.0;3166.6666666666665;5266.666666666666;7899.999999999996;11066.666666666668;14766.66666666667;19000.0;23766.666666666664;29066.666666666668;34899.99999999999;41266.66666666666;48166.666666666664;55600.00000000001;63566.66666666668;72066.66666666666;81100.0;90666.66666666669;100766.66666666667;111400.0;122566.66666666667;134266.6666666667;146500.0;159266.66666666666;172566.6666666667;186400.00000000003;200766.66666666663;215666.6666666667;231099.99999999997;247066.6666666667
29,17.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0,1600.0;3166.6666666666665;5266.666666666666;7899.999999999996;11066.666666666668;14766.66666666667;19000.0;23766.666666666664;29066.666666666668;34899.99999999999;41266.66666666666;48166.666666666664;55600.00000000001;63566.66666666668;72066.66666666666;81100.0;90666.66666666669;100766.66666666667;111400.0;122566.66666666667;134266.6666666667;146500.0;159266.66666666666;172566.6666666667;186400.00000000003;200766.66666666663;215666.6666666667;231099.99999999997;247066.6666666667
29,17.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;2.147483647E9,1600.0;3166.6666666666665;5266.666666666666;7899.999999999996;11066.666666666668;14766.66666666667;19000.0;23766.666666666664;29066.666666666668;34899.99999999999;41266.66666666666;48166.666666666664;55600.00000000001;63566.66666666668;72066.66666666666;81100.0;90666.66666666669;100766.66666666667;111400.0;122566.66666666667;134266.6666666667;146500.0;159266.66666666666;172566.6666666667;186400.00000000003;200766.66666666663;215666.6666666667;231099.99999999997;997100.0
29,17.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0,1600.0;3166.6666666666665;5266.666666666666;7899.999999999996;11066.666666666668;14766.66666666667;19000.0;23766.666666666664;29066.666666666668;34899.99999999999;41266.66666666666;48166.666666666664;55600.00000000001;63566.66666666668;72066.66666666666;81100.0;90666.66666666669;100766.66666666667;111400.0;122566.66666666667;134266.6666666667;146500.0;159266.66666666666;172566.6666666667;186400.00000000003;200766.66666666663;215666.6666666667;231099.99999999997;247066.6666666667
29,17.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0,1600.0;3166.6666666666665;5266.666666666666;7899.999999999996;11066.666666666668;14766.66666666667;19000.0;23766.666666666664;29066.666666666668;34899.99999999999;41266.66666666666;48166.666666666664;55600.00000000001;63566.66666666668;72066.66666666666;81100.0;90666.66666666669;100766.66666666667;111400.0;122566.66666666667;134266.6666666667;146500.0;159266.66666666666;172566.6666666667;186400.00000000003;200766.66666666663;215666.6666666667;231099.99999999997;247066.6666666667
28,17.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0,1600.0;3166.6666666666665;5266.666666666666;7899.999999999996;11066.666666666668;14766.66666666667;19000.0;23766.666666666664;29066.666666666668;34899.99999999999;41266.66666666666;48166.666666666664;55600.00000000001;63566.66666666668;72066.66666666666;81100.0;90666.66666666669;100766.66666666667;111400.0;122566.66666666667;134266.6666666667;146500.0;159266.66666666666;172566.6666666667;186400.00000000003;200766.66666666663;215666.6666666667;231099.99999999997
28,17.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0,1600.0;3166.6666666666665;5266.666666666666;7899.999999999996;11066.666666666668;14766.66666666667;19000.0;23766.666666666664;29066.666666666668;34899.99999999999;41266.66666666666;48166.666666666664;55600.00000000001;63566.66666666668;72066.66666666666;81100.0;90666.66666666669;100766.66666666667;111400.0;122566.66666666667;134266.6666666667;146500.0;159266.66666666666;172566.6666666667;186400.00000000003;200766.66666666663;215666.6666666667;231099.99999999997
28,17.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0,1600.0;3166.6666666666665;5266.666666666666;7899.999999999996;11066.666666666668;14766.66666666667;19000.0;23766.666666666664;29066.666666666668;34899.99999999999;41266.66666666666;48166.666666666664;55600.00000000001;63566.66666666668;72066.66666666666;81100.0;90666.66666666669;100766.66666666667;111400.0;122566.66666666667;134266.6666666667;146500.0;159266.66666666666;172566.6666666667;186400.00000000003;200766.66666666663;215666.6666666667;231099.99999999997
1,16.0;16.0,999900.0
1,16.0;16.0,999900.0
1,16.0;16.0,999900.0
