numPlayed,heuristicList,remainingTime
6,6.0;3.0;2.0;2.0;2.0;1.0;2.147483647E9,100.0;83.33333333333331;100.00000000000006;133.33333333333337;83.33333333333326;999400.0
5,6.0;3.0;2.0;2.0;2.0;2.0,100.0;83.33333333333331;100.00000000000006;133.33333333333337;181.159420289855
3,5.0;2.0;2.0;2.0,66.66666666666669;100.0;155.55555555555554
2,4.0;2.0;2.0,100.0;166.66666666666663
2,4.0;2.0;2.0,100.0;166.66666666666663
2,4.0;2.0;2.0,100.0;166.66666666666663
2,4.0;2.0;2.0,100.0;166.66666666666663
1,4.0;4.0,999900.0
1,5.0;4.0,400.0
1,5.0;3.0,150.0
1,6.0;4.0,200.0
