numPlayed,heuristicList,remainingTime
1,6.0;1.0,20.0
1,5.0;3.0,150.0
1,8.0;1.0,14.285714285714278
1,4.0;1.0,33.33333333333334
0,4.0,
0,4.0,
0,4.0,
0,4.0,
0,4.0,
0,5.0,
0,5.0,
0,5.0,
0,4.0,
0,4.0,
0,6.0,
0,6.0,
0,4.0,
0,5.0,
0,2.0,
0,5.0,
0,6.0,
0,5.0,
0,4.0,
0,1.0,
0,4.0,
0,2.0,
0,6.0,
0,4.0,
0,5.0,
0,4.0,
0,4.0,
0,5.0,
0,5.0,
0,8.0,
0,4.0,
0,5.0,
0,8.0,
0,1.0,
0,2.0,
0,4.0,
0,4.0,
0,4.0,
0,4.0,
0,5.0,
0,4.0,
0,4.0,
0,4.0,
0,4.0,
0,4.0,
0,4.0,
0,5.0,
0,4.0,
0,4.0,
0,6.0,
0,5.0,
0,4.0,
0,4.0,
0,4.0,
0,4.0,
0,4.0,
0,9.0,
0,5.0,
0,4.0,
0,5.0,
0,4.0,
0,6.0,
0,4.0,
0,6.0,
0,2.0,
0,5.0,
0,4.0,
0,6.0,
0,2.0,
0,5.0,
0,5.0,
0,4.0,
0,4.0,
0,4.0,
0,2.0,
0,4.0,
0,4.0,
0,5.0,
0,4.0,
0,7.0,
0,5.0,
0,4.0,
0,9.0,
0,5.0,
0,6.0,
0,4.0,
0,5.0,
0,8.0,
0,2.0,
0,4.0,
0,5.0,
0,6.0,
0,5.0,
0,4.0,
0,6.0,
0,3.0,
0,4.0,
