numPlayed,heuristicList,remainingTime
185,8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;3.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0,70.0;60.0;81.42857142857142;111.99999999999997;150.0;195.0;246.84210526315792;208.88888888888886;200.48780487804873;203.84615384615387;213.59788359788365;227.56756756756766;244.70588235294116;264.44444444444446;286.4485981308411;310.5084745762712;336.48578811369504;364.2857142857142;335.2941176470588;318.0;307.9999999999999;302.9230769230769;301.37931034482756;302.5;305.71428571428567;310.6315789473683;316.9756097560976;324.5454545454544;333.1914893617021;342.79999999999995;353.2830188679245;364.57142857142856;376.6101694915254;389.3548387096773;402.7692307692307;416.82352941176464;431.49295774647896;446.7567567567568;462.5974025974025;479.0;495.95180722891564;513.4418604651164;531.4606741573034;550.0;529.5979899497486;478.9605734767026;438.3373753705199;405.06627393225324;377.3563218390806;353.95833333333314;333.9744334689133;316.74267100977204;301.76430633384257;288.6564299424185;277.12018140589555;266.9188879335053;257.86268900694733;249.79750778816208;242.59700012396195;236.15658362989336;230.3889457523029;225.2206203582349;220.58934762054832;216.44201578627803;212.73304050756485;209.42307692307702;206.47798742138355;203.868007764249;201.56706847909732;199.5522388059701;197.8032681316912;196.30220553730635;195.03308236367798;193.98164594434581;193.1351351351351;192.4820901812053;192.01219094582564;191.71611868484376;191.5854374633002;191.6124920331422;191.79031956643632;192.11257309941516;192.5734549138806;193.16765838291917;193.8903170522708;194.7369599283636;195.70347210794785;196.78606001936123;197.98122065727694;199.28571428571422;200.6965401615605;202.21091489573996;203.8262531236221;205.5401502021955;207.3503666903241;209.2548144013399;211.2515438452035;213.33873290136808;215.51467658387583;217.77777777777783;220.12653884098995;222.55955397871276;225.07550230874836;227.67314154577502;230.35130224106592;233.10888252148993;235.9448432780198;238.85820375957314;241.84803753289862;244.91346877351407;248.0536688564746;251.26785321907278;254.5552784704903;257.9152397260277;261.34706814580045;264.8501286598512;268.4238178633975;272.067562067562;275.78081549234435;279.56305858987093;283.41379648709676;287.33255753814365;291.3188919773795;295.37237066515013;299.49258391881335;303.6791404223784;307.9316662086653;312.24980370840103;316.6332108611882;321.081560283689;325.59453849077545;330.1718451657698;334.81319247616625;339.5183044315993;344.28691628102615;349.11877394635985;354.0136334900085;358.971260613979;363.9914301883741;369.0739258073122;374.2185393703908;379.42507068803025;384.69332710910567;390.0231231694156;395.4142802596407;400.86662631154127;406.3799955012371;411.9542279684947;417.5891695510229;423.2846715328467;429.04059040590414;434.8567876440493;440.733129488729;446.6694867456288;452.6657345916342;458.7217523915149;464.8374235237509;471.0126352149805;477.24727838258195;483.5412474849095;489.8944403787732;496.3067581837381;502.77810515288456;509.3083885496512;515.8975185304548;522.5454080327459;529.2519726682317;536.017130620985;542.8408025501594;549.7229114971055;556.6633827966252;563.6621439921773;570.7191247547976;577.8342568055887;585.0074738415547;592.2387114646399;599.5279071138093;606.8750000000005;614.2799310438336;621.742642815926;629.2630794796855;636.8411867364766;644.4769117730175;652.1702032109574;659.9210110584522
125,7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;1.0;0.0;1.0,60.0;50.0;67.14285714285712;91.99999999999997;123.07692307692307;160.0;202.63157894736844;250.90909090909088;304.7999999999999;364.2857142857143;296.82539682539687;207.6470588235294;170.10638297872333;150.8888888888889;140.41095890410963;134.88372093023253;132.5084175084175;132.32142857142856;133.76;136.47342995169083;140.23178807947016;144.8780487804878;150.30131826741996;156.42105263157896;163.17733990147786;170.5246913580247;178.4279475982533;186.8595041322314;195.79738562091512;205.22388059701484;215.12455516014245;225.4875283446712;236.3029315960913;247.5625;259.25925925925924;271.3872832369942;283.9415041782729;270.01705029838024;258.61702127659566;249.23076923076928;241.48186173853537;235.08670520231215;229.8275862068965;225.53459119496858;222.07317073170736;219.33539412673883;217.23367697594506;215.69620253164555;214.66352624495278;214.08602150537627;213.9219330855018;214.1358760429083;214.69766551856105;215.5813953488373;216.76470588235293;218.2281971733886;219.95495495495481;221.93016488845785;224.14079648792733;226.57534246575347;229.22360248447217;232.07650273224056;235.12594458438275;238.36467702371215;241.7861885790171;245.38461538461559;249.15466262319933;253.09153713298792;257.19088937093284;261.4487632508834;265.86155263764124;270.42596348884365;275.1389808074123;279.9978397062001;285.0;290.14312383322977;295.42505592841167;300.84380610412927;306.39753376394606;312.08453410182506;317.9032258064517;323.85214007782133;329.9299107955578;336.13526570048316;342.46701846965675;348.9240615810411;355.50535987748844;362.2099447513813;369.0369088811997;375.9854014598543;383.0546238620029;390.24382570394846;397.5523012552303;404.9793861658263;412.5244544770503;420.1869158878503;427.96621325142587;435.8618202798207;443.87323943661954;452.0000000000002;460.24165628029345;468.59778597785976;477.06798866855524;485.6518844053801;494.3491124260356;503.1593299571482;512.082211106836;521.1174458380847;530.2647390161476;539.5238095238094;548.8943894389438;558.3762232693007;567.9690672399379;577.672688629118;587.4868651488621;597.4113843667012;607.4460431654682;617.5906472382239;627.8450106157111;638.2089552238804;648.6823104693144;659.2649128504927;641.0086682427109;596.7127403846155;581.5185618240284
122,7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;3.0;3.0;3.0;3.0;3.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0,60.0;50.0;67.14285714285712;91.99999999999997;123.07692307692307;160.0;202.63157894736844;250.90909090909088;304.7999999999999;364.2857142857143;429.35483870967744;500.0;403.0;359.89898989898984;339.6341463414634;331.42857142857144;330.5555555555556;278.918918918919;248.46153846153845;229.32098765432096;217.0;209.15492957746483;180.08797653958948;159.5979899497488;144.5054945054946;133.0468749999999;124.16520210896306;117.18849840255592;111.66910688140558;107.29729729729729;103.8519447929736;101.17096018735361;99.13282107574099;97.64462809917353;96.6341463414634;96.0443622920518;95.8296751536435;95.95317725752506;96.38467677573823;97.09923664122135;98.07607900512068;99.29775280898878;100.74949358541528;102.41872561768525;104.29467084639498;106.36803874092004;108.63077823288472;111.07587768969415;113.69720241360403;116.48936170212767;119.44759938048537;122.56770310932791;125.84592881521189;129.27893738140403;132.86374133949187;136.59765976597657;140.4782799473453;144.5034246575343;148.67112411199344;152.9795918367347;157.42720382927814;162.01248049921992;166.73407096528047;171.5907393577296;176.5813528336381;181.70487106017174;186.96033696033692;192.34686854783206;197.86365170435386;203.5099337748344;209.2850178745532;215.18825781748558;221.21905358821675;227.37684729064028;233.66111951588505;240.07138607971456;246.6071950862828;253.26812428078279;260.0537786583641;266.96378830083563;273.9978064162326;281.15550755939535;288.4365860143578;295.840754321634;303.36774193548285;311.017293997965;318.7891702180998;326.68314384577366;334.6990007311722;342.83653846153857;351.09556556793905;359.4759007955081;367.9773724313093;376.5998176845944;385.3430821147356;394.20701910262096;403.191489361702;412.2963604852687;421.521506526856;430.86680761099365;440.3321495717564;449.91742361684624;459.62252601509886;469.44735780556675;479.3918245264208;489.45583596214533;499.63930590758446;509.9421519475511;520.3642952508105;530.9056603773588;541.5661750980025;552.3457702253415;563.2443794553099;574.2619392185238;585.398388540734;596.6536689117338;608.0277241621334;619.5205003474634;631.1319456390847;642.862010221465;654.7106461953772;666.6778074866309
50,8.0;7.0;7.0;7.0;7.0;7.0;6.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,70.0;136.66666666666666;226.66666666666669;340.0;476.66666666666663;296.6666666666667;183.0769230769231;156.66666666666666;150.55555555555554;152.94117647058823;132.07885304659496;122.71186440677971;119.0909090909091;118.88888888888891;120.98445595854923;124.77064220183485;129.8902606310014;136.1194029850746;143.3105802047782;151.3626834381551;160.20408163265301;169.7826086956522;180.05937234944867;191.00478468899524;202.59593679458243;214.81481481481478;227.6470588235294;241.08108108108092;255.10742786985872;269.71830985915506;284.9072512647555;300.6688241639698;316.99844479004673;333.8922155688623;351.34680134680127;369.35933147632295;387.9273216689098;407.0486111111112;426.72131147540983;446.94376528117346;467.71451166468955;489.0322580645161;510.89585666293374;533.3042846768334;556.2566277836692;579.7520661157027;603.7898623699227;628.3693516699411;653.489932885906;679.151061173533
40,8.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,70.0;60.0;50.0;57.5;70.45454545454544;87.14285714285714;107.05882352941177;130.0;155.86956521739128;184.61538461538464;216.20689655172413;197.89473684210532;190.85106382978722;190.0;193.07692307692304;198.9189189189189;206.86746987951807;216.5217391304348;227.62376237623772;240.0;253.5294117647059;268.125;283.7226277372263;300.2739726027397;317.741935483871;336.0975609756098;355.31791907514446;375.3846153846155;396.28272251308897;418.0000000000001;440.52631578947376;463.8532110091742;487.97356828193824;512.8813559322034;538.5714285714287;565.0393700787401;592.2813688212927;620.2941176470589;649.0747330960855;678.6206896551726
28,9.0;8.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,80.0;70.0;60.0;50.0;52.777777777777786;60.0;70.0;82.2222222222222;96.42857142857142;112.50000000000003;130.37037037037038;150.0;171.36363636363637;194.44444444444446;219.23076923076917;245.71428571428567;273.8888888888889;303.74999999999994;335.2941176470588;368.5185185185185;403.42105263157896;440.0;478.2539682539682;518.1818181818182;559.7826086956521;603.055555555556;648.0;694.6153846153846
21,8.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,70.0;60.0;50.0;57.5;70.45454545454544;87.14285714285714;107.05882352941177;130.0;155.86956521739128;184.61538461538464;216.20689655172413;250.625;287.85714285714283;327.8947368421054;370.7317073170732;416.36363636363626;464.7872340425531;516.0000000000001;570.0;626.7857142857143;686.3559322033898
21,8.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,70.0;60.0;50.0;57.5;70.45454545454544;87.14285714285714;107.05882352941177;130.0;155.86956521739128;184.61538461538464;216.20689655172413;250.625;287.85714285714283;327.8947368421054;370.7317073170732;416.36363636363626;464.7872340425531;516.0000000000001;570.0;626.7857142857143;686.3559322033898
21,8.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,70.0;60.0;50.0;57.5;70.45454545454544;87.14285714285714;107.05882352941177;130.0;155.86956521739128;184.61538461538464;216.20689655172413;250.625;287.85714285714283;327.8947368421054;370.7317073170732;416.36363636363626;464.7872340425531;516.0000000000001;570.0;626.7857142857143;686.3559322033898
15,7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,60.0;50.0;67.14285714285712;91.99999999999997;123.07692307692307;160.0;202.63157894736844;250.90909090909088;304.7999999999999;364.2857142857143;429.35483870967744;500.0;576.2162162162163;658.0000000000001;745.3488372093024
