numPlayed,heuristicList,remainingTime
141,8.0;7.0;7.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0,70.0;136.66666666666666;101.66666666666669;116.0;94.73684210526318;95.7142857142857;104.05405405405403;116.52173913043478;132.0;150.0;170.27397260273972;192.6829268292683;217.1428571428571;243.60000000000002;272.0183486238532;302.3728813559322;334.64566929133855;368.82352941176464;404.896551724138;442.8571428571429;482.69938650306733;524.4186046511628;568.0110497237569;613.4736842105264;660.8040201005025;709.9999999999999;761.0599078341015;813.982300884956;868.7659574468084;925.4098360655739;853.5915492957747;802.633744855967;765.7692307692307;738.9108910891089;719.4444444444443;705.6198347107436;696.2213740458014;690.3782505910165;687.4503311258279;630.9941520467842;587.2731239092496;552.7014218009479;524.9350649350649;502.3771580345285;483.90221402214013;468.6941580756014;456.1468381564845;445.8006042296071;437.30056980056975;430.36837376460016;424.78260869565213;420.3649635036495;416.97022428460957;414.478935698448;412.7919320594481;411.82620502376096;411.5117416829745;411.789077212806;412.60738052026613;413.92294220665474;415.6979695431471;417.89961811238413;420.49920760697296;423.4715821812597;426.79458519622426;430.44862518089735;434.41631504922657;438.68217054263573;443.2323568575234;448.05447470817126;453.13737884534316;458.47102342786707;464.0463297232254;469.855072463768;475.88978185993096;482.14365881032563;488.6105012806447;495.28464017185865;502.16088328075716;509.2344661860625;516.5010090817357;523.9564787339268;531.5971548658263;539.41960038059;547.4206349206349;555.5973113351663;563.946894689469;572.4668435013261;581.1547929336805;590.0085397096502;599.026028547439;608.205339939444;617.5446791226641;627.0423661071145;636.6968266456856;646.5065840433774;656.4702517162466;666.5865264212371;676.8541820873425;687.2720641867252;697.8390845914209;708.5542168674692;719.4164919636617;730.4249942568342;741.5788579197822;752.8772635814889;764.3194352525918;775.9046374918355;787.6321727917473;799.5013791640145;811.5116279069766;823.6623215394168;835.9528918863684;848.382798304058;860.9515260323162;873.6585846639066;886.5035067212157;899.4858463316;912.6051779935274;925.8610954263127;939.2532104969291;952.7811522179272;966.4445658110326;980.2431118314425;994.1764653482983;1008.2443151771554;1022.4463631606491;1036.782323493872;1051.251922091235;1065.8548959918821;1080.5909928009373;1095.4599701640977;1110.4615952732638;1125.595644401105;1140.8619024625787;1156.2601626016258;1171.7902258013578;1187.45190051619;1203.2450023245;1219.16935360049;1235.2247832040166
118,8.0;7.0;7.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0,70.0;136.66666666666666;101.66666666666669;116.0;141.66666666666666;120.0;119.41176470588235;126.66666666666663;138.33333333333331;153.125;170.45045045045043;189.99999999999994;211.59574468085106;235.12820512820514;260.5263157894737;287.74193548387103;316.7412935323384;347.5;379.9999999999999;414.2276422764228;386.25641025641016;322.9032258064516;282.9789590254708;256.045197740113;237.10073710073715;223.44927536231882;213.5087719298246;206.28975265017664;201.1416262789446;197.61904761904765;195.40689655172412;194.27592116538142;194.0553549939831;194.61538461538453;195.8555674137317;197.69696969696975;200.07670182166828;202.94403892944047;206.25761531766761;209.98336106489182;214.09296148738372;218.56269113149858;223.372520205731;228.50542197076857;233.94683026584858;239.68421052631584;245.70671752489932;252.00492004920045;258.5705777248361;265.39645881447257;272.47619047619037;279.80413492927096;287.3752864445619;295.1851851851852;303.22984476715067;311.50569105691056;320.00951022349034;328.73840445269013;337.68975403651723;346.8611847922193;356.25053995680344;365.855855855856;375.6753407682776;385.70735650767983;395.9504023215932;406.40310077519393;417.0641853399163;427.93248945147684;439.00693683826216;450.2865329512895;461.7703573520794;473.4575569358178;485.347339884785;497.438970261873;509.731763166503;522.2250803858522;534.9183264832964;547.8109452736319;560.9024166411746;574.1922536624527;587.6800000000001;601.3652275379227;615.247534233458;629.3265421618567;643.6018957345973;658.0732600732599;672.7403195234226;687.6027762947144;702.6603492147058;717.9127725856699;733.3597951344432;749.0011790466563;764.8366990775369;780.8661417322833;797.0893045097564;813.5059952038368;830.1160312573995;846.9192391643271;863.9154539154538;881.1045184847103;898.4862833521233;916.0606060606065;933.8273508037876;951.7863880423738;969.9375941467613;988.2808510638301;1006.8160460060312;1025.5430711610488;1044.4618234204572;1063.57220412595;1082.8741188318227;1102.3674770825032;1122.0521922040352;1141.9281811085093;1161.9953641104885;1182.2536647546208;1202.703009653606;1223.3433283358318
82,10.0;9.0;8.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,90.0;80.0;110.0;100.0;111.11111111111111;130.0;154.00000000000003;182.22222222222223;214.28571428571433;250.0;289.25925925925924;331.99999999999994;378.1818181818182;427.7777777777778;480.76923076923083;537.1428571428571;596.8888888888889;660.0;726.4705882352939;796.2962962962963;869.4736842105265;797.1604938271605;655.2492211838006;572.0300751879699;518.867924528302;483.22522522522524;458.74407582938386;441.85654008438814;430.4055766793409;423.0103806228374;418.7460317460317;416.969696969697;417.2207084468664;419.1603053435115;422.53381066030227;427.1460674157303;432.8450106157112;439.5103957075788;447.0458891013384;455.3734061930784;464.42898550724635;474.15973377703835;484.52153110047846;495.4772843287393;506.99558173784965;519.0496453900707;531.6165070679434;544.6763540290622;558.2120051085569;572.2084878450762;586.6526946107786;601.5331010452965;616.8395340097709;632.5629791894853;648.6954206602768;665.2297063903277;682.1594349142281;699.4788593903634;717.1828060083094;735.2666043030872;753.7260273972602;772.557240559024;791.7567567567567;811.3213981244669;831.2482624409233;851.534693877551;872.1782573940845;893.1767162620713;914.5280122793556;936.2302483069977;958.2816728167281;980.6806661839234;1003.425728500355;1026.5154687136542;1049.948594928033;1073.7239057239058;1097.8402823737038;1122.2966818477555;1147.0921305182344;1172.2257184812252;1197.6965944272447;1223.5039609993905
77,9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,80.0;156.66666666666666;260.0;390.0;546.6666666666666;729.9999999999999;939.9999999999999;560.0;333.52941176470586;273.0769230769231;251.42857142857144;245.45454545454544;247.7358490566038;255.16129032258067;266.19718309859155;280.0;296.067415730337;314.08163265306115;333.8317757009346;355.1724137931034;377.9999999999999;402.2388059701493;427.8321678321678;454.7368421052631;482.91925465838517;512.3529411764705;543.0167597765363;574.8936170212766;607.969543147208;642.2330097087379;677.6744186046512;714.2857142857142;687.5551102204408;668.2545454545455;654.5757071547421;645.276073619632;639.4736842105264;636.525198938992;635.9503105590063;637.3831775700935;640.5402425578832;645.1983298538623;651.179385530228;658.3396226415098;666.5616561656168;675.7487091222031;685.8202802967849;696.7088607594935;708.357414448669;720.7174231332356;733.7473535638671;747.4114441416893;761.6787360105332;776.5222929936303;791.9185687847009;807.8468899521531;824.2890307603016;841.2288613303269;858.6520547945204;876.545842217484;894.8988064348728;913.7007077856417;932.9423361261706;952.6153846153845;972.7123416236509;993.2263978001831;1014.1513658755039;1035.4816112084063;1057.2119914346895;1079.3378038558253;1101.85473943373;1124.7588424437297;1148.046474990154;1171.7142857142856;1195.7591821279818;1220.178306092124;1244.9690120306234
76,10.0;9.0;8.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,90.0;80.0;110.0;100.0;111.11111111111111;130.0;154.00000000000003;182.22222222222223;214.28571428571433;250.0;289.25925925925924;331.99999999999994;378.1818181818182;427.7777777777778;480.76923076923083;537.1428571428571;497.45901639344254;411.21951219512187;363.3980582524272;334.6774193548388;316.9310344827586;306.1445783132531;300.10695187165777;297.5;297.4890829694324;299.52;303.2103321033211;308.2876712328766;314.55271565495207;321.85628742514973;330.08450704225356;339.1489361702128;348.9798488664986;359.52153110047834;370.7289293849659;382.5652173913044;395.0;408.00796812749;421.5678776290631;435.6617647058823;450.2743362831858;465.39249146757675;481.00494233937377;497.10191082802544;513.6748844375962;530.7164179104478;548.2199710564399;566.1797752808989;584.5907230559344;603.4482758620691;622.748387096774;642.4874371859296;662.6621787025704;683.2696897374701;704.3073341094296;725.7727272727273;747.6637069922308;769.9783080260304;792.7147401908801;815.8713692946058;839.4467005076142;863.4393638170975;887.8481012658228;912.6717557251909;937.9092609915806;963.5596330275232;989.6219621962196;1016.0954063604242;1042.9791847354722;1070.2725724020445;1097.9748953974893;1126.0855263157882;1154.6038803556996;1183.5294117647056;1212.8616106333072;1242.6000000000001
74,9.0;8.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,80.0;156.66666666666666;118.33333333333334;136.0;166.66666666666669;205.55555555555554;251.36363636363632;303.5897435897436;362.00000000000006;426.47058823529426;496.9298245614035;573.3333333333331;655.6521739130434;743.8666666666667;837.962962962963;937.9310344827586;1043.763440860215;1155.4545454545453;973.4831460674159;722.2222222222222;598.8;527.7981651376145;483.499361430396;454.7368421052631;435.8789625360231;423.7777777777777;416.5357967667436;412.9411764705883;412.18368657675023;413.7010676156582;417.090909090909;422.05761316872406;428.37916063675823;435.88555858310644;444.44444444444446;453.9512195121953;464.32213209733493;475.4893303899928;487.3972602739726;499.9999999999998;513.2592592592595;527.1428571428572;541.6235504014272;556.6781214203893;572.2866611433303;588.432;605.0992523846351;622.2754491017963;639.9492385786803;658.1106422878574;676.7508532423208;695.8620689655174;715.4373522458629;735.4705144291092;755.9560171044595;776.8888888888889;798.2646546720835;820.0792751981878;842.3290952644186;865.0107991360692;888.1213720316621;911.6580667354658;935.6183745583039;960.0;984.8008385744233;1010.0189573459716;1035.652577798421;1061.7000607164534;1088.1598928092899;1115.0306748466255;1142.3111111111114;1170.0000000000002;1198.096225632518;1226.5987503395816
67,9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,80.0;70.0;95.71428571428571;131.99999999999997;176.92307692307693;230.00000000000006;291.05263157894734;360.0;436.79999999999984;521.4285714285714;613.8709677419355;714.1176470588235;822.1621621621622;938.0000000000002;760.3448275862069;540.8695652173914;444.7883597883598;393.75;364.3298969072165;347.0760233918129;337.4427480916031;332.972972972973;332.2222222222222;334.28571428571433;338.5678391959799;344.6604938271605;352.27467811158806;361.20000000000005;371.2796504369537;382.3943661971832;394.4518272425249;407.3794549266248;421.11940298507466;435.625;450.8581752484191;466.7875647668392;483.3870967741934;500.6349206349207;518.5125858123569;537.0044052863435;556.0969568294408;575.7786885245903;596.0396039603961;616.8710089399744;638.2653061224491;660.2158273381297;682.716695753345;705.7627118644068;729.3492586490938;753.4722222222222;778.1279251170047;803.3130699088147;829.0246913580245;855.2601156069363;882.0169252468261;909.2929292929293;937.0861372812928;965.3947368421054;994.2170742170742;1023.5516372795969;1053.397040690506;1083.7520128824476;1114.6153846153845;1145.986078886311;1177.8631020098599;1210.2455357142858;1243.132530120482
66,9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;2.147483647E9,80.0;70.0;95.71428571428571;131.99999999999997;176.92307692307693;230.00000000000006;291.05263157894734;360.0;436.79999999999984;521.4285714285714;613.8709677419355;506.0869565217391;365.4054054054054;306.99346405228755;278.07692307692304;263.29113924050637;256.5232974910395;254.85981308411215;256.7355371900827;261.2345679012346;267.7852348993288;276.0122699386504;285.65913370998123;296.5445026178011;308.5365853658536;321.53729071537293;335.47210300429185;350.2834008097167;365.92592592592587;382.36363636363626;399.56747404844293;417.5137513751372;436.1829652996846;455.5589123867069;475.62801932367154;496.3788300835655;517.8016085790883;539.8880275624462;562.6309226932668;586.0240963855421;610.06216006216;634.7404063205418;660.054704595186;686.0014154281669;712.5773195876291;739.7795591182366;767.6055880441843;796.0531309297915;825.1201478743064;854.8048048048051;885.1054481546571;916.0205831903954;947.5488553880512;979.6890343698856;1012.4399999999998;1045.8007303077725;1079.7702909647778;1114.3478260869565;1149.5325501713166;1185.323741007194;1221.7207334273623;1189.840848806366;1162.7534418022528;1139.7156398104269;1120.134983127109;999340.0
66,9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,80.0;70.0;95.71428571428571;131.99999999999997;176.92307692307693;230.00000000000006;291.05263157894734;360.0;436.79999999999984;521.4285714285714;613.8709677419355;506.0869565217391;462.45901639344265;445.7894736842105;443.4065934065934;449.8113207547169;462.2314049586777;479.11764705882365;429.17647058823525;399.6732026143791;382.05882352941194;372.0588235294118;367.2984749455338;366.3529411764707;368.3155080213903;372.58169934640523;378.7330316742082;386.47058823529414;395.5751633986928;405.88235294117646;417.2664359861592;429.6296296296297;442.8947368421052;457.0;471.89542483660136;487.5401069518716;503.90025575447555;520.9477124183006;538.6588235294117;557.0135746606333;575.9949164851125;595.5882352941178;615.7809330628802;636.5620915032678;657.9222011385198;679.852941176471;702.3469994058228;725.3979238754325;748.9999999999998;773.1481481481485;797.8378378378379;823.0650154798761;848.8260432378079;875.1176470588236;901.9368723098994;929.2810457516341;957.1477428180581;985.534759358289;1014.4400871459693;1043.86189258312;1073.7984981226539;1104.2483660130717;1135.2100840336134;1166.6823529411763;1198.6639753940794;1231.1538461538462
62,9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,80.0;70.0;95.71428571428571;131.99999999999997;176.92307692307693;230.00000000000006;291.05263157894734;360.0;304.4117647058824;289.1304347826088;290.17241379310343;299.99999999999994;315.4878048780488;335.1063829787234;358.01886792452825;383.728813559322;350.79365079365084;332.72727272727263;323.4634146341464;319.94301994302;320.45627376425864;323.97260273972597;329.8338525441328;337.5999999999999;346.9656992084432;357.71241830065355;369.67963386727683;382.7467811158798;396.82154882154884;411.83206106870216;427.7215189873418;444.44444444444457;461.9639934533552;480.2499999999999;499.2775286497259;519.025787965616;539.4773039889959;560.6172839506173;582.4331210191081;604.9140049140049;628.0506128904703;651.8348623853212;676.2597114317427;701.3189964157707;727.0072992700725;753.3198380566803;780.2523762700757;807.801147227533;835.9627906976746;864.7342995169081;894.1129744042364;924.096385542169;954.6823397705011;985.8688524590166;1017.654123298639;1050.036515388628;1083.0145371078806;1116.586826347305;1150.7521367521367;1185.509325681492;1220.8573436401969;1256.795224977043
