numPlayed,heuristicList,remainingTime
79,10.0;9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,90.0;80.0;70.0;82.49999999999999;102.27272727272725;127.14285714285714;156.4705882352941;190.0;227.60869565217388;269.2307692307693;314.82758620689657;364.375;417.8571428571429;475.2631578947369;536.5853658536586;601.8181818181818;670.9574468085107;744.0;676.4;547.0588235294118;475.34883720930236;431.53846153846155;403.44262295081967;385.1428571428571;373.4177215189874;366.3636363636365;362.7835051546391;361.88679245283026;363.13043478260875;366.12903225806474;370.6015037593985;376.33802816901414;383.17880794702;390.9999999999999;399.7041420118343;409.21348314606735;419.46524064171103;430.40816326530603;442.0;454.2056074766351;466.9955156950673;480.344827586207;494.2323651452282;508.64;523.5521235521236;538.9552238805969;554.8375451263537;571.1888111888113;588.0000000000002;605.2631578947367;622.9712460063897;641.1180124223604;659.6978851963747;678.705882352941;698.137535816619;717.9888268156426;738.2561307901906;758.9361702127658;780.0259740259739;801.5228426395936;823.4243176178657;845.7281553398063;868.4323040380048;891.5348837209303;915.03416856492;938.9285714285716;963.2166301969364;987.8969957081545;1012.9684210526318;1038.4297520661157;1064.2799188640975;1090.5179282868526;1117.1428571428569;1144.1538461538457;1171.5500945179583;1199.3308550185873;1227.495429616088;1256.0431654676258;1284.9734513274338
73,9.0;8.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,80.0;156.66666666666666;118.33333333333334;136.0;166.66666666666669;205.55555555555554;251.36363636363632;303.5897435897436;362.00000000000006;426.47058823529426;496.9298245614035;573.3333333333331;655.6521739130434;743.8666666666667;837.962962962963;711.3513513513514;648.049645390071;615.2631578947369;599.7761194029852;511.1111111111112;459.25233644859793;427.00787401574803;406.5419501133788;393.77245508982037;386.3636363636364;382.88244766505636;382.40088105726886;384.2914979757086;388.1148564294631;393.55400696864115;400.37459283387625;408.39959225280325;417.492795389049;427.5476839237058;438.47975882859623;450.22113022113035;462.7166276346604;475.92095451155865;489.7965738758031;504.3121149897329;519.441157133465;535.1612903225808;551.4533820840951;568.3009994121105;585.6899488926749;603.6079077429983;622.044125465178;640.9891808346213;660.4347826086957;680.3736050460941;700.799151343706;721.7056396148553;743.0879071842926;764.9413298565839;787.2617534942822;810.0454357703429;833.2889963724303;856.9893742621016;881.1437908496732;905.749718151071;930.8048511576624;956.3070837828118;982.2544878563886;1008.6452947259568;1035.4778790949013;1062.7507447864946;1090.4625121713725;1118.611907035976;1147.1977507029053;1176.2189512419502;1205.6744956338448;1235.563442768412;1265.8849171752397
70,9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,80.0;70.0;95.71428571428571;131.99999999999997;176.92307692307693;230.00000000000006;291.05263157894734;360.0;436.79999999999984;521.4285714285714;613.8709677419355;714.1176470588235;822.1621621621622;938.0000000000002;1061.6279069767443;856.7741935483867;607.1428571428571;496.56716417910445;437.0;401.94174757281553;380.6611570247935;367.9856115107913;361.1146496815287;358.4000000000001;358.80829015544043;361.65876777251174;366.4847161572052;372.9554655870445;380.83018867924534;389.9293286219082;400.1162790697674;411.28526645768034;423.353115727003;436.25352112676046;449.9329758713136;464.3478260869565;479.4621026894865;495.2459016393444;511.67415730337075;528.7257019438445;546.3825363825365;564.6292585170339;583.4526112185684;602.8411214953269;622.7848101265822;643.2749562171628;664.3039049235992;685.8649093904446;707.952;730.5598755832038;753.6838124054464;777.319587628866;801.4634146341466;826.111888111888;851.2619372442023;876.9107856191747;903.0559167750325;929.695044472681;956.8260869565215;984.4471445929526;1012.5564803804991;1041.1525029103607;1070.2337514253136;1099.7988826815642;1129.8466593647315;1160.375939849624;1191.385669125395;1222.8748707342295;1254.842639593909;1287.2881355932209
68,9.0;8.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,80.0;156.66666666666666;118.33333333333334;136.0;166.66666666666669;205.55555555555554;251.36363636363632;303.5897435897436;362.00000000000006;426.47058823529426;496.9298245614035;573.3333333333331;655.6521739130434;560.0;420.1030927835052;355.69230769230774;321.2269938650307;301.83673469387753;291.2227074235808;286.25954198473283;285.2203389830508;287.0731707317073;291.163434903047;297.05583756345175;304.44964871194384;313.13043478260863;322.9411764705882;333.7642585551332;345.5098389982111;358.1081081081081;371.504;385.65349544072956;400.520984081042;416.07734806629844;432.2985468956407;449.16455696202536;466.6585662211422;484.766355140187;503.4758155230596;522.7765726681129;542.6596858638743;563.1174089068825;584.1429970617041;605.73055028463;627.8748850045997;650.5714285714287;673.8161318300085;697.6053962900503;721.9360131255128;746.8051118210863;772.2101167315175;798.1487101669197;824.6188008882311;851.6184971098264;879.1460832745238;907.2;935.7788267026297;964.8812664907655;994.506132989025;1024.652338811631;1055.3188854489163;1086.504854368932;1118.2093991671625;1150.431738623104;1183.1711505437895;1216.426966292135;1250.1985659128516;1284.4853737811484
67,10.0;9.0;8.0;8.0;8.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,90.0;80.0;110.0;151.99999999999994;137.03703703703707;145.38461538461536;126.34146341463415;124.28571428571428;129.2957746478873;138.37209302325584;150.2970297029703;164.48275862068965;180.61068702290078;198.4931506849315;218.01242236024842;210.0;207.10014947683106;207.63779527559058;210.66666666666663;215.61181434599155;222.10374639769452;229.8941798941799;238.81010594947026;248.72727272727275;259.5541401273885;271.2217795484727;283.6772983114446;296.8794326241134;310.79551820728284;325.39936102236413;340.66971080669714;356.5891472868217;373.1432545201669;390.31999999999994;408.10926163038846;426.50246305418716;445.4922894424675;465.0724637681159;485.2375690607736;505.9829059829058;527.3043778007583;549.1983967935872;571.661807580175;594.691823899371;618.2859761686525;642.4420677361857;667.1581381902283;692.4324324324323;718.2633744855968;744.6495452113427;771.5896632732968;799.0825688073396;827.127209360219;855.7226277372263;884.8679514632406;914.5623836126626;944.8051948051948;975.5957161981264;1006.9333333333334;1038.817480719794;1071.2476370510394;1104.2233209723938;1137.744087325652;1171.8095238095239;1206.419248003117;1241.5729047072334;1277.27016356458
65,9.0;8.0;8.0;8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,80.0;156.66666666666666;260.0;180.0;124.07407407407408;118.57142857142856;125.26315789473685;137.77777777777771;154.1379310344828;173.5294117647059;195.55555555555554;219.99999999999994;246.73469387755102;275.6790123456791;306.77966101694915;340.0000000000001;375.3140096618358;412.7027027027027;452.15189873417717;493.6507936507936;537.1910112359551;582.7659574468086;630.3703703703704;680.0;731.6513761467891;785.3216374269009;841.0084033613446;898.7096774193549;958.4237726098188;1020.1492537313432;1083.8848920863309;1149.6296296296296;1073.7462235649546;1019.090909090909;979.2166266986408;950.0869565217392;929.0457256461234;914.2735042735044;904.4821731748725;898.7341772151897;896.3308641975307;896.7409470752089;899.5532194480948;904.4444444444443;911.1570247933882;919.4831460674156;929.253304751697;940.327868852459;952.5907752698724;965.9447583176393;980.3076923076924;995.6097560975611;1011.7912118667787;1028.8006482982173;1046.5935787000785;1065.1313131313132;1084.3800440205428;1104.3100995732573;1124.8953301127217;1146.1126005361928;1167.9413680781759;1190.3633291085764;1213.362122146823;1236.923076923077;1261.0330013669202
62,9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,80.0;70.0;95.71428571428571;131.99999999999997;176.92307692307693;230.00000000000006;291.05263157894734;360.0;436.79999999999984;521.4285714285714;613.8709677419355;506.0869565217391;365.4054054054054;306.99346405228755;278.07692307692304;263.29113924050637;256.5232974910395;254.85981308411215;256.7355371900827;261.2345679012346;267.7852348993288;276.0122699386504;285.65913370998123;296.5445026178011;308.5365853658536;321.53729071537293;335.47210300429185;350.2834008097167;365.92592592592587;382.36363636363626;399.56747404844293;417.5137513751372;436.1829652996846;455.5589123867069;475.62801932367154;496.3788300835655;517.8016085790883;539.8880275624462;562.6309226932668;586.0240963855421;610.06216006216;634.7404063205418;660.054704595186;686.0014154281669;712.5773195876291;739.7795591182366;767.6055880441843;796.0531309297915;825.1201478743064;854.8048048048051;885.1054481546571;916.0205831903954;947.5488553880512;979.6890343698856;1012.4399999999998;1045.8007303077725;1079.7702909647778;1114.3478260869565;1149.5325501713166;1185.323741007194;1221.7207334273623;1258.7229137851548
62,9.0;8.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,80.0;156.66666666666666;118.33333333333334;136.0;166.66666666666669;205.55555555555554;251.36363636363632;303.5897435897436;362.00000000000006;426.47058823529426;368.1632653061224;278.9473684210526;241.0679611650486;222.92307692307696;214.64968152866243;212.17391304347825;213.50710900473928;217.56302521008405;223.69811320754712;231.5068493150685;240.72100313479626;251.1560693641619;262.6809651474531;275.20000000000005;288.6416861826698;302.9515418502202;318.08731808731807;334.01574803149606;350.7102803738318;368.14946619217096;386.3157894736843;405.1948051948052;424.77449455676515;445.04477611940297;465.9971305595409;487.6243093922651;509.92010652463387;532.879177377892;556.4968944099379;580.7692307692308;605.6926658905704;631.2641083521444;657.4808324205915;684.3404255319147;711.8407445708376;739.9798792756537;768.7561214495593;798.1679389312978;828.2139534883722;858.8929219600725;890.203720106289;922.145328719723;954.7168216398984;987.9173553719006;1021.7461600646727;1056.2025316455697;1091.2858249419057;1126.9954476479516;1163.3308550185873;1200.2915451895042;1237.8770550393137;1276.0869565217392
61,9.0;8.0;7.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,80.0;70.0;95.71428571428571;131.99999999999997;176.92307692307693;155.45454545454544;158.06451612903223;170.00000000000003;187.34693877551018;208.62068965517244;233.13432835820896;260.52631578947376;290.5882352941176;323.1914893617021;358.252427184466;395.71428571428567;435.53719008264466;477.6923076923076;522.158273381295;568.9189189189188;528.1460674157303;503.46153846153845;488.99159663865544;481.4925373134329;479.0268456375841;480.3658536585365;484.69273743016754;491.4432989690721;500.21531100478467;510.71428571428555;522.7196652719665;536.0629921259841;550.6133828996282;566.2676056338028;582.9431438127091;600.5732484076433;619.1033434650458;638.4883720930231;658.6908077994428;679.6791443850266;701.4267352185091;723.9108910891091;747.1121718377087;771.0138248847925;795.6013363028951;820.8620689655172;846.7849686847601;873.3603238866394;900.5795677799606;928.4351145038167;956.9202226345083;986.0288808664259;1015.7557117750437;1046.095890410959;1077.0450751252088;1108.599348534202;1140.7551669316376;1173.5093167701866;1206.8588770864947;1240.80118694362;1275.3338171262699
59,10.0;9.0;8.0;7.0;7.0;7.0;7.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,90.0;80.0;70.0;82.49999999999999;102.27272727272725;127.14285714285714;156.4705882352941;148.88888888888886;124.64788732394365;115.95744680851061;114.0740740740741;115.99999999999997;120.42944785276075;126.70250896057348;134.44976076555025;143.44827586206895;153.5555555555556;164.67625899280569;176.74418604651163;189.71193415637856;203.5446685878963;218.2162162162162;233.70653095843932;250.0;267.0842824601367;284.9494949494949;303.58762886597935;322.9921259842522;343.157564344005;364.0794223826715;385.7538994800693;408.1777777777778;431.3483146067416;455.2631578947369;479.9202790234182;505.31791907514446;531.4545454545455;558.3288166214994;585.9395532194482;614.2857142857142;643.3663775299462;673.1807228915663;703.7280187573269;735.007610350076;767.0189098998887;799.7613882863341;833.2345679012346;867.4380165289256;902.3713420787083;938.034188034188;974.4262295081967;1011.5471698113208;1049.3967374576791;1087.9746835443038;1127.2807794508412;1167.314814814815;1208.0765957446808;1249.5659432387308;1291.7826917826922
