numPlayed,heuristicList,remainingTime
46,9.0;8.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;2.147483647E9,80.0;70.0;95.71428571428571;85.71428571428571;94.44444444444446;110.0;130.00000000000003;153.65079365079364;180.61224489795921;210.71428571428572;243.86243386243387;280.0;319.09090909090907;361.11111111111114;406.0439560439561;453.8775510204082;504.6031746031746;558.2142857142857;614.705882352941;674.0740740740741;736.3157894736843;801.4285714285714;869.4104308390024;940.2597402597403;854.8387096774193;799.4801223241591;762.8400000000001;738.7234042553192;723.4607218683651;714.7398843930634;711.031746031746;711.2845528455282;714.7511312217193;720.8860759493671;729.281949934124;739.628252788104;751.6842105263158;765.2602436323366;780.2050473186121;796.3963963963963;813.7344794651385;832.1369863013701;851.5354330708662;871.872376154492;893.0992736077483;999540.0
44,9.0;8.0;7.0;7.0;7.0;7.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,80.0;70.0;95.71428571428571;131.99999999999997;176.92307692307693;230.00000000000006;199.23076923076923;150.9090909090909;135.96774193548387;132.50000000000003;134.69387755102042;140.34482758620692;148.4328358208955;158.42105263157896;170.0;182.97872340425533;197.23300970873782;212.67857142857144;229.25619834710744;246.9230769230769;265.6474820143884;285.4054054054053;306.1783439490446;327.95180722891564;350.7142857142858;374.4565217391304;399.17098445595855;424.8514851485147;451.4928909952606;479.0909090909091;507.64192139737986;537.1428571428571;567.5910931174091;598.984375;631.3207547169812;664.5985401459855;698.8162544169611;733.972602739726;770.0664451827242;807.0967741935485;845.0626959247647;883.9634146341464;923.7982195845698;964.5664739884396
43,9.0;8.0;7.0;7.0;7.0;7.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,80.0;70.0;95.71428571428571;131.99999999999997;176.92307692307693;155.45454545454544;158.06451612903223;132.22222222222226;125.0769230769231;125.60975609756102;130.37037037037044;137.9310344827586;147.593984962406;158.97777777777782;171.85628742514967;186.08695652173913;201.57545605306802;218.2568807339449;236.08510638297872;255.02645502645498;275.05576208178434;296.1538461538461;318.3058305830582;341.5;365.727002967359;390.9792843691147;417.2506738544474;444.5360824742269;472.8312757201646;502.13270142180113;532.4373576309794;563.7426900584796;596.046511627907;629.3469387755102;663.6423405654177;698.9312977099239;735.2125693160813;772.4850657108725;810.7478260869564;850.0;890.2408319649701;931.4696485623006;973.6858475894246
40,9.0;8.0;7.0;7.0;7.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,80.0;70.0;95.71428571428571;131.99999999999997;117.59259259259258;123.84615384615387;105.85365853658539;102.85714285714283;106.056338028169;112.79069767441862;121.980198019802;133.1034482758621;145.87786259541986;160.13698630136986;175.77639751552795;192.72727272727275;210.94240837696333;230.38834951456312;251.04072398190044;272.8813559322034;295.89641434262955;320.07518796992474;345.40925266903923;371.89189189189176;399.5176848874597;428.282208588957;458.18181818181813;489.21348314606746;521.3746630727763;554.663212435233;589.077306733167;624.6153846153845;661.276102088167;699.0582959641256;737.9609544468547;777.9831932773109;819.1242362525459;861.3833992094865;904.760076775432;949.2537313432836
39,9.0;8.0;7.0;7.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,80.0;70.0;95.71428571428571;85.71428571428571;94.44444444444446;110.0;100.0;100.47619047619048;105.85714285714283;114.28571428571428;124.9659863945578;137.5;151.66666666666663;167.33333333333331;184.41558441558442;202.8571428571429;222.6190476190476;243.67346938775512;266.0;289.58333333333326;314.41176470588243;340.47619047619037;367.7694235588972;396.2857142857142;426.0204081632653;456.969696969697;489.13043478260875;522.5;557.0761904761905;592.8571428571427;629.8412698412699;668.0272108843537;707.4137931034481;748.0;789.7849462365591;832.7678571428573;876.9480519480521;922.3249299719885;968.8979591836733
38,9.0;8.0;7.0;7.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,80.0;70.0;95.71428571428571;85.71428571428571;94.44444444444446;82.94117647058823;83.40425531914894;88.88888888888889;97.39726027397259;108.13953488372096;120.74074074074076;135.0;150.8;168.06763285024152;186.7549668874172;206.82926829268297;228.26741996233523;251.05263157894734;275.1724137931035;300.6172839506172;327.37991266375536;355.4545454545454;384.83660130718954;415.5223880597015;447.50889679715306;480.79365079365095;515.3745928338764;551.2499999999999;588.4184184184185;626.8786127167629;666.6295264623955;707.6702508960573;750.0;793.6180904522614;838.5239253852392;884.7169811320755;932.1967963386728;980.9629629629628
38,8.0;7.0;7.0;7.0;7.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,70.0;136.66666666666666;226.66666666666669;340.0;476.66666666666663;296.6666666666667;183.0769230769231;156.66666666666666;150.55555555555554;152.94117647058823;160.08130081300817;170.41666666666663;183.1818181818182;197.9569892473118;214.49275362318838;232.63157894736844;252.2690763052209;273.33333333333326;295.7731958762887;319.5512820512821;344.63963963963977;371.01694915254234;398.66666666666663;427.5757575757576;457.7338129496402;489.1324200913242;521.764705882353;555.6250000000001;590.7085828343313;627.0114942528735;664.5303867403316;703.2624113475179;743.2051282051282;784.3564356435645;826.7145135566188;870.277777777778;915.0448430493273;961.0144927536228
38,9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,80.0;156.66666666666666;260.0;390.0;546.6666666666666;729.9999999999999;939.9999999999999;560.0;333.52941176470586;273.0769230769231;251.42857142857144;245.45454545454544;247.7358490566038;255.16129032258067;266.19718309859155;280.0;296.067415730337;314.08163265306115;333.8317757009346;355.1724137931034;377.9999999999999;402.2388059701493;427.8321678321678;454.7368421052631;482.91925465838517;512.3529411764705;543.0167597765363;574.8936170212766;607.969543147208;642.2330097087379;677.6744186046512;714.2857142857142;752.0600858369098;790.9917355371899;831.0756972111553;872.3076923076922;914.6840148698884;958.201438848921
37,8.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,70.0;136.66666666666666;226.66666666666669;155.0;158.97435897435898;178.8888888888889;206.95652173913044;240.95238095238096;206.42857142857144;196.4285714285714;196.95238095238096;203.33333333333326;213.5714285714286;226.66666666666669;242.0634920634921;259.42857142857133;278.5497835497835;299.2857142857143;321.5384615384616;345.2380952380952;370.33333333333337;396.78571428571433;424.56582633053233;453.6507936507935;484.02255639097734;515.6666666666666;548.5714285714286;582.7272727272726;618.1262939958593;654.7619047619046;692.6285714285714;731.7216117216117;772.0370370370372;813.5714285714289;856.3218390804598;900.2857142857144;945.4608294930874
37,8.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,70.0;136.66666666666666;226.66666666666669;155.0;158.97435897435898;178.8888888888889;206.95652173913044;240.95238095238096;206.42857142857144;196.4285714285714;196.95238095238096;203.33333333333326;213.5714285714286;226.66666666666669;242.0634920634921;259.42857142857133;278.5497835497835;299.2857142857143;321.5384615384616;345.2380952380952;370.33333333333337;396.78571428571433;424.56582633053233;453.6507936507935;484.02255639097734;515.6666666666666;548.5714285714286;582.7272727272726;618.1262939958593;654.7619047619046;692.6285714285714;731.7216117216117;772.0370370370372;813.5714285714289;856.3218390804598;900.2857142857144;945.4608294930874
35,9.0;8.0;7.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,80.0;70.0;60.0;70.0;63.58024691358024;66.84210526315792;74.28571428571428;84.44444444444443;96.76056338028167;110.97560975609755;126.95340501792114;144.61538461538464;163.91304347826087;184.81481481481484;207.29927007299273;231.35135135135135;256.9601677148847;284.11764705882354;312.81767955801104;343.05555555555554;374.8275862068966;408.13084112149545;442.96296296296293;479.3220338983052;517.2064777327936;556.6149870801033;597.5464684014871;639.9999999999999;683.9747995418098;729.4701986754965;776.4856230031949;825.0205761316872;875.0746268656717;926.6473988439307;979.7385620915031
35,9.0;8.0;7.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,80.0;70.0;60.0;70.0;63.58024691358024;66.84210526315792;74.28571428571428;84.44444444444443;96.76056338028167;110.97560975609755;126.95340501792114;144.61538461538464;163.91304347826087;184.81481481481484;207.29927007299273;231.35135135135135;256.9601677148847;284.11764705882354;312.81767955801104;343.05555555555554;374.8275862068966;408.13084112149545;442.96296296296293;479.3220338983052;517.2064777327936;556.6149870801033;597.5464684014871;639.9999999999999;683.9747995418098;729.4701986754965;776.4856230031949;825.0205761316872;875.0746268656717;926.6473988439307;979.7385620915031
34,8.0;7.0;7.0;7.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,70.0;136.66666666666666;226.66666666666669;155.0;158.97435897435898;123.33333333333331;118.0;122.31884057971013;131.57894736842104;144.1176470588235;159.198312236287;176.44444444444446;195.64356435643566;216.66666666666669;239.43089430894304;263.88059701492534;289.97701149425285;317.6923076923077;347.005988023952;377.90262172284645;410.3703703703703;444.4;479.98420221169033;517.1171171171173;555.7939914163089;596.0109289617486;637.7647058823529;681.0526315789473;725.8724428399518;772.2222222222224;820.1003344481605;869.5053763440862;920.4361370716513;972.8915662650602
32,8.0;7.0;7.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,70.0;136.66666666666666;226.66666666666669;155.0;104.62962962962965;98.57142857142856;103.15789473684211;112.77777777777774;125.68965517241381;141.1764705882353;158.8888888888889;178.63636363636363;200.30612244897958;223.8271604938272;249.15254237288138;276.25000000000006;305.09661835748796;335.6756756756756;367.97468354430373;401.984126984127;437.6966292134831;475.10638297872345;514.2087542087543;555.0;597.4770642201835;641.6374269005851;687.4789915966387;735.0;784.1989664082685;835.0746268656715;887.6258992805756;941.8518518518517
32,8.0;7.0;7.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,70.0;136.66666666666666;226.66666666666669;155.0;104.62962962962965;98.57142857142856;103.15789473684211;112.77777777777774;125.68965517241381;141.1764705882353;158.8888888888889;178.63636363636363;200.30612244897958;223.8271604938272;249.15254237288138;276.25000000000006;305.09661835748796;335.6756756756756;367.97468354430373;401.984126984127;437.6966292134831;475.10638297872345;514.2087542087543;555.0;597.4770642201835;641.6374269005851;687.4789915966387;735.0;784.1989664082685;835.0746268656715;887.6258992805756;941.8518518518517
30,8.0;7.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,70.0;60.0;81.42857142857142;111.99999999999997;150.0;130.0;130.96774193548387;140.0;153.6734693877551;170.68965517241384;190.44776119402985;212.6315789473685;237.0588235294117;263.6170212765957;292.2330097087379;322.85714285714283;355.4545454545455;390.0;426.4748201438849;464.8648648648648;505.15923566878973;547.3493975903615;591.4285714285714;637.3913043478261;685.2331606217616;734.9504950495049;786.5402843601894;840.0000000000002;895.3275109170306;952.5210084033615
29,9.0;8.0;8.0;8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,80.0;156.66666666666666;260.0;180.0;124.07407407407408;118.57142857142856;125.26315789473685;137.77777777777771;154.1379310344828;173.5294117647059;195.55555555555554;219.99999999999994;246.73469387755102;275.6790123456791;306.77966101694915;340.0000000000001;375.3140096618358;412.7027027027027;452.15189873417717;493.6507936507936;537.1910112359551;582.7659574468086;630.3703703703704;680.0;731.6513761467891;785.3216374269009;841.0084033613446;898.7096774193549;958.4237726098188
27,8.0;7.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,70.0;60.0;81.42857142857142;71.42857142857143;77.77777777777779;90.0;106.0;125.07936507936509;146.9387755102041;171.42857142857144;198.46560846560845;228.0;260.0;294.44444444444446;331.31868131868134;370.61224489795916;412.31746031746025;456.42857142857144;502.94117647058806;551.851851851852;603.1578947368422;656.8571428571429;712.9478458049888;771.4285714285716;832.2981366459626;895.5555555555557;961.2
27,8.0;7.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,70.0;60.0;81.42857142857142;71.42857142857143;77.77777777777779;90.0;106.0;125.07936507936509;146.9387755102041;171.42857142857144;198.46560846560845;228.0;260.0;294.44444444444446;331.31868131868134;370.61224489795916;412.31746031746025;456.42857142857144;502.94117647058806;551.851851851852;603.1578947368422;656.8571428571429;712.9478458049888;771.4285714285716;832.2981366459626;895.5555555555557;961.2
23,9.0;8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,80.0;70.0;60.0;70.0;86.36363636363635;107.14285714285714;131.76470588235293;160.0;191.73913043478257;226.92307692307696;265.51724137931035;307.5;352.85714285714283;401.57894736842115;453.6585365853658;509.090909090909;567.8723404255319;630.0000000000001;695.4716981132076;764.2857142857143;836.4406779661017;911.9354838709678;990.7692307692307
22,10.0;9.0;8.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,90.0;80.0;110.0;100.0;111.11111111111111;130.0;154.00000000000003;182.22222222222223;214.28571428571433;250.0;289.25925925925924;331.99999999999994;378.1818181818182;427.7777777777778;480.76923076923083;537.1428571428571;596.8888888888889;660.0;726.4705882352939;796.2962962962963;869.4736842105265;946.0
21,9.0;8.0;8.0;8.0;8.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,80.0;156.66666666666666;260.0;390.0;546.6666666666666;343.3333333333333;313.1578947368421;318.97435897435895;340.0;370.0;406.45390070921985;448.14814814814815;494.4262295081968;544.9019607843137;599.3333333333334;657.560975609756;719.4756554307116;785.0000000000001;854.0776699029125;926.6666666666667;1002.7350427350427
21,10.0;9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,90.0;80.0;70.0;82.49999999999999;102.27272727272725;127.14285714285714;156.4705882352941;190.0;227.60869565217388;269.2307692307693;314.82758620689657;364.375;417.8571428571429;475.2631578947369;536.5853658536586;601.8181818181818;670.9574468085107;744.0;820.9433962264151;901.7857142857142;986.5254237288134
21,10.0;9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,90.0;80.0;70.0;82.49999999999999;102.27272727272725;127.14285714285714;156.4705882352941;190.0;227.60869565217388;269.2307692307693;314.82758620689657;364.375;417.8571428571429;475.2631578947369;536.5853658536586;601.8181818181818;670.9574468085107;744.0;820.9433962264151;901.7857142857142;986.5254237288134
18,9.0;8.0;8.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,80.0;156.66666666666666;260.0;180.0;185.89743589743586;210.00000000000006;243.47826086956525;283.8095238095238;330.0;381.57894736842104;438.2945736434109;500.0;566.6037735849058;638.0459770114943;714.2857142857144;795.2941176470589;881.0502283105025;971.5384615384612
18,9.0;8.0;8.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,80.0;156.66666666666666;260.0;180.0;185.89743589743586;210.00000000000006;243.47826086956525;283.8095238095238;330.0;381.57894736842104;438.2945736434109;500.0;566.6037735849058;638.0459770114943;714.2857142857144;795.2941176470589;881.0502283105025;971.5384615384612
17,9.0;8.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,80.0;156.66666666666666;118.33333333333334;136.0;166.66666666666669;205.55555555555554;251.36363636363632;303.5897435897436;362.00000000000006;426.47058823529426;496.9298245614035;573.3333333333331;655.6521739130434;743.8666666666667;837.962962962963;937.9310344827586;1043.763440860215
17,9.0;8.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,80.0;156.66666666666666;118.33333333333334;136.0;166.66666666666669;205.55555555555554;251.36363636363632;303.5897435897436;362.00000000000006;426.47058823529426;496.9298245614035;573.3333333333331;655.6521739130434;743.8666666666667;837.962962962963;937.9310344827586;1043.763440860215
17,9.0;8.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,80.0;156.66666666666666;118.33333333333334;136.0;166.66666666666669;205.55555555555554;251.36363636363632;303.5897435897436;362.00000000000006;426.47058823529426;496.9298245614035;573.3333333333331;655.6521739130434;743.8666666666667;837.962962962963;937.9310344827586;1043.763440860215
15,9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,80.0;70.0;95.71428571428571;131.99999999999997;176.92307692307693;230.00000000000006;291.05263157894734;360.0;436.79999999999984;521.4285714285714;613.8709677419355;714.1176470588235;822.1621621621622;938.0000000000002;1061.6279069767443
15,9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,80.0;70.0;95.71428571428571;131.99999999999997;176.92307692307693;230.00000000000006;291.05263157894734;360.0;436.79999999999984;521.4285714285714;613.8709677419355;714.1176470588235;822.1621621621622;938.0000000000002;1061.6279069767443
15,9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,80.0;70.0;95.71428571428571;131.99999999999997;176.92307692307693;230.00000000000006;291.05263157894734;360.0;436.79999999999984;521.4285714285714;613.8709677419355;714.1176470588235;822.1621621621622;938.0000000000002;1061.6279069767443
15,9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,80.0;70.0;95.71428571428571;131.99999999999997;176.92307692307693;230.00000000000006;291.05263157894734;360.0;436.79999999999984;521.4285714285714;613.8709677419355;714.1176470588235;822.1621621621622;938.0000000000002;1061.6279069767443
15,9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,80.0;70.0;95.71428571428571;131.99999999999997;176.92307692307693;230.00000000000006;291.05263157894734;360.0;436.79999999999984;521.4285714285714;613.8709677419355;714.1176470588235;822.1621621621622;938.0000000000002;1061.6279069767443
15,9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,80.0;70.0;95.71428571428571;131.99999999999997;176.92307692307693;230.00000000000006;291.05263157894734;360.0;436.79999999999984;521.4285714285714;613.8709677419355;714.1176470588235;822.1621621621622;938.0000000000002;1061.6279069767443
15,9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,80.0;70.0;95.71428571428571;131.99999999999997;176.92307692307693;230.00000000000006;291.05263157894734;360.0;436.79999999999984;521.4285714285714;613.8709677419355;714.1176470588235;822.1621621621622;938.0000000000002;1061.6279069767443
15,9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,80.0;70.0;95.71428571428571;131.99999999999997;176.92307692307693;230.00000000000006;291.05263157894734;360.0;436.79999999999984;521.4285714285714;613.8709677419355;714.1176470588235;822.1621621621622;938.0000000000002;1061.6279069767443
15,9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,80.0;70.0;95.71428571428571;131.99999999999997;176.92307692307693;230.00000000000006;291.05263157894734;360.0;436.79999999999984;521.4285714285714;613.8709677419355;714.1176470588235;822.1621621621622;938.0000000000002;1061.6279069767443
15,9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,80.0;70.0;95.71428571428571;131.99999999999997;176.92307692307693;230.00000000000006;291.05263157894734;360.0;436.79999999999984;521.4285714285714;613.8709677419355;714.1176470588235;822.1621621621622;938.0000000000002;1061.6279069767443
15,9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,80.0;70.0;95.71428571428571;131.99999999999997;176.92307692307693;230.00000000000006;291.05263157894734;360.0;436.79999999999984;521.4285714285714;613.8709677419355;714.1176470588235;822.1621621621622;938.0000000000002;1061.6279069767443
12,9.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,35.0;66.66666666666667;110.0;165.00000000000003;231.66666666666669;310.0;400.0;501.66666666666663;615.0;740.0;876.6666666666667;1025.0
8,8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,70.0;136.66666666666666;226.66666666666669;340.0;476.66666666666663;636.6666666666669;820.0;1026.6666666666665
8,8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,70.0;136.66666666666666;226.66666666666669;340.0;476.66666666666663;636.6666666666669;820.0;1026.6666666666665
8,8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,70.0;136.66666666666666;226.66666666666669;340.0;476.66666666666663;636.6666666666669;820.0;1026.6666666666665
8,8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,70.0;136.66666666666666;226.66666666666669;340.0;476.66666666666663;636.6666666666669;820.0;1026.6666666666665
8,8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,70.0;136.66666666666666;226.66666666666669;340.0;476.66666666666663;636.6666666666669;820.0;1026.6666666666665
8,8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,70.0;136.66666666666666;226.66666666666669;340.0;476.66666666666663;636.6666666666669;820.0;1026.6666666666665
8,8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,70.0;136.66666666666666;226.66666666666669;340.0;476.66666666666663;636.6666666666669;820.0;1026.6666666666665
8,8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,70.0;136.66666666666666;226.66666666666669;340.0;476.66666666666663;636.6666666666669;820.0;1026.6666666666665
8,8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,70.0;136.66666666666666;226.66666666666669;340.0;476.66666666666663;636.6666666666669;820.0;1026.6666666666665
8,8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,70.0;136.66666666666666;226.66666666666669;340.0;476.66666666666663;636.6666666666669;820.0;1026.6666666666665
8,8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,70.0;136.66666666666666;226.66666666666669;340.0;476.66666666666663;636.6666666666669;820.0;1026.6666666666665
8,8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,70.0;136.66666666666666;226.66666666666669;340.0;476.66666666666663;636.6666666666669;820.0;1026.6666666666665
8,8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,70.0;136.66666666666666;226.66666666666669;340.0;476.66666666666663;636.6666666666669;820.0;1026.6666666666665
8,8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,70.0;136.66666666666666;226.66666666666669;340.0;476.66666666666663;636.6666666666669;820.0;1026.6666666666665
8,8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,70.0;136.66666666666666;226.66666666666669;340.0;476.66666666666663;636.6666666666669;820.0;1026.6666666666665
8,8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,70.0;136.66666666666666;226.66666666666669;340.0;476.66666666666663;636.6666666666669;820.0;1026.6666666666665
8,8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,70.0;136.66666666666666;226.66666666666669;340.0;476.66666666666663;636.6666666666669;820.0;1026.6666666666665
8,8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,70.0;136.66666666666666;226.66666666666669;340.0;476.66666666666663;636.6666666666669;820.0;1026.6666666666665
8,8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,70.0;136.66666666666666;226.66666666666669;340.0;476.66666666666663;636.6666666666669;820.0;1026.6666666666665
