numPlayed,heuristicList,remainingTime
4,21.0;19.0;18.0;18.0;19.0,950.0;1188.888888888889;1750.0;3600.0
4,23.0;21.0;20.0;19.0;19.0,1050.0;1322.2222222222222;1446.1538461538462;1840.0
4,21.0;19.0;18.0;18.0;19.0,950.0;1188.888888888889;1750.0;3600.0
4,25.0;23.0;22.0;21.0;21.0,1150.0;1455.5555555555554;1600.0;2040.0
4,19.0;18.0;17.0;16.0;16.0,1800.0;1700.0;1600.0;1950.0
4,21.0;19.0;18.0;18.0;19.0,950.0;1188.888888888889;1750.0;3600.0
4,21.0;19.0;18.0;18.0;18.0,950.0;1188.888888888889;1750.0;2485.714285714286
4,21.0;19.0;18.0;18.0;19.0,950.0;1188.888888888889;1750.0;3600.0
4,21.0;19.0;18.0;18.0;18.0,950.0;1188.888888888889;1750.0;2485.714285714286
4,21.0;19.0;18.0;18.0;19.0,950.0;1188.888888888889;1750.0;3600.0
4,21.0;19.0;18.0;18.0;18.0,950.0;1188.888888888889;1750.0;2485.714285714286
4,21.0;19.0;18.0;18.0;19.0,950.0;1188.888888888889;1750.0;3600.0
4,19.0;18.0;17.0;16.0;16.0,1800.0;1700.0;1600.0;1950.0
4,21.0;19.0;18.0;18.0;19.0,950.0;1188.888888888889;1750.0;3600.0
4,21.0;19.0;18.0;18.0;19.0,950.0;1188.888888888889;1750.0;3600.0
4,21.0;19.0;18.0;18.0;18.0,950.0;1188.888888888889;1750.0;2485.714285714286
4,21.0;19.0;18.0;18.0;18.0,950.0;1188.888888888889;1750.0;2485.714285714286
4,21.0;19.0;18.0;18.0;18.0,950.0;1188.888888888889;1750.0;2485.714285714286
3,22.0;20.0;19.0;19.0,1000.0;1255.5555555555554;1850.0
3,19.0;16.0;16.0;18.0,533.3333333333334;1033.3333333333335;5600.0
3,18.0;17.0;16.0;16.0,1700.0;1600.0;2242.857142857143
3,20.0;18.0;18.0;18.0,900.0;1766.6666666666667;2933.333333333333
3,22.0;20.0;19.0;19.0,1000.0;1255.5555555555554;1850.0
3,24.0;22.0;21.0;21.0,1100.0;1388.888888888889;2050.0
3,24.0;22.0;21.0;21.0,1100.0;1388.888888888889;2050.0
2,17.0;16.0;16.0,1600.0;3166.6666666666665
2,19.0;18.0;18.0,1800.0;3566.6666666666665
2,23.0;21.0;21.0,1050.0;2066.6666666666665
2,19.0;18.0;18.0,1800.0;3566.6666666666665
2,19.0;18.0;18.0,1800.0;3566.6666666666665
1,23.0;22.0,2200.0
1,22.0;21.0,2100.0
1,23.0;22.0,2200.0
1,20.0;19.0,1900.0
1,18.0;18.0,999900.0
1,23.0;22.0,2200.0
1,22.0;21.0,2100.0
1,21.0;20.0,2000.0
1,23.0;22.0,2200.0
1,21.0;21.0,999900.0
1,23.0;22.0,2200.0
1,22.0;21.0,2100.0
1,20.0;19.0,1900.0
1,21.0;20.0,2000.0
1,21.0;20.0,2000.0
1,22.0;21.0,2100.0
1,22.0;21.0,2100.0
1,23.0;22.0,2200.0
1,26.0;25.0,2500.0
1,24.0;23.0,2300.0
1,23.0;22.0,2200.0
1,23.0;22.0,2200.0
1,21.0;20.0,2000.0
1,23.0;22.0,2200.0
1,23.0;22.0,2200.0
1,23.0;22.0,2200.0
1,20.0;19.0,1900.0
1,21.0;20.0,2000.0
1,24.0;23.0,2300.0
1,21.0;20.0,2000.0
1,18.0;18.0,999900.0
1,24.0;23.0,2300.0
1,21.0;20.0,2000.0
1,21.0;20.0,2000.0
1,20.0;19.0,1900.0
1,21.0;20.0,2000.0
1,21.0;20.0,2000.0
1,23.0;22.0,2200.0
