numPlayed,heuristicList,remainingTime
11,24.0;18.0;16.0;13.0;12.0;11.0;12.0;12.0;13.0;13.0;14.0;15.0,300.0;383.33333333333326;357.1428571428571;372.41379310344826;387.5968992248063;485.1851851851852;603.0769230769231;812.9629629629628;1053.7974683544305;1450.6172839506175;2110.107526881721
9,26.0;23.0;22.0;21.0;20.0;20.0;18.0;18.0;19.0;19.0,766.6666666666667;1083.3333333333333;1287.4999999999998;1400.0;1675.0;1574.9999999999995;1654.545454545455;1997.4358974358975;2382.5
9,23.0;17.0;15.0;12.0;11.0;12.0;13.0;14.0;14.0;15.0,283.33333333333337;358.33333333333326;328.57142857142856;337.9310344827585;440.78947368421063;636.3636363636363;970.9677419354839;1382.3129251700684;2112.7659574468084
9,24.0;22.0;19.0;18.0;17.0;16.0;16.0;17.0;17.0;18.0,1100.0;766.6666666666666;838.0952380952378;911.1111111111113;958.3333333333333;1089.4736842105265;1407.8651685393256;1769.9346405228753;2414.1509433962265
9,23.0;17.0;15.0;12.0;11.0;12.0;13.0;14.0;14.0;15.0,283.33333333333337;358.33333333333326;328.57142857142856;337.9310344827585;440.78947368421063;636.3636363636363;970.9677419354839;1382.3129251700684;2112.7659574468084
8,23.0;21.0;18.0;17.0;16.0;16.0;17.0;17.0;18.0,1050.0;726.6666666666666;790.4761904761904;855.5555555555557;1019.6078431372548;1406.6666666666667;1856.521739130435;2704.7619047619037
8,18.0;16.0;13.0;12.0;11.0;12.0;12.0;13.0;14.0,800.0;526.6666666666665;552.3809523809523;577.7777777777779;789.855072463768;1042.8571428571431;1554.2372881355932;2587.6543209876545
8,22.0;20.0;19.0;18.0;17.0;16.0;16.0;17.0;17.0,1000.0;1255.5555555555554;1369.2307692307693;1399.9999999999998;1383.3333333333335;1528.5714285714284;1992.307692307692;2518.918918918919
8,23.0;20.0;18.0;17.0;16.0;16.0;17.0;17.0;18.0,666.6666666666667;713.3333333333333;825.0;905.8823529411766;1086.8055555555554;1514.2857142857142;2012.5;2975.0
7,25.0;22.0;21.0;20.0;19.0;19.0;17.0;20.0,733.3333333333334;1033.3333333333333;1224.9999999999998;1328.5714285714284;1587.5;1487.4999999999995;2204.477611940298
7,22.0;19.0;18.0;17.0;16.0;16.0;17.0;17.0,633.3333333333334;883.3333333333333;1037.4999999999998;1114.2857142857142;1325.0;1873.913043478261;2517.3076923076924
7,23.0;21.0;20.0;19.0;18.0;18.0;18.0;19.0,1050.0;1322.2222222222222;1446.1538461538462;1483.333333333333;1733.333333333333;2082.608695652174;2926.0
7,22.0;19.0;18.0;17.0;16.0;16.0;17.0;17.0,633.3333333333334;883.3333333333333;1037.4999999999998;1114.2857142857142;1325.0;1873.913043478261;2517.3076923076924
7,23.0;21.0;20.0;19.0;18.0;18.0;18.0;19.0,1050.0;1322.2222222222222;1446.1538461538462;1483.333333333333;1733.333333333333;2082.608695652174;2926.0
7,23.0;21.0;20.0;19.0;18.0;18.0;18.0;19.0,1050.0;1322.2222222222222;1446.1538461538462;1483.333333333333;1733.333333333333;2082.608695652174;2926.0
