numPlayed,heuristicList,remainingTime
15,25.0;23.0;18.0;16.0;13.0;12.0;11.0;10.0;11.0;11.0;11.0;12.0;12.0;12.0;13.0;13.0,1150.0;528.5714285714286;490.625;412.9032258064516;393.47079037800677;384.05797101449275;372.5806451612905;420.05899705014735;480.4511278195489;552.2875816993462;680.7960199004974;823.0769230769229;979.1348600508909;1221.5686274509803;1490.5437352245863
9,24.0;18.0;16.0;13.0;12.0;12.0;12.0;13.0;14.0;15.0,300.0;383.33333333333326;357.1428571428571;372.41379310344826;434.15637860082313;523.0769230769231;700.0;995.8333333333333;1485.8267716535433
9,18.0;16.0;13.0;12.0;11.0;11.0;11.0;11.0;12.0;12.0,800.0;526.6666666666665;552.3809523809523;577.7777777777779;676.4705882352941;815.151515151515;985.1851851851852;1342.4242424242425;1755.78947368421
9,24.0;17.0;15.0;14.0;13.0;14.0;14.0;14.0;14.0;15.0,242.85714285714283;314.8148148148149;396.875;464.0;648.1481481481483;868.4210526315792;1124.7191011235955;1416.9934640522874;1947.169811320755
9,24.0;17.0;15.0;14.0;13.0;14.0;14.0;14.0;14.0;15.0,242.85714285714283;314.8148148148149;396.875;464.0;648.1481481481483;868.4210526315792;1124.7191011235955;1416.9934640522874;1947.169811320755
9,24.0;18.0;16.0;13.0;12.0;11.0;12.0;13.0;14.0;15.0,300.0;383.33333333333326;357.1428571428571;372.41379310344826;387.5968992248063;485.1851851851852;665.8536585365853;964.1025641025642;1457.8125000000005
7,18.0;16.0;13.0;12.0;11.0;12.0;13.0;14.0,800.0;526.6666666666665;552.3809523809523;577.7777777777779;789.855072463768;1220.0;2085.1063829787236
7,23.0;17.0;12.0;11.0;12.0;14.0;15.0;15.0,283.33333333333337;215.15151515151513;234.14634146341461;335.7142857142858;601.0928961748634;1086.6666666666667;1767.796610169491
7,23.0;21.0;18.0;17.0;16.0;16.0;17.0;17.0,1050.0;726.6666666666666;790.4761904761904;855.5555555555557;1019.6078431372548;1406.6666666666667;1856.521739130435
7,23.0;19.0;18.0;17.0;16.0;16.0;16.0;17.0,475.0;700.0;863.1578947368423;962.5;1162.9629629629633;1424.137931034483;1979.6875
6,23.0;20.0;18.0;17.0;16.0;16.0;17.0,666.6666666666667;713.3333333333333;825.0;905.8823529411766;1086.8055555555554;1514.2857142857142
