numPlayed,heuristicList,remainingTime
18,22.0;16.0;11.0;12.0;15.0;10.0;14.0;9.0;13.0;13.0;11.0;8.0;9.0;7.0;6.0;6.0;4.0;3.0;1.0,266.6666666666667;196.96969696969694;285.71428571428567;644.4444444444443;559.1397849462367;950.0;783.1683168316831;1134.5911949685537;1556.7567567567567;1647.0588235294117;1341.92439862543;1301.666666666667;1120.8333333333335;950.9212730318254;848.1404958677685;683.0564784053158;530.5291723202167;355.5066079295152
13,25.0;19.0;17.0;14.0;13.0;12.0;11.0;12.0;12.0;12.0;13.0;13.0;14.0;14.0,316.6666666666667;408.33333333333326;385.71428571428567;406.8965517241379;428.2945736434109;440.0;528.5714285714284;634.4827586206895;756.7164179104475;967.889908256881;1204.5390070921985;1581.666666666667;2016.3265306122453
9,24.0;22.0;20.0;19.0;18.0;17.0;16.0;16.0;17.0;18.0,1100.0;1000.0;1100.0;1173.3333333333335;1208.3333333333333;1211.111111111111;1312.5;1611.904761904762;2142.857142857142
9,24.0;17.0;15.0;14.0;13.0;14.0;13.0;14.0;14.0;15.0,242.85714285714283;314.8148148148149;396.875;464.0;648.1481481481483;773.1707317073171;1035.1063829787236;1335.8490566037735;1866.0550458715602
9,19.0;17.0;14.0;13.0;12.0;11.0;12.0;12.0;13.0;13.0,850.0;566.6666666666666;599.9999999999999;633.3333333333335;645.8333333333335;820.0;1025.0;1422.2222222222222;1887.5000000000005
8,24.0;21.0;19.0;18.0;17.0;16.0;16.0;17.0;17.0,700.0;753.3333333333333;875.0;964.7058823529412;1015.7232704402516;1155.5555555555557;1500.0;1891.6666666666665
8,24.0;22.0;21.0;20.0;19.0;18.0;16.0;17.0;20.0,1100.0;1388.888888888889;1523.076923076923;1566.6666666666665;1558.3333333333335;1347.0588235294117;1502.2471910112358;2344.1860465116283
8,24.0;21.0;19.0;18.0;17.0;16.0;16.0;17.0;17.0,700.0;753.3333333333333;875.0;964.7058823529412;1015.7232704402516;1155.5555555555557;1500.0;1891.6666666666665
8,18.0;16.0;13.0;12.0;11.0;12.0;12.0;13.0;13.0,800.0;526.6666666666665;552.3809523809523;577.7777777777779;789.855072463768;1042.8571428571431;1554.2372881355932;2180.6451612903234
8,25.0;21.0;19.0;18.0;17.0;16.0;16.0;17.0;17.0,525.0;622.2222222222223;752.1739130434783;852.6315789473686;916.6666666666667;1053.8461538461538;1369.230769230769;1728.205128205128
7,23.0;20.0;18.0;17.0;16.0;16.0;17.0;17.0,666.6666666666667;713.3333333333333;825.0;905.8823529411766;1086.8055555555554;1514.2857142857142;2012.5
6,23.0;21.0;19.0;18.0;17.0;16.0;18.0,1050.0;950.0;1041.1764705882351;1106.6666666666667;1135.4166666666667;1655.5555555555557
6,21.0;19.0;18.0;17.0;16.0;16.0;16.0,950.0;1188.888888888889;1292.3076923076924;1316.6666666666665;1533.3333333333333;1839.1304347826085
6,21.0;19.0;18.0;17.0;16.0;16.0;17.0,950.0;1188.888888888889;1292.3076923076924;1316.6666666666665;1533.3333333333333;2180.0
6,22.0;19.0;17.0;16.0;16.0;17.0;18.0,633.3333333333334;673.3333333333333;775.0;1000.0;1533.3333333333333;2641.1764705882356
5,23.0;21.0;20.0;19.0;18.0;18.0,1050.0;1322.2222222222222;1446.1538461538462;1483.333333333333;1733.333333333333
5,27.0;24.0;23.0;22.0;21.0;21.0,800.0;1133.3333333333333;1349.9999999999998;1471.4285714285713;1762.5
