numPlayed,heuristicList,remainingTime
12,16.0;14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,70.0;85.55555555555556;125.0;177.14285714285714;240.74074074074076;315.45454545454544;401.15384615384613;497.7777777777777;605.2941176470588;723.684210526316;852.9365079365081;993.0434782608695
12,16.0;14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,70.0;85.55555555555556;125.0;177.14285714285714;240.74074074074076;315.45454545454544;401.15384615384613;497.7777777777777;605.2941176470588;723.684210526316;852.9365079365081;993.0434782608695
12,16.0;14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,70.0;85.55555555555556;125.0;177.14285714285714;240.74074074074076;315.45454545454544;401.15384615384613;497.7777777777777;605.2941176470588;723.684210526316;852.9365079365081;993.0434782608695
12,16.0;14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,70.0;85.55555555555556;125.0;177.14285714285714;240.74074074074076;315.45454545454544;401.15384615384613;497.7777777777777;605.2941176470588;723.684210526316;852.9365079365081;993.0434782608695
12,16.0;14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,70.0;85.55555555555556;125.0;177.14285714285714;240.74074074074076;315.45454545454544;401.15384615384613;497.7777777777777;605.2941176470588;723.684210526316;852.9365079365081;993.0434782608695
12,16.0;14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,70.0;85.55555555555556;125.0;177.14285714285714;240.74074074074076;315.45454545454544;401.15384615384613;497.7777777777777;605.2941176470588;723.684210526316;852.9365079365081;993.0434782608695
12,16.0;14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,70.0;85.55555555555556;125.0;177.14285714285714;240.74074074074076;315.45454545454544;401.15384615384613;497.7777777777777;605.2941176470588;723.684210526316;852.9365079365081;993.0434782608695
12,16.0;14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,70.0;85.55555555555556;125.0;177.14285714285714;240.74074074074076;315.45454545454544;401.15384615384613;497.7777777777777;605.2941176470588;723.684210526316;852.9365079365081;993.0434782608695
6,14.0;13.0;13.0;13.0;13.0;13.0;13.0,130.0;256.6666666666667;426.6666666666667;640.0;896.6666666666667;1196.6666666666665
6,14.0;13.0;13.0;13.0;13.0;13.0;13.0,130.0;256.6666666666667;426.6666666666667;640.0;896.6666666666667;1196.6666666666665
6,14.0;13.0;13.0;13.0;13.0;13.0;13.0,130.0;256.6666666666667;426.6666666666667;640.0;896.6666666666667;1196.6666666666665
6,14.0;13.0;13.0;13.0;13.0;13.0;13.0,130.0;256.6666666666667;426.6666666666667;640.0;896.6666666666667;1196.6666666666665
6,14.0;13.0;13.0;13.0;13.0;13.0;13.0,130.0;256.6666666666667;426.6666666666667;640.0;896.6666666666667;1196.6666666666665
