numPlayed,heuristicList,remainingTime
14,16.0;14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,70.0;85.55555555555556;125.0;177.14285714285714;240.74074074074076;315.45454545454544;401.15384615384613;497.7777777777777;605.2941176470588;723.684210526316;852.9365079365081;993.0434782608695;1144.0;1305.8024691358028
14,16.0;14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,70.0;85.55555555555556;125.0;177.14285714285714;240.74074074074076;315.45454545454544;401.15384615384613;497.7777777777777;605.2941176470588;723.684210526316;852.9365079365081;993.0434782608695;1144.0;1305.8024691358028
14,16.0;14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,70.0;85.55555555555556;125.0;177.14285714285714;240.74074074074076;315.45454545454544;401.15384615384613;497.7777777777777;605.2941176470588;723.684210526316;852.9365079365081;993.0434782608695;1144.0;1305.8024691358028
14,16.0;14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,70.0;85.55555555555556;125.0;177.14285714285714;240.74074074074076;315.45454545454544;401.15384615384613;497.7777777777777;605.2941176470588;723.684210526316;852.9365079365081;993.0434782608695;1144.0;1305.8024691358028
14,16.0;14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,70.0;85.55555555555556;125.0;177.14285714285714;240.74074074074076;315.45454545454544;401.15384615384613;497.7777777777777;605.2941176470588;723.684210526316;852.9365079365081;993.0434782608695;1144.0;1305.8024691358028
14,16.0;14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;2.147483647E9,70.0;85.55555555555556;125.0;177.14285714285714;240.74074074074076;315.45454545454544;401.15384615384613;497.7777777777777;605.2941176470588;723.684210526316;852.9365079365081;993.0434782608695;1144.0;999860.0
14,16.0;14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,70.0;85.55555555555556;125.0;177.14285714285714;240.74074074074076;315.45454545454544;401.15384615384613;497.7777777777777;605.2941176470588;723.684210526316;852.9365079365081;993.0434782608695;1144.0;1305.8024691358028
14,16.0;14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,70.0;85.55555555555556;125.0;177.14285714285714;240.74074074074076;315.45454545454544;401.15384615384613;497.7777777777777;605.2941176470588;723.684210526316;852.9365079365081;993.0434782608695;1144.0;1305.8024691358028
14,16.0;14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,70.0;85.55555555555556;125.0;177.14285714285714;240.74074074074076;315.45454545454544;401.15384615384613;497.7777777777777;605.2941176470588;723.684210526316;852.9365079365081;993.0434782608695;1144.0;1305.8024691358028
14,16.0;14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,70.0;85.55555555555556;125.0;177.14285714285714;240.74074074074076;315.45454545454544;401.15384615384613;497.7777777777777;605.2941176470588;723.684210526316;852.9365079365081;993.0434782608695;1144.0;1305.8024691358028
14,16.0;14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,70.0;85.55555555555556;125.0;177.14285714285714;240.74074074074076;315.45454545454544;401.15384615384613;497.7777777777777;605.2941176470588;723.684210526316;852.9365079365081;993.0434782608695;1144.0;1305.8024691358028
14,16.0;14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,70.0;85.55555555555556;125.0;177.14285714285714;240.74074074074076;315.45454545454544;401.15384615384613;497.7777777777777;605.2941176470588;723.684210526316;852.9365079365081;993.0434782608695;1144.0;1305.8024691358028
13,16.0;14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,70.0;85.55555555555556;125.0;177.14285714285714;240.74074074074076;315.45454545454544;401.15384615384613;497.7777777777777;605.2941176470588;723.684210526316;852.9365079365081;993.0434782608695;1144.0
13,16.0;14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,70.0;85.55555555555556;125.0;177.14285714285714;240.74074074074076;315.45454545454544;401.15384615384613;497.7777777777777;605.2941176470588;723.684210526316;852.9365079365081;993.0434782608695;1144.0
13,16.0;14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,70.0;85.55555555555556;125.0;177.14285714285714;240.74074074074076;315.45454545454544;401.15384615384613;497.7777777777777;605.2941176470588;723.684210526316;852.9365079365081;993.0434782608695;1144.0
13,16.0;14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,70.0;85.55555555555556;125.0;177.14285714285714;240.74074074074076;315.45454545454544;401.15384615384613;497.7777777777777;605.2941176470588;723.684210526316;852.9365079365081;993.0434782608695;1144.0
11,15.0;14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,140.0;130.0;181.42857142857142;251.99999999999994;338.46153846153845;440.00000000000006;556.3157894736842;687.2727272727273;832.8;992.8571428571429;1167.4193548387098
11,15.0;14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,140.0;130.0;181.42857142857142;251.99999999999994;338.46153846153845;440.00000000000006;556.3157894736842;687.2727272727273;832.8;992.8571428571429;1167.4193548387098
11,15.0;14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,140.0;130.0;181.42857142857142;251.99999999999994;338.46153846153845;440.00000000000006;556.3157894736842;687.2727272727273;832.8;992.8571428571429;1167.4193548387098
11,15.0;14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,140.0;130.0;181.42857142857142;251.99999999999994;338.46153846153845;440.00000000000006;556.3157894736842;687.2727272727273;832.8;992.8571428571429;1167.4193548387098
11,15.0;14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,140.0;130.0;181.42857142857142;251.99999999999994;338.46153846153845;440.00000000000006;556.3157894736842;687.2727272727273;832.8;992.8571428571429;1167.4193548387098
9,15.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,65.0;126.66666666666666;210.00000000000003;315.0;441.6666666666667;590.0000000000002;760.0;951.6666666666665;1164.9999999999998
6,14.0;13.0;13.0;13.0;13.0;13.0;13.0,130.0;256.6666666666667;426.6666666666667;640.0;896.6666666666667;1196.6666666666665
6,14.0;13.0;13.0;13.0;13.0;13.0;13.0,130.0;256.6666666666667;426.6666666666667;640.0;896.6666666666667;1196.6666666666665
6,14.0;13.0;13.0;13.0;13.0;13.0;13.0,130.0;256.6666666666667;426.6666666666667;640.0;896.6666666666667;1196.6666666666665
6,14.0;13.0;13.0;13.0;13.0;13.0;13.0,130.0;256.6666666666667;426.6666666666667;640.0;896.6666666666667;1196.6666666666665
6,14.0;13.0;13.0;13.0;13.0;13.0;13.0,130.0;256.6666666666667;426.6666666666667;640.0;896.6666666666667;1196.6666666666665
6,14.0;13.0;13.0;13.0;13.0;13.0;13.0,130.0;256.6666666666667;426.6666666666667;640.0;896.6666666666667;1196.6666666666665
6,14.0;13.0;13.0;13.0;13.0;13.0;13.0,130.0;256.6666666666667;426.6666666666667;640.0;896.6666666666667;1196.6666666666665
6,14.0;13.0;13.0;13.0;13.0;13.0;13.0,130.0;256.6666666666667;426.6666666666667;640.0;896.6666666666667;1196.6666666666665
6,14.0;13.0;13.0;13.0;13.0;13.0;13.0,130.0;256.6666666666667;426.6666666666667;640.0;896.6666666666667;1196.6666666666665
6,14.0;13.0;13.0;13.0;13.0;13.0;13.0,130.0;256.6666666666667;426.6666666666667;640.0;896.6666666666667;1196.6666666666665
6,14.0;13.0;13.0;13.0;13.0;13.0;13.0,130.0;256.6666666666667;426.6666666666667;640.0;896.6666666666667;1196.6666666666665
6,14.0;13.0;13.0;13.0;13.0;13.0;13.0,130.0;256.6666666666667;426.6666666666667;640.0;896.6666666666667;1196.6666666666665
