numPlayed,heuristicList,remainingTime
12,16.0;14.0;14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,70.0;136.66666666666666;143.33333333333334;179.99999999999997;229.82456140350882;289.99999999999994;359.6551724137931;438.43137254901956;526.1538461538462;622.7272727272727;728.095238095238;842.2222222222221
12,16.0;14.0;14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,70.0;136.66666666666666;143.33333333333334;179.99999999999997;229.82456140350882;289.99999999999994;359.6551724137931;438.43137254901956;526.1538461538462;622.7272727272727;728.095238095238;842.2222222222221
11,16.0;14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,70.0;85.55555555555556;125.0;177.14285714285714;240.74074074074076;315.45454545454544;401.15384615384613;497.7777777777777;605.2941176470588;723.684210526316;852.9365079365081
11,16.0;14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,70.0;85.55555555555556;125.0;177.14285714285714;240.74074074074076;315.45454545454544;401.15384615384613;497.7777777777777;605.2941176470588;723.684210526316;852.9365079365081
11,16.0;14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,70.0;85.55555555555556;125.0;177.14285714285714;240.74074074074076;315.45454545454544;401.15384615384613;497.7777777777777;605.2941176470588;723.684210526316;852.9365079365081
11,16.0;14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,70.0;85.55555555555556;125.0;177.14285714285714;240.74074074074076;315.45454545454544;401.15384615384613;497.7777777777777;605.2941176470588;723.684210526316;852.9365079365081
11,16.0;14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,70.0;85.55555555555556;125.0;177.14285714285714;240.74074074074076;315.45454545454544;401.15384615384613;497.7777777777777;605.2941176470588;723.684210526316;852.9365079365081
11,16.0;14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,70.0;85.55555555555556;125.0;177.14285714285714;240.74074074074076;315.45454545454544;401.15384615384613;497.7777777777777;605.2941176470588;723.684210526316;852.9365079365081
11,16.0;14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,70.0;85.55555555555556;125.0;177.14285714285714;240.74074074074076;315.45454545454544;401.15384615384613;497.7777777777777;605.2941176470588;723.684210526316;852.9365079365081
11,16.0;14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,70.0;85.55555555555556;125.0;177.14285714285714;240.74074074074076;315.45454545454544;401.15384615384613;497.7777777777777;605.2941176470588;723.684210526316;852.9365079365081
11,16.0;14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,70.0;85.55555555555556;125.0;177.14285714285714;240.74074074074076;315.45454545454544;401.15384615384613;497.7777777777777;605.2941176470588;723.684210526316;852.9365079365081
11,16.0;14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,70.0;85.55555555555556;125.0;177.14285714285714;240.74074074074076;315.45454545454544;401.15384615384613;497.7777777777777;605.2941176470588;723.684210526316;852.9365079365081
11,16.0;14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,70.0;85.55555555555556;125.0;177.14285714285714;240.74074074074076;315.45454545454544;401.15384615384613;497.7777777777777;605.2941176470588;723.684210526316;852.9365079365081
11,16.0;14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,70.0;85.55555555555556;125.0;177.14285714285714;240.74074074074076;315.45454545454544;401.15384615384613;497.7777777777777;605.2941176470588;723.684210526316;852.9365079365081
11,16.0;14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,70.0;85.55555555555556;125.0;177.14285714285714;240.74074074074076;315.45454545454544;401.15384615384613;497.7777777777777;605.2941176470588;723.684210526316;852.9365079365081
11,16.0;14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,70.0;85.55555555555556;125.0;177.14285714285714;240.74074074074076;315.45454545454544;401.15384615384613;497.7777777777777;605.2941176470588;723.684210526316;852.9365079365081
11,16.0;14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,70.0;85.55555555555556;125.0;177.14285714285714;240.74074074074076;315.45454545454544;401.15384615384613;497.7777777777777;605.2941176470588;723.684210526316;852.9365079365081
11,16.0;14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,70.0;85.55555555555556;125.0;177.14285714285714;240.74074074074076;315.45454545454544;401.15384615384613;497.7777777777777;605.2941176470588;723.684210526316;852.9365079365081
11,16.0;14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,70.0;85.55555555555556;125.0;177.14285714285714;240.74074074074076;315.45454545454544;401.15384615384613;497.7777777777777;605.2941176470588;723.684210526316;852.9365079365081
11,16.0;14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,70.0;85.55555555555556;125.0;177.14285714285714;240.74074074074076;315.45454545454544;401.15384615384613;497.7777777777777;605.2941176470588;723.684210526316;852.9365079365081
11,16.0;14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,70.0;85.55555555555556;125.0;177.14285714285714;240.74074074074076;315.45454545454544;401.15384615384613;497.7777777777777;605.2941176470588;723.684210526316;852.9365079365081
11,16.0;14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,70.0;85.55555555555556;125.0;177.14285714285714;240.74074074074076;315.45454545454544;401.15384615384613;497.7777777777777;605.2941176470588;723.684210526316;852.9365079365081
10,15.0;14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,140.0;130.0;181.42857142857142;251.99999999999994;338.46153846153845;440.00000000000006;556.3157894736842;687.2727272727273;832.8;992.8571428571429
10,15.0;14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,140.0;130.0;181.42857142857142;251.99999999999994;338.46153846153845;440.00000000000006;556.3157894736842;687.2727272727273;832.8;992.8571428571429
10,15.0;14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;2.147483647E9,140.0;130.0;181.42857142857142;251.99999999999994;338.46153846153845;440.00000000000006;556.3157894736842;687.2727272727273;832.8;999900.0
9,15.0;14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,140.0;130.0;181.42857142857142;251.99999999999994;338.46153846153845;440.00000000000006;556.3157894736842;687.2727272727273;832.8
8,15.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,65.0;126.66666666666666;210.00000000000003;315.0;441.6666666666667;590.0000000000002;760.0;951.6666666666665
5,14.0;13.0;13.0;13.0;13.0;13.0,130.0;256.6666666666667;426.6666666666667;640.0;896.6666666666667
5,14.0;13.0;13.0;13.0;13.0;13.0,130.0;256.6666666666667;426.6666666666667;640.0;896.6666666666667
5,14.0;13.0;13.0;13.0;13.0;13.0,130.0;256.6666666666667;426.6666666666667;640.0;896.6666666666667
5,14.0;13.0;13.0;13.0;13.0;13.0,130.0;256.6666666666667;426.6666666666667;640.0;896.6666666666667
5,14.0;13.0;13.0;13.0;13.0;13.0,130.0;256.6666666666667;426.6666666666667;640.0;896.6666666666667
5,14.0;13.0;13.0;13.0;13.0;13.0,130.0;256.6666666666667;426.6666666666667;640.0;896.6666666666667
5,14.0;13.0;13.0;13.0;13.0;13.0,130.0;256.6666666666667;426.6666666666667;640.0;896.6666666666667
5,14.0;13.0;13.0;13.0;13.0;13.0,130.0;256.6666666666667;426.6666666666667;640.0;896.6666666666667
5,14.0;13.0;13.0;13.0;13.0;13.0,130.0;256.6666666666667;426.6666666666667;640.0;896.6666666666667
5,14.0;13.0;13.0;13.0;13.0;13.0,130.0;256.6666666666667;426.6666666666667;640.0;896.6666666666667
5,14.0;13.0;13.0;13.0;13.0;13.0,130.0;256.6666666666667;426.6666666666667;640.0;896.6666666666667
5,14.0;13.0;13.0;13.0;13.0;13.0,130.0;256.6666666666667;426.6666666666667;640.0;896.6666666666667
5,14.0;13.0;13.0;13.0;13.0;13.0,130.0;256.6666666666667;426.6666666666667;640.0;896.6666666666667
5,14.0;13.0;13.0;13.0;13.0;13.0,130.0;256.6666666666667;426.6666666666667;640.0;896.6666666666667
5,14.0;13.0;13.0;13.0;13.0;13.0,130.0;256.6666666666667;426.6666666666667;640.0;896.6666666666667
5,14.0;13.0;13.0;13.0;13.0;13.0,130.0;256.6666666666667;426.6666666666667;640.0;896.6666666666667
5,14.0;13.0;13.0;13.0;13.0;13.0,130.0;256.6666666666667;426.6666666666667;640.0;896.6666666666667
5,14.0;13.0;13.0;13.0;13.0;13.0,130.0;256.6666666666667;426.6666666666667;640.0;896.6666666666667
5,14.0;13.0;13.0;13.0;13.0;13.0,130.0;256.6666666666667;426.6666666666667;640.0;896.6666666666667
5,14.0;13.0;13.0;13.0;13.0;13.0,130.0;256.6666666666667;426.6666666666667;640.0;896.6666666666667
5,14.0;13.0;13.0;13.0;13.0;13.0,130.0;256.6666666666667;426.6666666666667;640.0;896.6666666666667
5,14.0;13.0;13.0;13.0;13.0;13.0,130.0;256.6666666666667;426.6666666666667;640.0;896.6666666666667
5,14.0;13.0;13.0;13.0;13.0;13.0,130.0;256.6666666666667;426.6666666666667;640.0;896.6666666666667
5,14.0;13.0;13.0;13.0;13.0;13.0,130.0;256.6666666666667;426.6666666666667;640.0;896.6666666666667
5,14.0;13.0;13.0;13.0;13.0;13.0,130.0;256.6666666666667;426.6666666666667;640.0;896.6666666666667
5,14.0;13.0;13.0;13.0;13.0;13.0,130.0;256.6666666666667;426.6666666666667;640.0;896.6666666666667
5,14.0;13.0;13.0;13.0;13.0;13.0,130.0;256.6666666666667;426.6666666666667;640.0;896.6666666666667
5,14.0;13.0;13.0;13.0;13.0;13.0,130.0;256.6666666666667;426.6666666666667;640.0;896.6666666666667
5,14.0;13.0;13.0;13.0;13.0;13.0,130.0;256.6666666666667;426.6666666666667;640.0;896.6666666666667
5,14.0;13.0;13.0;13.0;13.0;13.0,130.0;256.6666666666667;426.6666666666667;640.0;896.6666666666667
5,14.0;13.0;13.0;13.0;13.0;13.0,130.0;256.6666666666667;426.6666666666667;640.0;896.6666666666667
5,14.0;13.0;13.0;13.0;13.0;13.0,130.0;256.6666666666667;426.6666666666667;640.0;896.6666666666667
5,14.0;13.0;13.0;13.0;13.0;13.0,130.0;256.6666666666667;426.6666666666667;640.0;896.6666666666667
5,14.0;13.0;13.0;13.0;13.0;13.0,130.0;256.6666666666667;426.6666666666667;640.0;896.6666666666667
5,14.0;13.0;13.0;13.0;13.0;13.0,130.0;256.6666666666667;426.6666666666667;640.0;896.6666666666667
5,14.0;13.0;13.0;13.0;13.0;13.0,130.0;256.6666666666667;426.6666666666667;640.0;896.6666666666667
5,14.0;13.0;13.0;13.0;13.0;13.0,130.0;256.6666666666667;426.6666666666667;640.0;896.6666666666667
5,14.0;13.0;13.0;13.0;13.0;13.0,130.0;256.6666666666667;426.6666666666667;640.0;896.6666666666667
5,14.0;13.0;13.0;13.0;13.0;13.0,130.0;256.6666666666667;426.6666666666667;640.0;896.6666666666667
5,14.0;13.0;13.0;13.0;13.0;13.0,130.0;256.6666666666667;426.6666666666667;640.0;896.6666666666667
5,14.0;13.0;13.0;13.0;13.0;13.0,130.0;256.6666666666667;426.6666666666667;640.0;896.6666666666667
5,14.0;13.0;13.0;13.0;13.0;13.0,130.0;256.6666666666667;426.6666666666667;640.0;896.6666666666667
5,14.0;13.0;13.0;13.0;13.0;13.0,130.0;256.6666666666667;426.6666666666667;640.0;896.6666666666667
5,14.0;13.0;13.0;13.0;13.0;13.0,130.0;256.6666666666667;426.6666666666667;640.0;896.6666666666667
5,14.0;13.0;13.0;13.0;13.0;13.0,130.0;256.6666666666667;426.6666666666667;640.0;896.6666666666667
5,14.0;13.0;13.0;13.0;13.0;13.0,130.0;256.6666666666667;426.6666666666667;640.0;896.6666666666667
