numPlayed,heuristicList,remainingTime
55,14.0;13.0;13.0;13.0;12.0;12.0;11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;9.0;9.0;9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;6.0;6.0;5.0;4.0;3.0;2.0;1.0;0.0;1.0,130.0;256.6666666666667;426.6666666666667;305.0;320.5128205128205;263.3333333333333;210.0;200.0;204.61538461538464;216.66666666666663;233.50877192982455;253.93939393939394;277.3333333333333;303.3333333333333;331.7204301075269;362.3529411764705;395.1351351351352;430.0;466.8992248062016;505.7971014492754;546.6666666666666;589.4871794871794;634.2424242424242;680.9195402298851;729.5081967213114;780.0;832.3880597014925;886.6666666666667;872.0699500356889;864.7859922178991;863.1372549019607;811.8333333333335;730.9441489361704;672.9166666666666;629.9521857923497;597.4632352941175;572.5749999999999;553.3943089430896;538.623595505618;527.3437499999999;518.8855177993527;512.7499999999998;508.55769230769226;506.01478494623666;504.8902671755726;504.9999999999998;489.85635825940005;477.3396674584325;452.72128749085596;419.11764705882354;379.60315056043623;336.82140906608413;292.8263002944062;249.08450704225368;219.35646560419616
38,14.0;13.0;13.0;13.0;12.0;11.0;11.0;11.0;11.0;11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,130.0;256.6666666666667;426.6666666666667;305.0;221.2962962962963;218.57142857142856;235.78947368421052;262.7777777777777;296.3793103448276;283.3333333333333;285.4761904761905;295.9322033898305;311.81159420289856;331.6877637130802;354.7752808988764;380.60606060606074;408.88379204892965;439.4117647058823;472.05426356589146;506.7146282973621;543.3221476510067;581.8238993710692;622.1794871794872;664.3575418994415;708.3333333333334;754.0871021775542;801.602870813397;850.8675799086759;836.4544832306638;829.1044776119404;827.1965811965813;829.6109358569925;835.5490483162516;844.4262295081969;855.8045241143834;869.3493975903614;884.8009101251419;901.9540229885056
12,16.0;14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,70.0;85.55555555555556;125.0;177.14285714285714;240.74074074074076;315.45454545454544;401.15384615384613;497.7777777777777;605.2941176470588;723.684210526316;852.9365079365081;993.0434782608695
12,16.0;14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,70.0;85.55555555555556;125.0;177.14285714285714;240.74074074074076;315.45454545454544;401.15384615384613;497.7777777777777;605.2941176470588;723.684210526316;852.9365079365081;993.0434782608695
12,16.0;14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,70.0;85.55555555555556;125.0;177.14285714285714;240.74074074074076;315.45454545454544;401.15384615384613;497.7777777777777;605.2941176470588;723.684210526316;852.9365079365081;993.0434782608695
12,16.0;14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,70.0;85.55555555555556;125.0;177.14285714285714;240.74074074074076;315.45454545454544;401.15384615384613;497.7777777777777;605.2941176470588;723.684210526316;852.9365079365081;993.0434782608695
12,16.0;14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,70.0;85.55555555555556;125.0;177.14285714285714;240.74074074074076;315.45454545454544;401.15384615384613;497.7777777777777;605.2941176470588;723.684210526316;852.9365079365081;993.0434782608695
12,16.0;14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,70.0;85.55555555555556;125.0;177.14285714285714;240.74074074074076;315.45454545454544;401.15384615384613;497.7777777777777;605.2941176470588;723.684210526316;852.9365079365081;993.0434782608695
12,16.0;14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,70.0;85.55555555555556;125.0;177.14285714285714;240.74074074074076;315.45454545454544;401.15384615384613;497.7777777777777;605.2941176470588;723.684210526316;852.9365079365081;993.0434782608695
12,16.0;14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,70.0;85.55555555555556;125.0;177.14285714285714;240.74074074074076;315.45454545454544;401.15384615384613;497.7777777777777;605.2941176470588;723.684210526316;852.9365079365081;993.0434782608695
