numPlayed,heuristicList,remainingTime
234,32.0;26.0;25.0;25.0;22.0;24.0;25.0;25.0;23.0;22.0;25.0;22.0;24.0;21.0;21.0;24.0;25.0;24.0;21.0;21.0;24.0;24.0;24.0;23.0;21.0;21.0;24.0;22.0;18.0;18.0;17.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;11.0;10.0;11.0;11.0;11.0;12.0;11.0;10.0;11.0;10.0;10.0;11.0;11.0;11.0;11.0;12.0;12.0;12.0;12.0;11.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;12.0;13.0;11.0;12.0;13.0;13.0;12.0;12.0;10.0;10.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;11.0;13.0;13.0;13.0;13.0;10.0;12.0;12.0;12.0;12.0;12.0;12.0;10.0;12.0;12.0;12.0;12.0;12.0;12.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;11.0;10.0;11.0;12.0;11.0;12.0;12.0;12.0;12.0;12.0;12.0;13.0;13.0;13.0;11.0;10.0;10.0;11.0;11.0;12.0;10.0;10.0;11.0;12.0;12.0;12.0;11.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;13.0;13.0;13.0;13.0;12.0;13.0;12.0;13.0;13.0;11.0;13.0;12.0;13.0;13.0;13.0;12.0;12.0;12.0;10.0;12.0;13.0;13.0;13.0;13.0;11.0;10.0;10.0;11.0;11.0;12.0;12.0;10.0;11.0;11.0;11.0;12.0;11.0;11.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;13.0;13.0;10.0;12.0;13.0;13.0;12.0;13.0;11.0;13.0;12.0;13.0;13.0;13.0;13.0;13.0;13.0;12.0;12.0;13.0;12.0;13.0;13.0;13.0;12.0;12.0;12.0;13.0;13.0;12.0,433.33333333333337;690.4761904761905;1077.2727272727275;1038.095238095238;1477.5641025641028;2257.1428571428573;3220.0;3383.333333333333;3319.2660550458722;4574.074074074074;4489.047619047619;5454.054054054054;5033.333333333333;4884.573002754821;5973.360655737705;7777.391304347826;9200.429184549359;8534.48275862069;8191.354466858789;9680.232558139534;11343.695014662759;13193.491124260352;14161.918063314712;13276.995305164315;12732.79352226721;14693.939393939396;14962.499999999996;12477.192982456141;10964.761904761905;9618.908382066276;8192.857142857141;7058.2582582582545;6134.5474022496;5367.208672086721;4914.687252573238;4570.824524312896;4303.746031746032;3950.009421518749;3608.5245901639355;3391.5441176470586;3214.07469930365;3067.381974248927;2991.133455210236;2884.7615796062373;2753.69575584168;2681.6112608565454;2582.8412073490817;2497.959183673469;2460.194174757282;2429.4532627865965;2404.9304677623268;2385.956416464891;2405.390387201812;2427.876923076922;2453.2334854195597;2481.3008130081307;2478.4596871239482;2512.430393389619;2548.6902166012496;2587.148185825705;2627.7232621423227;2670.3430192112155;2714.9425287356316;2761.463414634145;2809.853046861448;2860.0638514003767;2912.0527173527953;2965.780485553403;3021.211505922165;3078.3132530120474;3173.575860124083;3270.5490848585687;3369.2307692307677;3469.618894256575;3571.7115689381935;3675.5070202808147;3781.003584229389;3846.9879518072303;3956.086286594762;3982.759261323523;4053.39715536105;4168.126888217521;4284.5643536256575;4358.645201756221;4434.213229252262;4422.791566586602;4414.519906323185;4496.313364055301;4579.4973544973545;4664.0625;4750.0;4837.301587301588;4925.959488272922;5015.966386554619;5060.490857281957;5200.85041245004;5343.023108978408;5487.008945935437;5632.807922426246;5629.288770485189;5728.200124779312;5828.418736246462;5929.939887531511;6032.759104713779;6136.872141804302;6242.274966412897;6243.199132141242;6351.824290152443;6461.723239461753;6572.8931527464265;6685.331334750932;6799.035214664735;6914.002339021936;7086.74690648455;7261.451726568004;7438.116811014883;7616.742171224498;7797.327818265378;7979.873762887157;8164.380015531966;8350.846586345382;8539.273485186844;8729.660721639691;8922.008305020765;9116.316244389596;9174.909180469189;9167.018318118615;9229.65170570821;9362.01728766557;9426.796624963637;9561.958400553125;9698.35111542192;9835.972991298451;9974.82231798086;10114.897450110868;10256.196804129377;10471.901420627772;10689.704604691571;10909.60660960661;10978.643640175538;10973.44290657439;10970.99602826636;11046.009628855998;11122.375440362353;11275.687409551374;11278.166453768303;11283.109971454833;11365.423242467718;11524.674400398548;11685.143341335977;11846.82967841379;11931.892357903813;12096.19580163169;12261.717612809316;12428.45748683222;12596.415128159166;12765.590249977766;12935.982573884372;13107.591829578327;13364.192139737988;13623.175701151427;13884.544036061026;14148.298644097078;14325.21649661323;14593.330200969598;14772.451229855807;15044.936967392066;15319.831578947367;15407.767455424095;15686.607439388907;15871.295475626095;16154.545828026778;16440.235555828505;16728.366247755832;16917.1157664411;17107.05835010062;17298.193517445332;17284.31217973985;17478.315061341695;17777.86885245898;18079.92801556421;18384.49444013447;18691.569992266057;18780.692083907517;18762.101672299745;18746.584938704014;18841.802583025827;18938.327912387787;19144.846811833726;19352.563176895303;19341.42031516361;19442.121244218484;19544.06450597308;19647.235124205654;19861.783154121884;19966.495901639333;20072.408949363657;20290.851257194787;20510.509138381203;20731.382536036494;20953.471394517277;21176.77565938951;21401.295277395693;21627.030196423337;21972.449327893628;22320.676529111515;22308.38542167517;22538.970728907596;22892.946667727483;23249.769716990122;23483.741982369116;23845.570658172757;23954.230504658866;24320.367653943402;24559.031281533804;24930.21756647865;25304.303237482396;25681.292653552795;26061.190142256062;26444.0;26829.72649231385;27075.751649963335;27322.96527091725;27715.93587214889;27965.320754716973;28363.401844373453;28764.44237191251;29168.44666025949;29421.889893179963;29676.51139054865;29932.31096848612;30345.786334376673;30762.26434562151;31021.094620754353
123,31.0;29.0;28.0;28.0;25.0;23.0;24.0;25.0;25.0;25.0;26.0;25.0;25.0;23.0;26.0;24.0;26.0;25.0;23.0;23.0;23.0;22.0;21.0;20.0;20.0;21.0;22.0;22.0;23.0;23.0;22.0;23.0;21.0;23.0;23.0;22.0;20.0;20.0;22.0;22.0;23.0;20.0;24.0;24.0;23.0;22.0;22.0;20.0;22.0;23.0;21.0;23.0;23.0;22.0;22.0;20.0;23.0;22.0;20.0;21.0;19.0;18.0;20.0;20.0;21.0;20.0;19.0;19.0;20.0;19.0;19.0;17.0;19.0;20.0;19.0;17.0;18.0;19.0;19.0;19.0;20.0;20.0;18.0;20.0;20.0;19.0;20.0;20.0;19.0;19.0;17.0;19.0;17.0;18.0;19.0;20.0;20.0;19.0;19.0;19.0;17.0;19.0;19.0;20.0;20.0;19.0;19.0;20.0;19.0;19.0;17.0;20.0;19.0;19.0;20.0;20.0;18.0;21.0;20.0;18.0;20.0;18.0;21.0;21.0,1450.0;1855.5555555555557;2750.0;1969.2307692307695;1589.7435897435898;1788.8888888888891;2281.176470588235;2838.095238095238;3459.459459459461;4570.175438596491;5296.614583333334;6084.507042253521;5814.285714285715;7347.407407407405;7668.2692307692305;9505.882352941177;10636.098310291856;10062.406015037594;9795.555555555555;9717.948717948717;9225.806451612907;8519.771863117872;7745.605824232969;7260.317460317461;7207.446808510638;7473.333333333332;7760.88295687885;8344.554455445546;8949.521988527726;9262.589928057554;9910.81081081081;9926.163723916532;10616.419077404224;11329.878048780489;11700.483091787437;11399.999999999998;11189.156626506023;11648.337200309357;12120.24608501119;12942.604856512142;12754.160285860133;13967.492260061921;15261.97183098592;16196.838487972509;16709.16334661355;17234.489402697494;16893.11885612154;17461.11111111111;18491.64153382163;18615.668580803936;19690.338361190377;20800.000000000004;21411.777076761304;22035.483870967742;21628.324946081957;22812.511938872973;23479.188527457158;23087.508218277457;23271.39397767951;22509.090909090908;21449.340511440107;21360.50650239562;21307.5055187638;21676.680972818318;21663.200792199874;21304.41176470588;21004.885057471267;21097.228820269203;20870.948877570267;20685.945945945947;19932.424395444094;19848.48093083387;20073.27884313109;20024.03429147756;19460.973173515984;19221.882673942702;19264.061606160623;19320.46035805627;19390.018598884068;19713.244228432563;20041.75104228708;19889.04172397983;20234.6161059225;20585.1049723757;20696.924069692403;21060.00000000001;21427.8112658491;21553.403565640187;21687.85154449055;21355.382865807434;21518.12962962963;21231.588319088318;21196.059113300493;21393.432633717;21818.40213939495;22247.870584351265;22452.87551565154;22663.30954269099;22879.00754452827;22651.83403487673;22885.33225084262;23123.40147890387;23589.63117106774;24060.55784439078;24304.78184991274;24553.41751303871;25038.91154613014;25292.64705882353;25550.63782219884;25347.154886450626;25851.7930554677;26125.196163905843;26402.473678830633;26921.559800462353;27445.65807736406;27485.15981735164;28266.141592920365;28805.06966397378;28840.1577660631;29388.465476055055;29429.13556867552;30245.94654788418;31076.566848491588
96,32.0;31.0;31.0;28.0;27.0;25.0;25.0;26.0;27.0;27.0;27.0;27.0;28.0;28.0;28.0;30.0;27.0;25.0;26.0;27.0;27.0;28.0;27.0;27.0;25.0;28.0;27.0;25.0;25.0;25.0;24.0;23.0;22.0;22.0;23.0;24.0;24.0;25.0;25.0;25.0;25.0;24.0;25.0;23.0;25.0;25.0;24.0;22.0;22.0;24.0;26.0;24.0;25.0;22.0;26.0;25.0;24.0;22.0;23.0;21.0;20.0;22.0;22.0;23.0;22.0;21.0;21.0;21.0;22.0;21.0;19.0;19.0;21.0;22.0;21.0;22.0;21.0;21.0;19.0;21.0;22.0;21.0;19.0;20.0;20.0;18.0;19.0;20.0;21.0;21.0;22.0;19.0;16.0;16.0;19.0;21.0;2.147483647E9,3100.0;6166.666666666666;2391.6666666666665;2092.3076923076924;1780.0;1851.3513513513508;2246.153846153846;2960.0;3773.3944954128447;4686.4406779661;5699.212598425197;7551.612903225807;9798.347107438012;12493.220338983054;21600.0;21952.0;17178.74720357942;16600.0;18168.749999999996;19813.72549019608;24008.205128205125;25723.07692307693;27513.2730015083;24099.29078014184;28722.014925373136;30809.999999999993;27541.040462427743;25478.64077669903;24128.242677824266;21914.634146341465;19440.228245363767;17060.46511627907;15484.200196270853;14883.916083916087;14935.980551053486;15041.691842900298;15667.9012345679;16311.65501165501;16972.757923128793;17651.041666666664;17815.296523517383;18537.098692033298;18227.74725274725;18996.078431372545;19781.250000000004;20042.857142857145;19329.79752190994;18768.614357262104;19178.53697749196;20529.569892473126;20937.606837606836;21855.504587155963;21305.360312389064;22751.820128479656;23724.313863476422;24174.540503744047;23608.163913595934;23621.818181818184;22757.142857142855;21641.025641025637;21459.883154819872;21324.5906703738;21588.903833221248;21507.83725910064;21120.617583603023;20797.12533537754;20528.204661325566;20603.276003276005;20403.884145320604;19695.992485911083;19090.22980057818;19045.63189143342;19262.885038503857;19248.76281371509;19488.761141971325;19500.723733466435;19529.214432243272;19128.912345112432;19202.79292311116;19503.450279654247;19593.142857142855;19275.723244992918;19196.705407429108;19136.59365558912;18714.52991452991;18520.175438596492;18528.129726096457;18724.95889510029;18927.123236225118;19314.2562311478;19165.60607222264;18532.122445025667;17968.657231618923;17914.419726614848;18176.662492585514;990400.0
35,33.0;30.0;27.0;30.0;30.0;25.0;25.0;23.0;25.0;25.0;25.0;25.0;26.0;24.0;26.0;24.0;26.0;24.0;26.0;24.0;26.0;24.0;25.0;25.0;25.0;25.0;25.0;26.0;26.0;26.0;24.0;26.0;26.0;26.0;26.0;27.0,1000.0;900.0;2350.0;4800.0;2509.009009009009;2280.645161290323;1968.3168316831684;2266.666666666667;2614.2857142857147;3005.882352941176;3438.687392055268;4190.196078431372;4380.0829875518675;5258.400000000001;5470.588235294117;6481.081081081081;6705.835806132542;7854.385964912282;8083.636363636362;9376.288659793814;9602.771362586607;10440.350877192983;11314.335421016005;12224.701195219126;13171.428571428569;14154.501216545013;16018.014705882353;18044.44444444445;20242.288557213928;20121.62162162162;22482.935153583618;25037.24137931034;27795.121951219517;30767.605633802814;36379.190385831746
28,29.0;28.0;27.0;25.0;25.0;25.0;24.0;23.0;22.0;22.0;23.0;24.0;24.0;25.0;25.0;24.0;25.0;23.0;25.0;25.0;24.0;22.0;22.0;24.0;26.0;24.0;25.0;22.0;26.0,2800.0;2700.0;1946.1538461538462;2236.3636363636365;2741.935483870968;2882.608695652174;2830.8823529411766;2702.0408163265306;2772.6562500000005;3189.189189189189;3958.5987261146493;4814.457831325301;6291.358024691359;8066.244725738396;9183.431952662722;11492.68292682927;11506.56303972366;14196.77419354839;17365.363128491623;18746.527777777785;16516.5991902834;15247.019867549665;16876.52733118971;22161.764705882357;23992.932862190817;28580.597014925366;25297.005988023953;33016.666666666664
24,31.0;30.0;30.0;28.0;27.0;26.0;25.0;26.0;26.0;27.0;27.0;27.0;27.0;28.0;28.0;27.0;26.0;25.0;26.0;26.0;27.0;27.0;27.0;28.0;28.0,3000.0;5966.666666666666;3155.555555555556;2720.0;2537.0370370370374;2417.241379310345;2857.5342465753424;3372.727272727273;4394.680851063829;5560.000000000001;6869.811320754717;8325.0;11266.666666666666;15033.333333333328;16891.509433962263;16406.153846153844;14607.407407407407;15089.690721649484;15690.322580645166;18000.0;20500.896860986548;23197.345132743365;29181.71521035599;36821.505376344074
16,33.0;31.0;30.0;31.0;30.0;27.0;26.0;26.0;27.0;28.0;29.0;29.0;29.0;30.0;30.0;30.0;30.0,1550.0;1988.8888888888887;4314.285714285714;4966.666666666667;3067.708333333333;2568.9655172413795;2575.0;3011.7647058823527;3845.945945945945;5281.818181818182;7037.30886850153;9148.148148148146;13387.23404255319;19646.666666666664;29257.575757575756;44984.6153846154
15,31.0;28.0;27.0;25.0;25.0;26.0;27.0;27.0;28.0;27.0;25.0;26.0;27.0;27.0;27.0;27.0,933.3333333333335;1333.3333333333333;1310.5263157894738;1613.3333333333333;2375.0;3900.0;5950.0;11219.047619047618;14968.965517241382;11340.000000000002;12240.555555555555;16248.275862068964;21171.428571428565;27161.728395061727;34394.230769230766
15,31.0;29.0;28.0;27.0;26.0;25.0;26.0;26.0;27.0;27.0;27.0;27.0;27.0;27.0;28.0;28.0,1450.0;1855.5555555555557;2061.5384615384614;2149.9999999999995;2170.8333333333335;2772.0000000000005;3465.0;4868.817204301075;6562.500000000001;8560.60606060606;10875.980392156864;13519.999999999998;16502.777777777774;24686.666666666664;37854.166666666664
14,32.0;29.0;28.0;26.0;25.0;25.0;26.0;26.0;27.0;27.0;27.0;27.0;28.0;28.0;28.0,966.6666666666667;1383.3333333333333;1363.1578947368423;1447.0588235294115;1714.2857142857142;2334.4827586206898;3050.746268656716;4384.313725490196;6030.434782608697;8014.285714285714;10359.624413145539;15873.333333333328;24620.408163265303;39482.456140350885
