numPlayed,heuristicList,remainingTime
18,32.0;26.0;25.0;25.0;23.0;25.0;25.0;25.0;25.0;25.0;26.0;24.0;26.0;26.0;24.0;26.0;24.0;26.0;26.0,433.33333333333337;690.4761904761905;1077.2727272727275;1178.9473684210527;1818.181818181818;2596.0;3512.5;4567.741935483871;5761.764705882354;8312.5;8343.90243902439;11631.57894736842;15971.428571428576;14801.449275362314;19892.85714285714;18400.0;24308.843537414963;32099.999999999985
17,28.0;27.0;25.0;25.0;25.0;24.0;23.0;22.0;22.0;23.0;24.0;24.0;25.0;25.0;25.0;25.0;24.0;25.0,2700.0;1677.7777777777778;2236.3636363636365;3050.0;3205.1282051282055;3071.4285714285716;2864.6153846153843;2948.484848484849;3497.0588235294126;4556.603773584906;5776.666666666666;8101.9607843137255;11174.46808510638;15231.782945736439;20608.974358974356;22418.604651162794;29981.818181818184
17,30.0;29.0;27.0;27.0;27.0;26.0;25.0;24.0;24.0;25.0;26.0;26.0;27.0;27.0;27.0;27.0;26.0;27.0,2900.0;1811.1111111111113;2418.181818181818;3300.0;3474.3589743589746;3338.095238095238;3123.076923076923;3221.2121212121215;3820.588235294118;4971.698113207548;6296.666666666666;8815.686274509804;12142.55319148936;16534.10852713179;22352.5641025641;24316.279069767443;32498.7012987013
16,34.0;32.0;31.0;28.0;27.0;24.0;24.0;26.0;27.0;27.0;27.0;28.0;28.0;28.0;31.0;29.0;29.0,1600.0;2055.5555555555557;1494.7368421052633;1488.8888888888891;1259.8039215686276;1300.0000000000002;1661.016949152542;2235.416666666667;2897.826086956522;3648.6486486486483;4881.405895691611;6361.643835616437;8113.793103448275;14745.751633986925;20786.516853932586;29515.789473684214
16,31.0;28.0;26.0;25.0;26.0;27.0;27.0;27.0;27.0;28.0;26.0;25.0;25.0;27.0;27.0;27.0;28.0,933.3333333333335;1033.3333333333333;1225.0;1892.3076923076924;3271.604938271605;5128.571428571428;7506.896551724138;10444.444444444443;19950.0;17029.411764705885;12955.555555555557;11580.0;15177.922077922078;19581.081081081084;24929.577464788727;41384.61538461538
16,33.0;31.0;28.0;26.0;25.0;25.0;26.0;26.0;27.0;27.0;27.0;27.0;27.0;28.0;28.0;28.0;28.0,1550.0;1126.6666666666667;1079.1666666666667;1161.904761904762;1383.3333333333333;1855.5555555555557;2400.0;3342.424242424242;4464.130434782608;5770.833333333333;7267.333333333334;8957.692307692309;12452.631578947368;17141.86046511628;23480.519480519477;32164.705882352937
15,33.0;31.0;30.0;31.0;30.0;27.0;26.0;26.0;27.0;28.0;29.0;29.0;30.0;30.0;30.0;30.0,1550.0;1988.8888888888887;4314.285714285714;4966.666666666667;3067.708333333333;2568.9655172413795;2575.0;3011.7647058823527;3845.945945945945;5281.818181818182;7037.30886850153;10395.833333333334;15286.74698795181;22606.666666666664;34070.175438596496
15,31.0;28.0;26.0;26.0;28.0;28.0;28.0;27.0;25.0;25.0;26.0;27.0;27.0;27.0;28.0;28.0,933.3333333333335;1033.3333333333333;1482.3529411764705;3275.0000000000005;6244.444444444444;10842.857142857143;11304.999999999998;7441.269841269841;6562.5;7342.105263157895;9509.52380952381;12035.897435897437;14941.772151898736;22322.222222222226;34132.07547169812
14,32.0;27.0;26.0;23.0;22.0;22.0;23.0;24.0;25.0;25.0;25.0;26.0;26.0;26.0;26.0,540.0;844.4444444444443;814.2857142857142;883.3333333333333;1053.9215686274508;1407.3170731707316;1997.7528089887642;2993.939393939394;4272.413793103448;5872.093023255814;9112.162162162162;14122.58064516129;22229.99999999998;36436.84210526316
14,31.0;28.0;27.0;25.0;25.0;26.0;27.0;30.0;27.0;25.0;26.0;27.0;27.0;27.0;27.0,933.3333333333335;1333.3333333333333;1310.5263157894738;1613.3333333333333;2375.0;3900.0;14980.0;17822.222222222223;11015.384615384619;11380.0;14893.999999999998;19056.0;23920.0;29540.0
14,32.0;27.0;26.0;23.0;22.0;22.0;24.0;25.0;25.0;25.0;25.0;25.0;26.0;26.0;26.0,540.0;844.4444444444443;814.2857142857142;883.3333333333333;1053.9215686274508;1552.6315789473683;2390.9090909090905;3463.2478632478633;4792.40506329114;6399.999999999999;8306.584362139918;12479.999999999998;18794.915254237276;28777.777777777785
14,32.0;29.0;28.0;26.0;25.0;25.0;26.0;26.0;27.0;27.0;27.0;27.0;27.0;28.0;28.0,966.6666666666667;1383.3333333333333;1363.1578947368423;1447.0588235294115;1714.2857142857142;2334.4827586206898;3050.746268656716;4384.313725490196;6030.434782608697;8014.285714285714;10359.624413145539;13088.888888888892;19933.33333333332;31033.333333333347
14,34.0;30.0;29.0;27.0;26.0;26.0;27.0;27.0;28.0;28.0;28.0;29.0;29.0;29.0;29.0,750.0;1140.0;1213.6363636363635;1336.842105263158;1608.024691358025;2187.5;2856.756756756757;4056.1403508771928;5515.384615384615;7250.0;10829.577464788732;16019.354838709682;23694.33962264152;35445.45454545453
14,31.0;28.0;26.0;26.0;28.0;28.0;28.0;27.0;25.0;25.0;26.0;27.0;27.0;28.0;28.0,933.3333333333335;1033.3333333333333;1482.3529411764705;3275.0000000000005;6244.444444444444;10842.857142857143;11304.999999999998;7441.269841269841;6562.5;7342.105263157895;9509.52380952381;12035.897435897437;18062.121212121216;27507.40740740741
13,28.0;26.0;25.0;24.0;25.0;25.0;24.0;23.0;22.0;25.0;24.0;26.0;25.0;26.0,1300.0;1655.5555555555557;1830.769230769231;3000.0000000000005;4447.368421052632;4757.142857142857;4422.727272727273;3952.9411764705883;5820.0;7027.777777777778;11868.42105263158;16096.296296296296;29113.157894736847
13,33.0;29.0;27.0;26.0;26.0;27.0;27.0;28.0;28.0;28.0;28.0;28.0;28.0;29.0,725.0;888.8888888888891;1100.0000000000002;1458.8235294117646;2200.0;3091.3043478260875;4853.333333333333;7206.060606060606;10255.813953488368;14119.047619047618;18923.577235772358;24809.999999999996;48349.99999999999
12,31.0;28.0;26.0;25.0;25.0;26.0;27.0;27.0;27.0;27.0;27.0;27.0;28.0,933.3333333333335;1033.3333333333333;1225.0;1600.0;2433.333333333333;4123.529411764706;6490.90909090909;9683.333333333334;13867.741935483868;19233.333333333332;25995.40229885058;60825.0
12,32.0;29.0;28.0;27.0;26.0;27.0;27.0;28.0;28.0;28.0;28.0;29.0;29.0,966.6666666666667;1383.3333333333333;1662.4999999999998;1828.5714285714284;2566.6666666666665;3433.3333333333335;5250.0;7600.0;10549.999999999998;14166.666666666666;25359.139784946234;50640.000000000015
12,28.0;24.0;22.0;23.0;24.0;24.0;24.0;24.0;22.0;25.0;23.0;25.0;24.0,600.0;722.2222222222223;1276.4705882352941;2488.888888888889;4201.754385964913;6460.000000000001;9300.0;7143.859649122807;13692.857142857143;13342.105263157895;25850.0;33000.0
12,31.0;26.0;25.0;22.0;22.0;24.0;25.0;25.0;25.0;25.0;25.0;26.0;26.0,520.0;811.1111111111111;778.5714285714284;945.4545454545455;1500.0;2500.0;3850.0;5600.0;7800.0;10500.0;17844.44444444444;32100.0
12,31.0;28.0;26.0;25.0;25.0;26.0;27.0;27.0;27.0;27.0;27.0;27.0;28.0,933.3333333333335;1033.3333333333333;1225.0;1600.0;2433.333333333333;4123.529411764706;6490.90909090909;9683.333333333334;13867.741935483868;19233.333333333332;25995.40229885058;60825.0
12,33.0;30.0;29.0;26.0;26.0;28.0;29.0;31.0;30.0;27.0;27.0;30.0;30.0,1000.0;1433.3333333333335;1190.9090909090908;1400.0;2258.3333333333335;3931.578947368421;10722.727272727274;24552.380952380947;13999.999999999995;11653.846153846154;21150.877192982454;43266.66666666665
11,29.0;28.0;27.0;26.0;25.0;26.0;26.0;27.0;27.0;27.0;27.0;27.0,2800.0;2700.0;2600.0;2500.0;3506.6666666666665;4686.666666666666;7675.0;11958.97435897436;17975.000000000007;26318.18181818181;37821.66666666666
11,29.0;28.0;27.0;26.0;25.0;26.0;26.0;27.0;27.0;27.0;27.0;27.0,2800.0;2700.0;2600.0;2500.0;3506.6666666666665;4686.666666666666;7675.0;11958.97435897436;17975.000000000007;26318.18181818181;37821.66666666666
10,33.0;30.0;28.0;27.0;28.0;29.0;29.0;29.0;29.0;30.0;30.0,1000.0;1113.333333333333;1325.0;2046.1538461538462;3530.864197530864;5528.571428571428;8086.206896551723;11244.444444444443;21450.0;45499.99999999998
9,31.0;29.0;26.0;25.0;25.0;28.0;28.0;28.0;28.0;29.0,1450.0;1046.6666666666667;1171.4285714285713;1499.9999999999998;3166.6666666666665;6100.000000000002;11199.999999999998;20266.66666666667;151899.99999999988
9,27.0;26.0;23.0;22.0;22.0;23.0;24.0;25.0;25.0;25.0,2600.0;1166.6666666666665;1211.111111111111;1514.2857142857142;2277.777777777778;3875.0;8050.0;17683.333333333336;49462.499999999985
9,31.0;29.0;26.0;25.0;25.0;28.0;28.0;28.0;28.0;29.0,1450.0;1046.6666666666667;1171.4285714285713;1499.9999999999998;3166.6666666666665;6100.000000000002;11199.999999999998;20266.66666666667;151899.99999999988
9,33.0;32.0;30.0;29.0;29.0;30.0;30.0;31.0;31.0;31.0,3200.0;2011.1111111111113;2064.285714285714;2581.8181818181824;4020.0;5785.714285714285;10325.0;17933.333333333332;31106.249999999993
8,31.0;28.0;26.0;26.0;27.0;28.0;28.0;28.0;28.0,933.3333333333335;1033.3333333333333;1482.3529411764705;2560.0;5129.62962962963;9399.999999999998;16300.0;27377.777777777763
8,32.0;28.0;27.0;26.0;27.0;28.0;28.0;29.0;29.0,700.0;1060.0;1336.842105263158;2133.333333333333;3833.333333333334;6233.333333333333;13547.058823529413;33466.66666666668
8,30.0;27.0;26.0;25.0;26.0;27.0;27.0;28.0;28.0,900.0;1283.3333333333333;1537.4999999999998;2480.0000000000005;4692.982456140351;8055.555555555557;22330.0;162266.66666666686
7,29.0;28.0;28.0;26.0;27.0;29.0;27.0;28.0,2800.0;5566.666666666666;2933.333333333334;4400.0;19233.333333333332;15219.999999999996;28787.5
7,28.0;27.0;27.0;25.0;26.0;28.0;26.0;27.0,2700.0;5366.666666666666;2822.2222222222226;4233.333333333333;18533.333333333332;14659.999999999996;27737.5
7,31.0;30.0;29.0;29.0;27.0;30.0;30.0;30.0,3000.0;2900.0;4100.0;3044.444444444445;7083.333333333333;16180.0;40950.0
7,30.0;28.0;25.0;25.0;28.0;28.0;28.0;30.0,1400.0;1006.6666666666667;1350.0;3685.714285714285;9316.666666666666;25300.0;999300.0
7,31.0;27.0;26.0;26.0;28.0;28.0;28.0;28.0,675.0;1020.0;1568.7499999999998;3742.857142857143;7819.444444444445;15219.999999999996;28787.5
7,30.0;29.0;28.0;28.0;26.0;29.0;29.0;29.0,2900.0;2800.0;3957.142857142857;2933.3333333333335;6833.333333333333;15619.999999999998;39550.0
7,26.0;24.0;25.0;25.0;23.0;25.0;25.0;25.0,1200.0;4900.0;12350.0;4720.0;10541.666666666668;22766.666666666657;51625.0
7,28.0;27.0;26.0;25.0;26.0;26.0;27.0;27.0,2700.0;2600.0;2500.0;4200.0;6333.333333333333;14499.999999999998;36750.0
6,31.0;29.0;28.0;28.0;29.0;30.0;30.0,1450.0;1855.5555555555557;2750.0;5600.0;20166.666666666668;999400.0
6,28.0;26.0;25.0;25.0;26.0;26.0;27.0,1300.0;1655.5555555555557;2450.0;5000.0;8850.0;36299.99999999999
6,33.0;31.0;30.0;30.0;31.0;32.0;32.0,1550.0;1988.8888888888887;2950.0;6000.0;21566.666666666668;999400.0
6,30.0;27.0;26.0;26.0;27.0;28.0;29.0,900.0;1283.3333333333333;1946.1538461538462;3685.7142857142853;9316.666666666666;999400.0
6,33.0;31.0;30.0;30.0;31.0;32.0;32.0,1550.0;1988.8888888888887;2950.0;6000.0;21566.666666666668;999400.0
6,29.0;27.0;26.0;26.0;27.0;27.0;28.0,1350.0;1722.2222222222222;2550.0;5200.0;9200.0;37699.99999999999
6,31.0;28.0;26.0;27.0;28.0;28.0;30.0,933.3333333333335;1033.3333333333333;1850.0;3800.0;6750.0;78900.00000000009
6,28.0;27.0;26.0;26.0;27.0;27.0;28.0,2700.0;2600.0;3671.4285714285716;8733.333333333334;18533.333333333332;999400.0
6,31.0;28.0;27.0;27.0;28.0;30.0;30.0,933.3333333333335;1333.3333333333333;2023.0769230769233;3828.5714285714284;19700.0;999400.0
6,29.0;27.0;26.0;26.0;27.0;27.0;28.0,1350.0;1722.2222222222222;2550.0;5200.0;9200.0;37699.99999999999
6,31.0;29.0;28.0;28.0;29.0;30.0;30.0,1450.0;1855.5555555555557;2750.0;5600.0;20166.666666666668;999400.0
6,31.0;29.0;28.0;28.0;29.0;30.0;30.0,1450.0;1855.5555555555557;2750.0;5600.0;20166.666666666668;999400.0
6,29.0;27.0;26.0;26.0;27.0;28.0;28.0,1350.0;1722.2222222222222;2550.0;5200.0;18766.666666666668;999400.0
6,26.0;25.0;22.0;22.0;24.0;25.0;25.0,2500.0;1116.6666666666665;1433.3333333333335;3200.0000000000005;10250.0;67299.99999999996
6,28.0;27.0;27.0;25.0;28.0;26.0;28.0,2700.0;5366.666666666666;2822.2222222222226;13299.999999999998;10185.185185185184;75300.0
6,28.0;26.0;25.0;25.0;26.0;26.0;27.0,1300.0;1655.5555555555557;2450.0;5000.0;8850.0;36299.99999999999
6,29.0;27.0;26.0;26.0;27.0;27.0;28.0,1350.0;1722.2222222222222;2550.0;5200.0;9200.0;37699.99999999999
5,30.0;28.0;27.0;28.0;29.0;29.0,1400.0;1788.888888888889;3885.7142857142853;13999.999999999995;99500.0
5,31.0;28.0;27.0;27.0;30.0;30.0,933.3333333333335;1333.3333333333333;2023.0769230769233;9333.333333333336;999500.0
5,29.0;26.0;25.0;27.0;27.0;28.0,866.6666666666667;1233.3333333333333;3671.4285714285716;8733.333333333334;999500.0
5,28.0;26.0;25.0;26.0;27.0;27.0,1300.0;1655.5555555555557;3600.0;12999.999999999995;92500.0
5,31.0;28.0;29.0;29.0;29.0;30.0,933.3333333333335;2833.333333333333;5700.0;9533.333333333334;51083.33333333333
5,28.0;26.0;25.0;26.0;27.0;27.0,1300.0;1655.5555555555557;3600.0;12999.999999999995;92500.0
5,30.0;28.0;27.0;28.0;29.0;29.0,1400.0;1788.888888888889;3885.7142857142853;13999.999999999995;99500.0
4,29.0;26.0;26.0;28.0;29.0,866.6666666666667;1700.0;8933.333333333332;999600.0
4,27.0;25.0;25.0;26.0;27.0,1250.0;2466.6666666666665;8433.333333333332;999600.0
4,28.0;26.0;26.0;27.0;28.0,1300.0;2566.6666666666665;8766.666666666666;999600.0
4,25.0;22.0;22.0;24.0;25.0,733.3333333333334;1433.3333333333335;7600.0;999600.0
4,27.0;26.0;25.0;26.0;27.0,2600.0;2500.0;6350.0;999600.0
4,27.0;25.0;25.0;26.0;27.0,1250.0;2466.6666666666665;8433.333333333332;999600.0
4,27.0;25.0;25.0;26.0;27.0,1250.0;2466.6666666666665;8433.333333333332;999600.0
4,28.0;26.0;26.0;27.0;28.0,1300.0;2566.6666666666665;8766.666666666666;999600.0
3,27.0;26.0;26.0;27.0,2600.0;5166.666666666666;999700.0
3,26.0;25.0;25.0;26.0,2500.0;4966.666666666666;999700.0
3,29.0;27.0;27.0;29.0,1350.0;2666.6666666666665;999700.0
3,27.0;25.0;26.0;27.0,1250.0;5100.0;999700.0
3,27.0;26.0;26.0;27.0,2600.0;5166.666666666666;999700.0
3,27.0;25.0;26.0;27.0,1250.0;5100.0;999700.0
3,30.0;28.0;28.0;30.0,1400.0;2766.6666666666665;999700.0
3,27.0;26.0;26.0;27.0,2600.0;5166.666666666666;999700.0
2,31.0;30.0;32.0,3000.0;999800.0
2,28.0;25.0;28.0,833.3333333333334;999800.0
2,26.0;25.0;27.0,2500.0;999800.0
1,26.0;26.0,999900.0
1,25.0;25.0,999900.0
1,26.0;26.0,999900.0
1,26.0;26.0,999900.0
1,27.0;27.0,999900.0
1,30.0;32.0,999900.0
1,27.0;27.0,999900.0
1,27.0;27.0,999900.0
