numPlayed,heuristicList,remainingTime
17,32.0;27.0;26.0;26.0;24.0;26.0;26.0;26.0;26.0;26.0;27.0;25.0;27.0;27.0;25.0;27.0;25.0;27.0,540.0;844.4444444444443;1310.5263157894738;1388.2352941176468;2158.1196581196577;3100.0;4214.285714285715;5501.234567901236;6961.016949152542;10314.814814814814;10091.079812206573;14449.999999999998;20503.50877192982;18253.846153846152;25304.347826086956;22573.91304347826;30718.930041152264
15,31.0;29.0;28.0;27.0;26.0;25.0;26.0;26.0;27.0;27.0;27.0;27.0;27.0;27.0;28.0;28.0,1450.0;1855.5555555555557;2061.5384615384614;2149.9999999999995;2170.8333333333335;2772.0000000000005;3465.0;4868.817204301075;6562.500000000001;8560.60606060606;10875.980392156864;13519.999999999998;16502.777777777774;24686.666666666664;37854.166666666664
15,36.0;33.0;32.0;30.0;29.0;29.0;30.0;30.0;31.0;31.0;31.0;31.0;31.0;31.0;32.0;32.0,1100.0;1583.3333333333333;1573.6842105263158;1682.3529411764703;2000.0;2720.6896551724135;3552.238805970149;5090.196078431372;6986.956521739132;9271.42857142857;11970.892018779343;15111.111111111115;18716.438356164388;28357.777777777777;44372.34042553192
15,34.0;32.0;28.0;27.0;26.0;26.0;27.0;27.0;28.0;28.0;28.0;29.0;29.0;29.0;29.0;31.0,1600.0;944.4444444444443;1060.0;1200.0;1460.4519774011296;1985.7142857142858;2592.5925925925926;3647.6190476190477;4917.241379310346;6411.111111111111;9332.11382113821;13362.162162162165;18948.484848484844;26785.057471264365;96575.0
13,33.0;30.0;29.0;26.0;26.0;28.0;29.0;29.0;30.0;30.0;27.0;27.0;30.0;30.0,1000.0;1433.3333333333335;1190.9090909090908;1400.0;2258.3333333333335;3931.578947368421;6358.333333333333;12933.333333333334;29456.25;17111.111111111106;14090.47619047619;25580.000000000004;54058.333333333314
13,31.0;26.0;26.0;24.0;26.0;26.0;26.0;26.0;26.0;27.0;27.0;25.0;27.0;27.0,520.0;1006.6666666666667;1123.8095238095236;2016.6666666666665;3185.1851851851848;4633.333333333333;6363.636363636363;8377.777777777777;14070.0;23750.000000000004;18278.33333333333;29412.5;49454.166666666664
13,30.0;27.0;25.0;26.0;27.0;27.0;25.0;25.0;26.0;27.0;27.0;27.0;25.0;28.0,900.0;993.3333333333333;1778.5714285714284;3657.142857142857;6500.0;5453.846153846153;5507.894736842105;7155.555555555555;11367.567567567567;17750.0;27608.64197530864;20339.130434782597;45850.0
13,31.0;28.0;27.0;25.0;25.0;26.0;27.0;27.0;25.0;26.0;27.0;27.0;28.0;27.0,933.3333333333335;1333.3333333333333;1310.5263157894738;1613.3333333333333;2375.0;3900.0;5950.0;5779.487179487181;7016.949152542375;10000.0;13884.905660377359;25115.78947368421;33294.44444444444
12,33.0;29.0;28.0;26.0;26.0;27.0;28.0;28.0;28.0;28.0;28.0;29.0;29.0,725.0;1100.0;1168.1818181818182;1470.5882352941173;2154.471544715447;3452.3809523809523;5144.186046511628;7266.666666666666;9853.333333333336;12934.782608695654;21826.851851851854;38923.07692307692
12,33.0;29.0;27.0;26.0;26.0;27.0;27.0;28.0;28.0;28.0;28.0;28.0;29.0,725.0;888.8888888888891;1100.0000000000002;1458.8235294117646;2200.0;3091.3043478260875;4853.333333333333;7206.060606060606;10255.813953488368;14119.047619047618;18923.577235772358;35800.0
12,32.0;29.0;27.0;26.0;26.0;27.0;27.0;28.0;28.0;28.0;28.0;28.0;29.0,966.6666666666667;1073.3333333333333;1275.0;1666.666666666667;2533.333333333333;3580.0;5784.210526315789;8859.25925925926;13041.176470588232;18624.999999999996;25984.444444444438;62925.0
12,32.0;29.0;27.0;26.0;26.0;27.0;28.0;28.0;28.0;28.0;28.0;28.0;29.0,966.6666666666667;1073.3333333333333;1275.0;1666.666666666667;2533.333333333333;4288.235294117648;6745.454545454545;10058.333333333334;14399.999999999996;19966.666666666668;26981.609195402303;63100.0
12,32.0;29.0;27.0;26.0;26.0;27.0;27.0;28.0;28.0;28.0;28.0;28.0;28.0,966.6666666666667;1073.3333333333333;1275.0;1666.666666666667;2533.333333333333;3580.0;5784.210526315789;8859.25925925926;13041.176470588232;18624.999999999996;25984.444444444438;35599.999999999985
12,32.0;29.0;27.0;26.0;26.0;27.0;27.0;28.0;28.0;28.0;28.0;28.0;28.0,966.6666666666667;1073.3333333333333;1275.0;1666.666666666667;2533.333333333333;3580.0;5784.210526315789;8859.25925925926;13041.176470588232;18624.999999999996;25984.444444444438;35599.999999999985
11,32.0;29.0;27.0;28.0;29.0;29.0;29.0;29.0;27.0;30.0;28.0;30.0,966.6666666666667;1073.3333333333333;1921.4285714285716;3942.857142857142;7000.0;11300.0;17049.999999999996;11111.11111111111;24647.368421052633;22142.857142857138;54584.44444444446
11,32.0;28.0;26.0;27.0;28.0;28.0;28.0;28.0;26.0;29.0;27.0;29.0,700.0;855.5555555555557;1511.764705882353;2933.3333333333335;4938.596491228071;7580.000000000001;10900.0;8407.017543859649;16050.0;15657.894736842107;30250.0
10,33.0;30.0;28.0;27.0;28.0;29.0;29.0;29.0;29.0;30.0;30.0,1000.0;1113.333333333333;1325.0;2046.1538461538462;3530.864197530864;5528.571428571428;8086.206896551723;11244.444444444443;21450.0;45499.99999999998
10,31.0;28.0;27.0;26.0;26.0;27.0;27.0;28.0;28.0;28.0;29.0,933.3333333333335;1333.3333333333333;1599.9999999999998;2100.0;3314.814814814815;4820.0;8534.615384615385;14630.303030303032;24849.999999999996;152000.00000000006
10,32.0;30.0;28.0;27.0;27.0;28.0;29.0;29.0;29.0;29.0;30.0,1500.0;1400.0;1570.5882352941176;2015.3846153846157;3094.4444444444443;5442.857142857142;8938.461538461537;13988.888888888889;21150.000000000007;63099.999999999985
10,31.0;29.0;27.0;26.0;26.0;27.0;28.0;28.0;28.0;28.0;28.0,1450.0;1350.0;1511.764705882353;1938.4615384615386;2977.777777777778;5242.857142857142;8615.384615384615;13488.888888888889;20400.000000000007;30100.000000000004
9,32.0;31.0;28.0;27.0;27.0;28.0;30.0;30.0;30.0;30.0,3100.0;1416.6666666666663;1488.8888888888891;1871.4285714285716;2808.080808080808;5946.153846153846;12526.315789473685;28822.222222222234;96240.00000000006
9,32.0;31.0;30.0;27.0;27.0;30.0;30.0;30.0;30.0;30.0,3100.0;3000.0;1724.9999999999998;1899.9999999999995;3880.0;7227.272727272727;12747.368421052632;21850.000000000004;37246.15384615384
9,32.0;31.0;28.0;27.0;27.0;28.0;30.0;30.0;30.0;30.0,3100.0;1416.6666666666663;1488.8888888888891;1871.4285714285716;2808.080808080808;5946.153846153846;12526.315789473685;28822.222222222234;96240.00000000006
9,32.0;30.0;30.0;29.0;26.0;26.0;28.0;29.0;31.0;31.0,1500.0;2966.6666666666665;3211.1111111111113;2061.5384615384614;2096.899224806202;3050.0;4900.0;12028.571428571428;47730.00000000004
9,31.0;30.0;27.0;26.0;26.0;27.0;29.0;29.0;29.0;29.0,3000.0;1366.6666666666665;1433.3333333333335;1800.0;2702.020202020202;5730.7692307692305;12084.21052631579;27822.222222222234;92940.00000000006
8,31.0;27.0;26.0;26.0;28.0;28.0;28.0;28.0;31.0,675.0;1020.0;1568.7499999999998;3742.857142857143;7819.444444444445;15219.999999999996;28787.5;999200.0
8,32.0;29.0;28.0;27.0;28.0;29.0;29.0;30.0;30.0,966.6666666666667;1383.3333333333333;1662.4999999999998;2680.0000000000005;5061.403508771929;8677.77777777778;24010.0;174266.66666666686
8,33.0;30.0;27.0;26.0;28.0;28.0;30.0;30.0;30.0,1000.0;900.0;1058.3333333333333;1857.1428571428573;2885.4166666666665;6433.333333333333;14875.0;43266.66666666667
7,29.0;28.0;27.0;27.0;25.0;28.0;28.0;28.0,2800.0;2700.0;3814.2857142857147;2822.2222222222226;6583.333333333333;15059.999999999998;38150.0
7,28.0;27.0;26.0;25.0;26.0;26.0;27.0;27.0,2700.0;2600.0;2500.0;4200.0;6333.333333333333;14499.999999999998;36750.0
7,26.0;25.0;25.0;23.0;25.0;25.0;25.0;25.0,2500.0;4966.666666666666;2600.0000000000005;6000.0;12166.666666666668;22899.999999999996;41439.99999999999
7,31.0;30.0;29.0;29.0;27.0;30.0;30.0;30.0,3000.0;2900.0;4100.0;3044.444444444445;7083.333333333333;16180.0;40950.0
7,32.0;28.0;26.0;26.0;27.0;28.0;28.0;31.0,700.0;855.5555555555557;1250.0;2116.6666666666665;3985.507246376811;6790.90909090909;999300.0
7,29.0;28.0;27.0;27.0;25.0;28.0;28.0;28.0,2800.0;2700.0;3814.2857142857147;2822.2222222222226;6583.333333333333;15059.999999999998;38150.0
7,28.0;27.0;26.0;25.0;26.0;26.0;27.0;27.0,2700.0;2600.0;2500.0;4200.0;6333.333333333333;14499.999999999998;36750.0
7,32.0;28.0;26.0;26.0;27.0;28.0;28.0;31.0,700.0;855.5555555555557;1250.0;2116.6666666666665;3985.507246376811;6790.90909090909;999300.0
7,31.0;27.0;26.0;28.0;28.0;29.0;28.0;28.0,675.0;1020.0;2650.0;5400.0;19466.66666666667;25966.66666666666;33400.0
6,29.0;27.0;26.0;26.0;27.0;27.0;28.0,1350.0;1722.2222222222222;2550.0;5200.0;9200.0;37699.99999999999
6,29.0;27.0;26.0;26.0;27.0;27.0;28.0,1350.0;1722.2222222222222;2550.0;5200.0;9200.0;37699.99999999999
6,29.0;27.0;26.0;26.0;27.0;27.0;28.0,1350.0;1722.2222222222222;2550.0;5200.0;9200.0;37699.99999999999
6,32.0;31.0;29.0;29.0;30.0;31.0;31.0,3100.0;1944.4444444444448;2600.0;4833.333333333333;13020.833333333332;42300.0
6,28.0;27.0;25.0;25.0;26.0;27.0;27.0,2700.0;1677.7777777777778;2236.3636363636365;4166.666666666666;11270.833333333332;36700.0
6,27.0;26.0;25.0;25.0;26.0;26.0;27.0,2600.0;2500.0;3528.5714285714284;8400.0;17833.333333333332;999400.0
6,28.0;27.0;27.0;25.0;26.0;26.0;29.0,2700.0;5366.666666666666;2822.2222222222226;4233.333333333333;5933.333333333333;999400.0
6,29.0;27.0;26.0;26.0;27.0;27.0;28.0,1350.0;1722.2222222222222;2550.0;5200.0;9200.0;37699.99999999999
6,28.0;26.0;25.0;25.0;26.0;26.0;27.0,1300.0;1655.5555555555557;2450.0;5000.0;8850.0;36299.99999999999
6,29.0;26.0;25.0;25.0;26.0;28.0;28.0,866.6666666666667;1233.3333333333333;1869.230769230769;3542.8571428571427;18300.0;999400.0
6,29.0;27.0;26.0;26.0;27.0;27.0;28.0,1350.0;1722.2222222222222;2550.0;5200.0;9200.0;37699.99999999999
6,33.0;31.0;30.0;30.0;31.0;32.0;32.0,1550.0;1988.8888888888887;2950.0;6000.0;21566.666666666668;999400.0
6,30.0;27.0;26.0;26.0;27.0;28.0;29.0,900.0;1283.3333333333333;1946.1538461538462;3685.7142857142853;9316.666666666666;999400.0
6,30.0;28.0;27.0;27.0;28.0;29.0;29.0,1400.0;1788.888888888889;2650.0;5400.0;19466.666666666668;999400.0
6,26.0;23.0;22.0;22.0;23.0;24.0;25.0,766.6666666666667;1083.3333333333333;1638.4615384615386;3114.2857142857138;7916.666666666666;999400.0
6,28.0;26.0;25.0;25.0;26.0;26.0;27.0,1300.0;1655.5555555555557;2450.0;5000.0;8850.0;36299.99999999999
6,28.0;27.0;27.0;25.0;28.0;26.0;28.0,2700.0;5366.666666666666;2822.2222222222226;13299.999999999998;10185.185185185184;75300.0
6,32.0;28.0;25.0;28.0;28.0;30.0;30.0,700.0;709.5238095238094;1733.3333333333335;3325.0;14000.0;999400.0
6,30.0;29.0;29.0;27.0;30.0;28.0;30.0,2900.0;5766.666666666666;3044.444444444445;14299.999999999998;10962.962962962964;80900.0
6,28.0;26.0;25.0;25.0;26.0;26.0;27.0,1300.0;1655.5555555555557;2450.0;5000.0;8850.0;36299.99999999999
6,29.0;27.0;26.0;26.0;27.0;28.0;28.0,1350.0;1722.2222222222222;2550.0;5200.0;18766.666666666668;999400.0
5,31.0;28.0;25.0;28.0;28.0;30.0,933.3333333333335;833.3333333333335;2183.3333333333335;4466.666666666666;49333.33333333333
5,28.0;26.0;27.0;25.0;28.0;27.0,1300.0;5300.0;3162.5;26600.000000000004;93666.66666666666
5,28.0;26.0;25.0;27.0;27.0;27.0,1300.0;1655.5555555555557;6475.0;26400.0;999500.0
5,31.0;28.0;27.0;27.0;30.0;30.0,933.3333333333335;1333.3333333333333;2023.0769230769233;9333.333333333336;999500.0
5,30.0;28.0;26.0;26.0;29.0;29.0,1400.0;1300.0;1814.2857142857142;6750.0;48749.99999999999
5,27.0;26.0;25.0;26.0;26.0;27.0,2600.0;2500.0;6350.0;12799.999999999998;999500.0
4,29.0;26.0;26.0;28.0;29.0,866.6666666666667;1700.0;8933.333333333332;999600.0
4,28.0;26.0;26.0;27.0;28.0,1300.0;2566.6666666666665;8766.666666666666;999600.0
4,27.0;26.0;25.0;26.0;27.0,2600.0;2500.0;6350.0;999600.0
4,28.0;26.0;26.0;27.0;28.0,1300.0;2566.6666666666665;8766.666666666666;999600.0
3,31.0;30.0;30.0;31.0,3000.0;5966.666666666666;999700.0
3,29.0;28.0;28.0;29.0,2800.0;5566.666666666666;999700.0
