numPlayed,heuristicList,remainingTime
20,29.0;28.0;26.0;26.0;26.0;25.0;24.0;23.0;23.0;24.0;25.0;25.0;26.0;26.0;26.0;26.0;25.0;26.0;24.0;26.0;26.0,2800.0;1744.4444444444446;2327.2727272727275;3175.0;3339.74358974359;3204.7619047619046;2993.8461538461534;3084.848484848485;3658.823529411765;4764.150943396227;6036.666666666666;8458.823529411764;11658.51063829787;15882.945736434114;21480.76923076923;23367.44186046512;31240.259740259746;26965.38461538461;35446.23655913979;46845.52845528454
17,33.0;31.0;28.0;26.0;25.0;25.0;26.0;26.0;27.0;27.0;27.0;27.0;27.0;27.0;28.0;28.0;28.0;28.0,1550.0;1126.6666666666667;1079.1666666666667;1161.904761904762;1383.3333333333333;1855.5555555555557;2400.0;3342.424242424242;4464.130434782608;5770.833333333333;7267.333333333334;8957.692307692309;10845.370370370369;14919.04761904762;20403.40909090909;27876.923076923074;38258.333333333336
17,29.0;25.0;23.0;22.0;23.0;24.0;24.0;24.0;24.0;25.0;25.0;24.0;24.0;22.0;25.0;23.0;25.0;25.0,625.0;755.5555555555557;926.086956521739;1426.6666666666667;2411.458333333333;3700.0;5308.333333333333;7249.122807017544;12483.87096774194;21833.333333333332;24304.7619047619;27050.0;17067.741935483875;26403.999999999993;23375.0;35733.333333333336;57828.33333333335
16,32.0;31.0;31.0;28.0;27.0;25.0;25.0;26.0;27.0;27.0;27.0;28.0;28.0;30.0;28.0;28.0;30.0,3100.0;6166.666666666666;2391.6666666666665;2092.3076923076924;1780.0;1851.3513513513508;2246.153846153846;2960.0;3773.3944954128447;4686.4406779661;6312.356321839079;8291.228070175437;14163.953488372092;17532.558139534885;21389.53488372093;41688.88888888889
15,32.0;27.0;26.0;23.0;22.0;22.0;23.0;24.0;25.0;25.0;25.0;26.0;26.0;26.0;26.0;26.0,540.0;844.4444444444443;814.2857142857142;883.3333333333333;1053.9215686274508;1407.3170731707316;1997.7528089887642;2993.939393939394;4272.413793103448;5872.093023255814;9112.162162162162;14122.58064516129;22229.99999999998;36436.84210526316;65288.46153846153
15,32.0;29.0;28.0;26.0;25.0;25.0;26.0;26.0;27.0;27.0;27.0;27.0;27.0;27.0;28.0;28.0,966.6666666666667;1383.3333333333333;1363.1578947368423;1447.0588235294115;1714.2857142857142;2334.4827586206898;3050.746268656716;4384.313725490196;6030.434782608697;8014.285714285714;10359.624413145539;13088.888888888892;16223.28767123288;24624.44444444444;38585.10638297872
15,30.0;27.0;25.0;24.0;25.0;24.0;23.0;22.0;25.0;24.0;26.0;25.0;26.0;26.0;26.0;25.0,900.0;993.3333333333333;1175.0;1815.3846153846157;2193.6936936936936;2337.0370370370374;2342.3076923076924;3446.1538461538466;4272.4137931034475;6736.8421052631575;8857.894736842105;13662.500000000004;21349.999999999993;34580.000000000015;39081.395348837206
14,34.0;31.0;30.0;27.0;26.0;26.0;27.0;28.0;29.0;29.0;29.0;29.0;29.0;29.0;30.0,1033.3333333333335;1483.3333333333335;1236.3636363636363;1280.0;1500.0;1997.1428571428569;2856.0;4377.777777777777;6413.04347826087;9075.757575757576;12501.5873015873;16853.333333333332;22328.070175438603;39713.333333333336
14,32.0;26.0;26.0;24.0;26.0;26.0;26.0;26.0;26.0;27.0;27.0;25.0;27.0;27.0;27.0,433.33333333333337;833.3333333333335;975.0;1714.2857142857142;2666.6666666666665;3833.333333333333;5215.0;6812.121212121213;10761.538461538461;16676.470588235294;14264.052287581702;21290.909090909092;31937.83783783784;48828.88888888889
14,34.0;31.0;28.0;27.0;26.0;26.0;27.0;27.0;28.0;28.0;28.0;29.0;29.0;29.0;30.0,1033.3333333333335;933.3333333333335;1100.0;1260.0;1541.666666666667;2112.121212121212;2772.3684210526317;3941.880341880342;5366.25;7060.9756097560985;10517.808219178083;15500.000000000004;22809.090909090923;49116.66666666663
14,27.0;26.0;25.0;25.0;22.0;24.0;25.0;22.0;25.0;25.0;23.0;22.0;26.0;26.0;26.0,2600.0;2500.0;3528.5714285714284;2072.727272727273;2969.1358024691353;5053.846153846153;4123.913043478261;6615.873015873016;10231.578947368422;9462.962962962962;8012.3456790123455;14193.33333333333;27933.333333333336;75833.33333333333
14,34.0;31.0;30.0;27.0;26.0;26.0;27.0;28.0;29.0;29.0;29.0;29.0;29.0;30.0;30.0,1033.3333333333335;1483.3333333333335;1236.3636363636363;1280.0;1500.0;1997.1428571428569;2856.0;4377.777777777777;6413.04347826087;9075.757575757576;12501.5873015873;16853.333333333332;29190.909090909114;57166.66666666669
13,33.0;29.0;27.0;26.0;26.0;27.0;27.0;28.0;28.0;28.0;28.0;28.0;29.0;29.0,725.0;888.8888888888891;1100.0000000000002;1458.8235294117646;2200.0;3091.3043478260875;4853.333333333333;7206.060606060606;10255.813953488368;14119.047619047618;18923.577235772358;35800.0;84499.99999999999
13,32.0;29.0;27.0;26.0;26.0;27.0;27.0;28.0;28.0;28.0;28.0;28.0;28.0;29.0,966.6666666666667;1073.3333333333333;1275.0;1666.666666666667;2533.333333333333;3580.0;5784.210526315789;8859.25925925926;13041.176470588232;18624.999999999996;25984.444444444438;35599.999999999985;97100.00000000003
13,33.0;29.0;27.0;26.0;26.0;27.0;27.0;28.0;28.0;28.0;28.0;28.0;29.0;29.0,725.0;888.8888888888891;1100.0000000000002;1458.8235294117646;2200.0;3091.3043478260875;4853.333333333333;7206.060606060606;10255.813953488368;14119.047619047618;18923.577235772358;35800.0;84499.99999999999
13,32.0;29.0;27.0;26.0;26.0;27.0;27.0;28.0;28.0;28.0;28.0;28.0;28.0;29.0,966.6666666666667;1073.3333333333333;1275.0;1666.666666666667;2533.333333333333;3580.0;5784.210526315789;8859.25925925926;13041.176470588232;18624.999999999996;25984.444444444438;35599.999999999985;97100.00000000003
12,33.0;29.0;29.0;26.0;25.0;25.0;26.0;28.0;28.0;28.0;28.0;29.0;29.0,725.0;1416.6666666666663;1242.8571428571427;1294.736842105263;1521.2121212121208;2039.393939393939;3333.3333333333335;5133.333333333333;7568.421052631578;10796.296296296296;19350.833333333332;38492.30769230768
12,29.0;28.0;27.0;26.0;25.0;26.0;26.0;27.0;27.0;27.0;27.0;27.0;27.0,2800.0;2700.0;2600.0;2500.0;3506.6666666666665;4686.666666666666;7675.0;11958.97435897436;17975.000000000007;26318.18181818181;37821.66666666666;53688.88888888889
12,27.0;25.0;24.0;26.0;25.0;25.0;23.0;25.0;25.0;25.0;25.0;25.0;26.0,1250.0;1588.888888888889;6225.0;8266.666666666666;10833.333333333332;6063.636363636363;9195.454545454546;13236.363636363638;18300.0;24500.0;31950.0;90680.0
12,33.0;32.0;31.0;30.0;27.0;27.0;30.0;30.0;30.0;30.0;31.0;31.0;31.0,3200.0;3100.0;3000.0;1985.7142857142858;2032.6086956521735;3352.1739130434785;5128.260869565217;7426.08695652174;10310.86956521739;17888.888888888887;32633.333333333336;68174.99999999999
11,31.0;29.0;27.0;26.0;26.0;27.0;27.0;28.0;28.0;28.0;28.0;28.0,1450.0;1350.0;1511.764705882353;1938.4615384615386;2977.777777777778;4241.176470588234;7135.4838709677415;11457.142857142857;17831.999999999996;27227.27272727273;41221.05263157895
10,31.0;28.0;26.0;25.0;26.0;27.0;27.0;27.0;27.0;28.0;28.0,933.3333333333335;1033.3333333333333;1225.0;1892.3076923076924;3271.604938271605;5128.571428571428;7506.896551724138;10444.444444444443;19950.0;42357.14285714284
10,33.0;32.0;30.0;29.0;29.0;30.0;30.0;31.0;31.0;31.0;31.0,3200.0;2011.1111111111113;2064.285714285714;2581.8181818181824;4020.0;5785.714285714285;10325.0;17933.333333333332;31106.249999999993;55666.66666666668
10,30.0;27.0;25.0;26.0;27.0;27.0;27.0;25.0;28.0;26.0;28.0,900.0;993.3333333333333;1778.5714285714284;3657.142857142857;6500.0;10500.0;7675.0;17525.925925925927;16557.69230769231;41785.714285714275
10,29.0;27.0;26.0;25.0;25.0;26.0;26.0;26.0;27.0;27.0;28.0,1350.0;1722.2222222222222;1907.6923076923076;2440.0;3939.393939393939;5833.333333333334;8130.7692307692305;15400.000000000004;30664.285714285714;999000.0
10,32.0;29.0;26.0;25.0;25.0;26.0;28.0;28.0;28.0;28.0;29.0,966.6666666666667;866.6666666666667;1016.6666666666667;1322.2222222222224;1961.2403100775196;3721.0526315789475;6618.181818181818;11361.90476190476;19278.260869565216;75500.00000000003
10,34.0;31.0;28.0;27.0;27.0;28.0;30.0;30.0;30.0;31.0;31.0,1033.3333333333335;933.3333333333335;1100.0;1433.3333333333335;2124.0310077519384;4015.78947368421;7127.272727272727;12219.047619047617;34435.714285714304;999000.0
10,31.0;28.0;26.0;25.0;26.0;27.0;27.0;27.0;27.0;28.0;28.0,933.3333333333335;1033.3333333333333;1225.0;1892.3076923076924;3271.604938271605;5128.571428571428;7506.896551724138;10444.444444444443;19950.0;42357.14285714284
10,31.0;28.0;27.0;26.0;26.0;27.0;27.0;28.0;28.0;28.0;29.0,933.3333333333335;1333.3333333333333;1599.9999999999998;2100.0;3314.814814814815;4820.0;8534.615384615385;14630.303030303032;24849.999999999996;152000.00000000006
10,32.0;28.0;27.0;26.0;26.0;27.0;27.0;28.0;28.0;28.0;29.0,700.0;1060.0;1336.842105263158;1785.7142857142858;2776.0416666666665;3988.8888888888887;6681.818181818181;10666.666666666666;16477.777777777777;43214.28571428569
9,30.0;27.0;25.0;25.0;26.0;27.0;27.0;27.0;27.0;30.0,900.0;993.3333333333333;1423.5294117647059;2460.0;4935.185185185185;9049.999999999998;15700.0;26377.777777777766;999100.0
9,31.0;29.0;27.0;26.0;26.0;27.0;28.0;28.0;29.0;29.0,1450.0;1350.0;1511.764705882353;1938.4615384615386;2977.777777777778;5242.857142857142;8615.384615384615;20516.666666666668;76550.0
8,32.0;27.0;25.0;25.0;26.0;27.0;27.0;30.0;30.0,540.0;699.9999999999999;1034.7826086956522;1728.5714285714284;3125.0;5100.0;32500.0;999200.0
8,32.0;27.0;25.0;25.0;26.0;27.0;27.0;27.0;30.0,540.0;699.9999999999999;1034.7826086956522;1728.5714285714284;3125.0;5100.0;7750.0;81599.9999999999
8,30.0;29.0;29.0;27.0;28.0;30.0;28.0;29.0;31.0,2900.0;5766.666666666666;3044.444444444445;4566.666666666667;19933.333333333332;15779.999999999996;29837.5;999200.0
7,28.0;27.0;25.0;25.0;26.0;27.0;27.0;27.0,2700.0;1677.7777777777778;2236.3636363636365;4166.666666666666;11270.833333333332;36700.0;999300.0
7,30.0;28.0;25.0;25.0;28.0;28.0;28.0;30.0,1400.0;1006.6666666666667;1350.0;3685.714285714285;9316.666666666666;25300.0;999300.0
