numPlayed,heuristicList,remainingTime
232,28.0;27.0;26.0;25.0;25.0;27.0;26.0;26.0;27.0;27.0;26.0;25.0;25.0;25.0;25.0;23.0;25.0;24.0;22.0;25.0;25.0;25.0;24.0;24.0;22.0;26.0;26.0;24.0;24.0;22.0;26.0;25.0;24.0;24.0;25.0;26.0;25.0;26.0;26.0;26.0;27.0;26.0;26.0;27.0;26.0;25.0;26.0;25.0;25.0;23.0;26.0;26.0;26.0;26.0;25.0;26.0;26.0;25.0;26.0;25.0;23.0;22.0;21.0;21.0;23.0;24.0;24.0;24.0;21.0;24.0;24.0;21.0;23.0;21.0;24.0;23.0;22.0;21.0;24.0;24.0;22.0;18.0;18.0;19.0;20.0;20.0;20.0;22.0;22.0;22.0;22.0;22.0;18.0;18.0;20.0;20.0;22.0;22.0;22.0;20.0;21.0;21.0;23.0;23.0;19.0;18.0;20.0;20.0;22.0;22.0;18.0;19.0;20.0;20.0;22.0;22.0;22.0;22.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;23.0;24.0;23.0;22.0;22.0;23.0;23.0;24.0;23.0;24.0;24.0;23.0;24.0;22.0;23.0;23.0;20.0;16.0;21.0;17.0;16.0;18.0;18.0;18.0;20.0;17.0;17.0;18.0;17.0;18.0;13.0;20.0;17.0;16.0;15.0;16.0;17.0;17.0;17.0;16.0;14.0;14.0;16.0;16.0;16.0;16.0;16.0;17.0;16.0;14.0;17.0;17.0;18.0;18.0;18.0;18.0;18.0;18.0;16.0;15.0;14.0;13.0;12.0;11.0;13.0;12.0;10.0;8.0;12.0;13.0;12.0;11.0;8.0;10.0;11.0;11.0;11.0;10.0;11.0;11.0;13.0;10.0;11.0;10.0;11.0;12.0;12.0;13.0;13.0;11.0;11.0;10.0;10.0;12.0;11.0;9.0;9.0;11.0;11.0;13.0;9.0;9.0;11.0;11.0;13.0;12.0;2.147483647E9,2700.0;2600.0;2500.0;3075.0;7430.555555555556;10214.285714285716;13431.25;31199.999999999996;108450.0;72000.00000000001;32091.304347826088;24452.631578947367;21732.075471698114;20711.764705882357;14783.185840707964;15885.714285714286;15092.948717948719;12181.08108108108;13703.030303030302;15316.666666666664;17022.08835341366;17222.85714285714;17554.448017148985;15573.333333333332;18719.51219512195;22443.678160919542;22797.637795275594;23252.17391304348;20832.145214521453;24617.64705882353;27056.90376569038;27654.166666666668;28317.948717948715;30992.307692307688;36305.93607305936;39435.93750000001;46249.99999999999;54409.09090909091;64279.20792079206;86012.19512195127;103950.62571103526;127188.37209302327;196725.0;260273.05936073064;258420.3821656051;355745.9016393441;344818.65671641787;336504.1095890414;202546.09375000012;255493.8271604937;333277.27272727276;457829.41176470515;687638.1944444446;633714.5454545456;994500.0;994400.0;994300.0;994200.0;994100.0;609051.2820512818;279566.1016949153;167403.36590662322;122105.14874141877;110657.65407554671;108432.27710469092;106603.50877192983;105107.29080364539;88922.95895354083;88896.04409857327;88973.22540473225;78521.0479730926;76214.2857142857;69230.71895424838;70306.29251700683;69096.21578099839;66005.94353640416;61638.79744709439;62971.862615587845;64321.240662552766;62231.40830800406;54860.470588235294;49324.128440366985;45893.77944028818;43867.027027027034;42135.364095169425;40644.061302682;40637.970540098206;40660.91370558377;40710.62891145993;40785.116557083085;40882.60238164392;38670.96312209094;36785.89263420725;36093.12977099237;35478.3816700921;35820.671140939594;36171.36592852445;36530.20922900545;36006.93928128872;35964.472099558414;35943.20903292985;36787.20930232558;37641.169680646395;36767.74430565761;35591.20592076621;35287.19460825611;35017.65265877873;35510.012878300055;36007.30564599381;35047.18981972429;34520.4598540146;34373.64759335508;34248.50515938825;34794.545454545456;35345.31376791994;35900.807350907715;36461.02356991525;37376.01690438458;38304.03933965577;39245.139253809764;40199.36451781972;41166.76250217807;42147.38008342023;43559.266055045875;45006.91881918818;46036.338546458144;47545.48338069121;48606.1500615006;49190.00521240553;49778.60824742266;50869.800569800565;51974.541725419826;53624.468085106375;54761.47119341564;56479.235396856195;58239.43771964082;59427.713605883604;61259.04936014624;61836.16774193545;63065.14839595127;64307.80728765715;63572.811059907806;60471.15984405458;60518.792331534845;58356.09037328094;55907.37834675476;54646.46725628541;53486.97318007663;52418.37539675203;52266.388989496554;50906.60143509459;49658.293587705375;48873.82787151201;47792.77108433736;47130.20101075351;44918.10412926391;45016.76919813322;44218.20590116014;43190.47225618824;41969.63729911709;41100.53555337102;40539.705882352944;40014.69732246798;39522.80323653962;38834.0902210112;37756.26755711031;36759.202759678046;36227.96019900496;35728.971283169754;35259.83935742972;34818.40304182506;34402.70805218175;34184.84374081261;33809.50924210436;33125.026132039995;32962.52206395468;32810.707518645446;32826.70906200318;32847.651708145524;32873.366834170854;32903.6949475691;32938.48507649861;32977.59420827919;32717.36186940381;32323.575456761137;31807.31182795699;31180.963302752294;30457.722513089007;29651.103226521787;29139.53308834882;28536.415377684338;27739.318003430337;26776.749495741824;26293.214041797568;25935.89726457579;25496.72285132808;24983.600701683026;24221.410467777256;23681.929572403875;23256.376069175763;22851.383778595417;22465.578714563373;22018.79130741253;21670.321699803753;21337.442436013902;21166.403730408172;20785.29553533772;20491.666830718357;20141.56175247635;19873.85897605504;19683.151840633313;19499.946996143524;19388.277048633936;19281.285968028424;19052.940081605113;18833.376202479558;18561.689437022585;18300.59674214023;18166.010024573225;17978.801415373782;17685.39030032765;17403.365940075484;17240.459792782276;17083.289753512545;17037.831570863127;16784.37069378164;16540.101034571206;16405.574677924677;16275.610938712183;16249.384357424438;16175.531317070527;976800.0
51,27.0;26.0;26.0;25.0;27.0;26.0;25.0;26.0;25.0;25.0;25.0;23.0;25.0;25.0;24.0;22.0;24.0;25.0;25.0;25.0;25.0;25.0;24.0;24.0;22.0;26.0;26.0;25.0;24.0;22.0;26.0;25.0;25.0;25.0;24.0;24.0;24.0;22.0;26.0;26.0;24.0;27.0;26.0;25.0;25.0;23.0;26.0;26.0;25.0;26.0;26.0;27.0,2600.0;5166.666666666666;4183.333333333333;25999.999999999993;30277.77777777778;14260.0;21490.0;16859.25925925926;15923.076923076922;16147.058823529416;10845.3125;12639.999999999998;14573.684210526315;14077.77777777778;10952.054794520549;11668.29268292683;13864.444444444442;16304.819277108436;19000.000000000007;21960.31746031745;25195.857988165684;25254.166666666668;25549.612403100768;21381.81818181818;27071.98443579766;34514.619883040934;38954.86725663716;38711.11111111111;31727.38095238096;39566.666666666664;44398.30508474576;49673.5632183908;55424.561403508786;54757.32484076435;54442.1768707483;54403.22580645161;45693.05263157896;55486.541471048535;68103.44827586209;67656.86274509803;94840.611814346;121563.15789473685;133947.4903474903;147458.2010582011;117810.447761194;151077.14285714284;201166.9629629629;221086.23853211018;317380.8641975308;516682.38993710716;994900.0
38,28.0;27.0;26.0;25.0;25.0;25.0;25.0;23.0;25.0;24.0;22.0;25.0;25.0;25.0;25.0;24.0;24.0;22.0;26.0;26.0;24.0;24.0;22.0;26.0;26.0;25.0;24.0;22.0;25.0;26.0;25.0;24.0;25.0;26.0;26.0;26.0;26.0;24.0;26.0,2700.0;2600.0;2500.0;3075.0;3886.363636363636;4871.428571428572;4112.5;5471.794871794872;5972.307692307692;5112.244897959183;6745.918367346938;8685.714285714286;10957.142857142857;13585.714285714286;14256.637168141591;15062.500000000004;12684.369114877589;17450.649350649353;24279.389312977106;24815.315315315318;25539.393939393944;20977.87610619469;27993.162393162398;38053.658536585375;44604.43037974684;44234.082397003745;34382.142857142855;39963.63636363635;53242.857142857145;61675.25773195878;60808.79629629629;70141.10032362459;97670.55214723924;145690.0;248560.60606060614;614470.5882352936;347059.99999999994;996200.0
26,27.0;26.0;25.0;25.0;25.0;25.0;23.0;25.0;25.0;24.0;22.0;24.0;25.0;25.0;25.0;25.0;25.0;25.0;26.0;24.0;24.0;22.0;26.0;26.0;25.0;26.0;26.0,2600.0;2500.0;3528.5714285714284;4920.000000000001;6615.384615384615;4728.571428571428;6927.586206896552;9644.444444444443;9862.5;7271.428571428571;8494.444444444443;11545.945945945947;15414.285714285714;20285.858585858583;26395.16129032258;34041.37931034483;43612.345679012345;87600.0;67766.66666666664;58583.33333333334;34713.11475409836;53230.43478260868;90664.51612903226;113757.14285714287;289000.0000000001;997400.0
15,26.0;25.0;25.0;25.0;23.0;25.0;25.0;24.0;22.0;24.0;25.0;25.0;25.0;25.0;25.0;26.0,2500.0;4966.666666666666;8266.666666666666;3933.333333333333;7651.51515151515;13619.999999999998;12643.75;7319.2982456140335;9135.714285714284;14444.444444444447;22806.666666666668;36616.666666666664;61461.11111111111;114100.00000000001;998500.0
7,27.0;26.0;25.0;25.0;26.0;26.0;26.0;27.0,2600.0;2500.0;3528.5714285714284;8400.0;17833.333333333332;35899.99999999999;999300.0
7,27.0;26.0;25.0;25.0;26.0;26.0;26.0;27.0,2600.0;2500.0;3528.5714285714284;8400.0;17833.333333333332;35899.99999999999;999300.0
7,27.0;26.0;25.0;25.0;26.0;26.0;26.0;27.0,2600.0;2500.0;3528.5714285714284;8400.0;17833.333333333332;35899.99999999999;999300.0
5,27.0;26.0;25.0;25.0;26.0;27.0,2600.0;2500.0;3528.5714285714284;8400.0;999500.0
2,26.0;25.0;26.0,2500.0;999800.0
