numPlayed,heuristicList,remainingTime
19,23.0;19.0;18.0;17.0;17.0;17.0;18.0;18.0;18.0;18.0;15.0;16.0;16.0;15.0;16.0;17.0;17.0;17.0;17.0;18.0,47.5;70.0;86.31578947368422;114.28571428571428;150.0;227.99999999999994;323.95348837209303;438.2608695652175;571.2244897959183;432.92682926829275;435.41666666666663;451.1111111111113;429.5652173913044;465.38461538461524;553.4574468085107;649.8969072164948;754.8;868.2524271844659;1100.6217616580311
19,22.0;21.0;18.0;17.0;17.0;18.0;18.0;18.0;18.0;18.0;19.0;15.0;16.0;16.0;17.0;17.0;17.0;17.0;17.0;18.0,210.0;91.66666666666666;93.33333333333333;115.7142857142857;174.7474747474747;245.78947368421058;328.8372093023256;423.88888888888897;530.9433962264151;800.0000000000001;544.9425287356322;517.1929824561404;513.5460992907801;579.6969696969697;650.2994011976049;725.3333333333335;804.7841105354058;888.6407766990292;1082.0500000000002
19,23.0;20.0;17.0;17.0;17.0;18.0;16.0;15.0;15.0;15.0;15.0;16.0;16.0;16.0;16.0;16.0;16.0;17.0;17.0;17.0,66.66666666666667;56.66666666666667;76.66666666666666;105.33333333333334;167.15686274509804;174.80000000000004;170.68493150684932;179.4444444444445;194.87394957983196;214.78873239436615;260.71428571428567;311.08433734939763;365.8988764044944;425.1578947368422;488.86138613861385;557.0093457943925;690.3030303030303;845.294117647059;1024.4723618090452
17,22.0;19.0;17.0;15.0;15.0;16.0;16.0;16.0;16.0;15.0;15.0;15.0;15.0;16.0;16.0;16.0;17.0;17.0,63.33333333333334;67.33333333333333;64.34782608695652;77.7777777777778;112.87878787878785;154.61538461538458;203.0;258.03921568627453;279.17647058823525;306.8627450980392;339.55182072829126;376.4705882352939;464.2857142857142;562.5925925925927;671.6216216216217;897.6470588235293;1191.3709677419354
17,23.0;20.0;20.0;18.0;17.0;17.0;17.0;17.0;17.0;17.0;18.0;18.0;18.0;19.0;16.0;17.0;17.0;18.0,66.66666666666667;130.0;120.0;120.0;138.6178861788618;165.55555555555554;198.50746268656718;236.66666666666669;279.67741935483866;368.75;472.2222222222222;590.5882352941177;839.3478260869564;748.9247311827958;796.0992907801418;849.620253164557;1018.9240506329113
17,21.0;20.0;17.0;17.0;18.0;16.0;15.0;15.0;15.0;15.0;16.0;16.0;16.0;16.0;16.0;16.0;17.0;17.0,200.0;86.66666666666666;110.0;186.66666666666669;180.10752688172047;168.40000000000003;176.52173913043478;193.33333333333331;215.607476635514;268.9655172413793;328.24;393.43283582089566;464.5454545454545;541.5789473684212;624.5341614906832;798.9610389610392;1009.9773242630386
17,22.0;18.0;18.0;18.0;17.0;17.0;17.0;18.0;18.0;18.0;16.0;16.0;16.0;16.0;17.0;17.0;17.0;17.0,45.0;86.66666666666666;143.33333333333334;166.0;204.16666666666666;252.22222222222223;376.48648648648646;531.9298245614034;720.7692307692308;606.6666666666667;571.7283950617283;568.6274509803923;582.3577235772357;682.4102564102564;790.5109489051096;906.6666666666665;1030.8830022075056
17,21.0;20.0;17.0;17.0;18.0;16.0;15.0;15.0;15.0;16.0;16.0;16.0;16.0;16.0;16.0;17.0;17.0;17.0,200.0;86.66666666666666;110.0;186.66666666666669;180.10752688172047;168.40000000000003;176.52173913043478;193.33333333333331;241.22448979591837;294.44444444444446;352.99435028248587;416.875;486.08695652173924;560.6306306306307;718.5314685314685;907.8260869565217;1133.3333333333335
16,25.0;22.0;17.0;16.0;16.0;16.0;17.0;16.0;16.0;17.0;17.0;17.0;17.0;17.0;18.0;19.0;19.0,73.33333333333334;43.33333333333333;47.5;60.0;77.08333333333334;109.45945945945942;132.30769230769232;158.76543209876542;208.1896551724139;264.51612903225805;327.7777777777778;398.0;475.2027027027026;624.0845070422537;919.0082644628098;1369.6000000000006
16,21.0;17.0;17.0;17.0;17.0;16.0;15.0;15.0;15.0;15.0;16.0;16.0;15.0;16.0;16.0;17.0;17.0,42.5;81.66666666666666;135.0;202.50000000000003;220.0;210.0;222.72727272727275;245.71428571428572;275.2941176470589;352.2222222222223;439.2280701754387;469.9999999999998;573.7931034482757;689.1111111111112;942.6605504587158;1281.6326530612243
16,22.0;18.0;18.0;17.0;17.0;17.0;18.0;18.0;18.0;15.0;16.0;16.0;16.0;17.0;17.0;17.0;17.0,45.0;86.66666666666666;110.0;147.27272727272725;194.25287356321843;308.6666666666667;456.1290322580645;639.1666666666665;444.5;447.43589743589746;466.35416666666663;495.0877192982456;598.655462184874;712.7956989247314;837.5968992248062;973.1343283582087
15,22.0;17.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;15.0;15.0;16.0;16.0;17.0;17.0,34.0;51.111111111111114;78.42105263157896;113.84615384615384;157.07070707070707;208.0;266.59574468085106;332.8395061728396;406.7213114754098;416.6666666666665;439.2280701754387;536.4;643.8095238095237;886.6666666666663;1209.7701149425288
15,22.0;17.0;17.0;18.0;18.0;18.0;18.0;18.0;15.0;16.0;16.0;17.0;17.0;17.0;17.0;18.0,34.0;64.66666666666667;139.16666666666669;242.85714285714278;376.04166666666663;538.8888888888889;731.5;426.66666666666674;418.5714285714285;432.5;526.9767441860465;630.8695652173914;744.1836734693876;866.9230769230767;1173.157894736842
15,21.0;19.0;16.0;16.0;16.0;17.0;16.0;16.0;17.0;17.0;17.0;15.0;16.0;16.0;16.0;17.0,95.0;64.66666666666667;85.0;115.38461538461542;186.20689655172413;224.73684210526312;271.063829787234;387.7777777777777;530.8163265306123;702.0000000000001;607.7625570776256;670.0000000000001;738.9473684210527;814.025157232704;1041.6666666666667
14,19.0;17.0;15.0;15.0;16.0;15.0;15.0;14.0;14.0;15.0;15.0;15.0;15.0;16.0;16.0,85.0;75.0;102.85714285714286;185.0;221.0144927536232;268.6666666666667;265.68181818181813;281.83908045977006;360.9523809523809;450.0;548.9954337899544;657.9487179487181;937.8571428571429;1326.9892473118282
13,20.0;17.0;17.0;17.0;18.0;16.0;15.0;16.0;16.0;15.0;16.0;16.0;17.0;17.0,56.66666666666667;110.0;182.22222222222226;425.0;335.29411764705884;270.0;322.00000000000006;382.22222222222223;378.92307692307696;458.33333333333326;545.3586497890294;757.2972972972973;1032.463768115942
12,22.0;18.0;17.0;16.0;16.0;16.0;16.0;16.0;16.0;17.0;17.0;17.0;19.0,45.0;66.0;81.05263157894737;107.14285714285714;140.54054054054052;180.43478260869568;226.54545454545456;278.74999999999994;393.28125;534.375;704.6875;1500.9999999999993
12,22.0;18.0;17.0;16.0;16.0;16.0;16.0;16.0;16.0;17.0;17.0;18.0;19.0,45.0;66.0;81.05263157894737;107.14285714285714;140.54054054054052;180.43478260869568;226.54545454545456;278.74999999999994;393.28125;534.375;866.8553459119497;2030.6666666666674
12,20.0;17.0;17.0;17.0;18.0;18.0;16.0;16.0;15.0;16.0;17.0;17.0;17.0,56.66666666666667;110.0;182.22222222222226;425.0;866.6666666666666;516.6666666666669;468.27586206896547;387.7777777777777;438.62068965517244;594.8275862068965;783.2758620689656;1006.8965517241379
11,19.0;16.0;16.0;16.0;15.0;15.0;15.0;15.0;16.0;15.0;16.0;17.0,53.333333333333336;103.33333333333334;171.11111111111114;185.0;221.0144927536232;268.6666666666667;325.4054054054054;489.6296296296297;547.5;778.5714285714286;1514.712643678161
11,22.0;19.0;16.0;16.0;16.0;16.0;17.0;17.0;17.0;17.0;17.0;18.0,63.33333333333334;53.33333333333334;71.9047619047619;98.66666666666669;132.05128205128204;202.3809523809523;289.33333333333337;393.3333333333333;514.7058823529411;653.7037037037036;1022.6811594202898
11,22.0;17.0;17.0;16.0;16.0;16.0;16.0;16.0;17.0;17.0;17.0;18.0,34.0;64.66666666666667;85.0;115.38461538461542;153.43137254901958;198.57142857142856;250.60000000000002;368.00000000000006;516.0;698.0;1197.7777777777778
11,22.0;19.0;16.0;16.0;16.0;17.0;16.0;16.0;17.0;17.0;18.0;19.0,63.33333333333334;53.33333333333334;71.9047619047619;98.66666666666669;156.86274509803923;191.81818181818176;233.33333333333337;329.047619047619;444.3103448275863;709.9999999999999;1551.8279569892475
11,22.0;17.0;17.0;16.0;16.0;16.0;16.0;16.0;16.0;17.0;17.0;19.0,34.0;64.66666666666667;85.0;115.38461538461542;153.43137254901958;198.57142857142856;250.60000000000002;309.42528735632186;444.2105263157895;614.2857142857143;1425.5555555555552
10,18.0;15.0;15.0;14.0;14.0;14.0;15.0;15.0;14.0;15.0;16.0,50.0;96.66666666666667;114.16666666666669;148.88888888888889;193.75;320.0;490.0;518.3333333333335;748.0645161290322;1600.0000000000002
10,20.0;16.0;15.0;15.0;15.0;15.0;16.0;16.0;16.0;16.0;17.0,40.0;58.0;88.12499999999999;127.27272727272725;175.0;290.0;445.0;645.7142857142857;897.8571428571429;1916.666666666666
10,21.0;16.0;16.0;16.0;17.0;16.0;16.0;16.0;17.0;17.0;18.0,32.0;60.66666666666667;100.0;194.99999999999997;245.45454545454544;307.14285714285705;378.8235294117647;589.1666666666666;879.0;2016.6666666666674
10,19.0;18.0;15.0;15.0;15.0;16.0;15.0;15.0;16.0;16.0;17.0,180.0;76.66666666666666;96.66666666666667;129.09090909090907;213.19444444444446;252.50000000000006;301.00000000000006;440.0;615.0;1129.9999999999998
10,21.0;20.0;17.0;17.0;17.0;17.0;17.0;17.0;18.0;18.0;19.0,200.0;86.66666666666666;110.0;147.27272727272725;194.25287356321843;250.0;314.1860465116279;471.1111111111111;675.3658536585365;1270.0000000000002
10,21.0;18.0;17.0;17.0;18.0;18.0;18.0;17.0;17.0;18.0;18.0,60.0;83.33333333333333;125.38461538461539;239.99999999999994;398.88888888888897;605.0000000000002;595.0;630.8333333333335;907.7419354838709;1263.3333333333337
9,22.0;16.0;16.0;17.0;16.0;16.0;17.0;17.0;18.0;19.0,26.66666666666667;50.0;103.33333333333334;138.18181818181816;182.18390804597706;290.0;429.03225806451616;821.1111111111111;3543.75
9,18.0;16.0;16.0;16.0;16.0;16.0;15.0;16.0;15.0;17.0,80.0;156.66666666666666;260.0;390.0;546.6666666666666;472.2222222222223;677.8947368421053;645.7142857142857;1353.1578947368423
9,21.0;17.0;16.0;16.0;16.0;16.0;16.0;17.0;17.0;18.0,42.5;62.0;94.37499999999999;136.36363636363632;187.5;247.64705882352945;394.54545454545456;593.3333333333335;1230.0
9,21.0;16.0;16.0;16.0;17.0;16.0;16.0;17.0;17.0;17.0,32.0;60.66666666666667;100.0;194.99999999999997;245.45454545454544;307.14285714285705;490.0;739.4871794871798;1070.4
9,18.0;17.0;16.0;16.0;16.0;16.0;16.0;15.0;16.0;17.0,170.0;160.0;224.28571428571428;312.0;419.23076923076917;545.0;489.9999999999999;655.2380952380952;1235.7142857142858
9,21.0;16.0;16.0;17.0;16.0;16.0;17.0;17.0;17.0;18.0,32.0;60.66666666666667;130.83333333333334;171.1111111111111;222.91666666666669;366.66666666666663;560.0;810.0;1836.0000000000005
9,21.0;16.0;16.0;16.0;17.0;16.0;16.0;17.0;17.0;17.0,32.0;60.66666666666667;100.0;194.99999999999997;245.45454545454544;307.14285714285705;490.0;739.4871794871798;1070.4
9,21.0;16.0;16.0;17.0;16.0;16.0;17.0;17.0;17.0;18.0,32.0;60.66666666666667;130.83333333333334;171.1111111111111;222.91666666666669;366.66666666666663;560.0;810.0;1836.0000000000005
9,21.0;16.0;16.0;17.0;16.0;16.0;16.0;17.0;17.0;18.0,32.0;60.66666666666667;130.83333333333334;171.1111111111111;222.91666666666669;284.66666666666663;453.7931034482758;683.8095238095241;1513.3333333333333
8,19.0;15.0;15.0;16.0;16.0;16.0;15.0;16.0;16.0,37.5;71.66666666666666;165.55555555555557;303.99999999999994;489.3939393939394;467.7777777777778;711.6666666666666;1026.6666666666667
8,17.0;16.0;16.0;15.0;15.0;15.0;15.0;15.0;17.0,160.0;316.66666666666663;251.66666666666663;296.0;366.6666666666666;454.44444444444446;556.8181818181819;1840.0
8,21.0;18.0;17.0;17.0;17.0;18.0;18.0;18.0;19.0,60.0;83.33333333333333;125.38461538461539;180.00000000000003;325.0;530.0000000000001;805.0;2133.3333333333317
8,18.0;17.0;15.0;15.0;16.0;16.0;16.0;16.0;16.0,170.0;101.11111111111113;132.72727272727272;250.0;410.2564102564102;615.7142857142857;868.0;1168.333333333333
8,21.0;18.0;18.0;17.0;17.0;17.0;18.0;18.0;19.0,60.0;116.66666666666669;139.16666666666669;182.22222222222223;237.5;390.0;595.0;1318.333333333333
8,20.0;18.0;17.0;17.0;18.0;18.0;17.0;17.0;18.0,90.0;112.22222222222223;165.0;340.0;605.0;595.0;642.7272727272727;1026.6666666666667
7,20.0;17.0;17.0;17.0;17.0;17.0;17.0;18.0,56.66666666666667;110.0;182.22222222222226;273.33333333333337;383.33333333333337;512.2222222222221;1015.0
7,20.0;18.0;17.0;17.0;17.0;18.0;18.0;19.0,90.0;112.22222222222223;165.0;234.28571428571428;455.128205128205;803.3333333333331;3745.0
7,19.0;16.0;16.0;16.0;17.0;16.0;17.0;18.0,53.333333333333336;103.33333333333334;171.11111111111114;400.0;461.11111111111114;906.0;14140.0
6,20.0;18.0;17.0;17.0;18.0;18.0;18.0,90.0;112.22222222222223;165.0;340.0;605.0;978.0
6,20.0;19.0;18.0;18.0;18.0;19.0;19.0,190.0;180.0;252.85714285714283;352.0;791.6666666666667;1716.666666666667
6,17.0;16.0;16.0;16.0;15.0;16.0;16.0,160.0;316.66666666666663;526.6666666666666;380.0;675.0000000000001;1090.0
5,17.0;16.0;16.0;16.0;16.0;16.0,160.0;316.66666666666663;526.6666666666666;789.9999999999999;1106.6666666666667
5,19.0;18.0;17.0;17.0;18.0;18.0,180.0;170.0;238.57142857142856;573.3333333333334;1223.3333333333333
4,16.0;15.0;15.0;15.0;16.0,150.0;296.6666666666667;493.33333333333337;999960.0
4,18.0;17.0;17.0;17.0;18.0,170.0;336.66666666666663;560.0;999960.0
4,16.0;15.0;15.0;15.0;16.0,150.0;296.6666666666667;493.33333333333337;999960.0
3,18.0;17.0;17.0;18.0,170.0;336.66666666666663;999970.0
3,18.0;17.0;17.0;18.0,170.0;336.66666666666663;999970.0
2,18.0;17.0;18.0,170.0;999980.0
1,18.0;18.0,999990.0
1,18.0;18.0,999990.0
1,20.0;20.0,999990.0
1,19.0;19.0,999990.0
1,21.0;21.0,999990.0
1,19.0;19.0,999990.0
1,21.0;21.0,999990.0
1,21.0;21.0,999990.0
1,21.0;21.0,999990.0
1,19.0;19.0,999990.0
1,21.0;21.0,999990.0
1,17.0;17.0,999990.0
1,22.0;22.0,999990.0
1,17.0;17.0,999990.0
1,17.0;17.0,999990.0
1,17.0;17.0,999990.0
1,21.0;21.0,999990.0
1,20.0;20.0,999990.0
1,17.0;17.0,999990.0
1,21.0;21.0,999990.0
1,19.0;19.0,999990.0
1,15.0;16.0,999990.0
1,19.0;19.0,999990.0
1,19.0;19.0,999990.0
1,21.0;21.0,999990.0
1,22.0;22.0,999990.0
1,19.0;19.0,999990.0
1,18.0;18.0,999990.0
1,18.0;18.0,999990.0
