numPlayed,heuristicList,remainingTime
16,23.0;18.0;18.0;17.0;17.0;18.0;18.0;18.0;18.0;16.0;15.0;16.0;16.0;17.0;17.0;17.0;17.0,36.0;68.66666666666667;90.55555555555556;123.0769230769231;198.27586206896552;292.49999999999994;406.0;538.9473684210525;461.1864406779662;385.55555555555554;404.33333333333337;431.0769230769231;516.2043795620438;609.2592592592592;710.2649006622516;819.2405063291139
16,23.0;20.0;17.0;16.0;16.0;16.0;16.0;17.0;17.0;17.0;18.0;18.0;15.0;16.0;15.0;16.0;17.0,66.66666666666667;56.66666666666667;64.16666666666667;82.22222222222223;106.25;135.33333333333331;192.76923076923072;260.9523809523811;340.0;501.4285714285712;718.6666666666666;599.1666666666666;624.9122807017544;587.1689497716894;636.8098159509202;768.780487804878
16,24.0;20.0;17.0;16.0;16.0;16.0;16.0;17.0;17.0;17.0;18.0;19.0;16.0;16.0;16.0;16.0;16.0,50.0;48.0952380952381;56.29629629629629;73.0;94.96855345911948;121.5151515151515;172.08333333333334;231.79487179487182;300.7142857142857;434.9999999999999;726.0;685.5813953488372;679.1588785046729;691.2499999999998;715.1006711409397;747.2941176470588
15,21.0;20.0;19.0;16.0;15.0;15.0;15.0;16.0;16.0;16.0;16.0;16.0;15.0;17.0;17.0;17.0,200.0;190.0;103.75;93.75;103.81944444444443;121.24999999999997;162.05479452054797;208.78048780487808;261.4285714285714;320.00000000000006;384.4954128440367;405.2307692307693;540.8;707.7777777777778;911.7391304347827
15,24.0;20.0;17.0;16.0;16.0;16.0;16.0;17.0;17.0;17.0;18.0;19.0;16.0;16.0;16.0;17.0,50.0;48.0952380952381;56.29629629629629;73.0;94.96855345911948;121.5151515151515;172.08333333333334;231.79487179487182;300.7142857142857;434.9999999999999;726.0;685.5813953488372;679.1588785046729;691.2499999999998;806.7164179104477
15,21.0;19.0;18.0;15.0;15.0;15.0;15.0;16.0;16.0;16.0;17.0;15.0;15.0;15.0;16.0;16.0,95.0;118.88888888888889;81.05263157894737;90.0;108.51851851851856;132.75862068965517;184.84375;245.71428571428572;315.3947368421053;458.33333333333337;469.33333333333326;492.2222222222223;523.0952380952381;630.7179487179487;749.6268656716417
14,21.0;20.0;19.0;16.0;15.0;15.0;15.0;16.0;16.0;16.0;16.0;16.0;16.0;17.0;17.0,200.0;190.0;103.75;93.75;103.81944444444443;121.24999999999997;162.05479452054797;208.78048780487808;261.4285714285714;320.00000000000006;384.4954128440367;454.9152542372884;602.1052631578949;781.8787878787878
14,21.0;19.0;17.0;17.0;18.0;18.0;18.0;15.0;16.0;15.0;16.0;16.0;17.0;17.0;17.0,95.0;85.0;117.14285714285714;210.0;331.48148148148147;482.0;314.1860465116279;325.5172413793104;305.12195121951214;345.83333333333337;391.33333333333337;497.5;619.2105263157896;757.1264367816093
13,21.0;17.0;15.0;15.0;15.0;15.0;14.0;14.0;15.0;15.0;15.0;14.0;16.0;16.0,42.5;48.8888888888889;70.0;98.57142857142858;133.7962962962963;149.20000000000002;171.71875;228.57142857142856;293.6842105263157;367.07317073170736;390.3703703703704;551.7391304347826;764.7058823529412
13,20.0;19.0;19.0;15.0;14.0;15.0;14.0;15.0;16.0;16.0;16.0;16.0;16.0;17.0,190.0;376.66666666666663;106.66666666666669;88.74999999999997;110.22727272727272;119.67741935483875;153.4246575342466;217.89473684210526;295.4430379746836;386.5853658536585;491.7647058823529;611.3636363636364;884.9999999999999
13,21.0;19.0;19.0;15.0;15.0;16.0;15.0;16.0;16.0;16.0;16.0;16.0;17.0;17.0,95.0;186.66666666666666;87.77777777777777;91.25;124.39024390243904;141.42857142857142;188.125;241.48148148148147;301.50000000000006;368.18181818181824;441.5277777777778;600.4347826086959;799.2045454545455
13,20.0;19.0;19.0;16.0;14.0;15.0;14.0;15.0;16.0;16.0;16.0;16.0;17.0;16.0,190.0;376.66666666666663;139.16666666666669;97.33333333333334;114.72868217054267;120.96774193548387;152.29729729729726;212.991452991453;285.0;368.60465116279073;464.03703703703695;667.3170731707316;790.4597701149427
13,25.0;22.0;16.0;16.0;17.0;16.0;16.0;17.0;17.0;17.0;17.0;18.0;19.0;19.0,73.33333333333334;36.666666666666664;44.848484848484844;67.27272727272728;83.88888888888889;104.73684210526315;144.11764705882354;189.78723404255317;241.74757281553394;300.0;408.66666666666663;619.5833333333333;933.780487804878
13,21.0;17.0;15.0;15.0;15.0;15.0;14.0;14.0;15.0;15.0;15.0;14.0;16.0;16.0,42.5;48.8888888888889;70.0;98.57142857142858;133.7962962962963;149.20000000000002;171.71875;228.57142857142856;293.6842105263157;367.07317073170736;390.3703703703704;551.7391304347826;764.7058823529412
12,21.0;19.0;16.0;15.0;15.0;16.0;16.0;16.0;16.0;16.0;16.0;17.0;17.0,95.0;64.66666666666667;69.52380952380952;87.49999999999999;131.57894736842107;184.54545454545456;246.39999999999998;317.14285714285717;396.77419354838713;485.29411764705867;697.8306878306877;982.7586206896553
12,21.0;19.0;16.0;16.0;16.0;15.0;15.0;16.0;16.0;16.0;16.0;17.0;17.0,95.0;64.66666666666667;85.0;115.38461538461542;129.05982905982904;151.53846153846152;207.58620689655174;272.5;346.28571428571433;428.9473684210525;613.0046948356808;856.3636363636364
12,21.0;17.0;17.0;18.0;18.0;18.0;15.0;16.0;16.0;16.0;17.0;17.0;17.0,42.5;81.66666666666666;187.7777777777778;343.99999999999994;553.030303030303;300.66666666666674;315.0;345.18518518518516;385.0;505.88235294117646;646.3809523809524;807.2222222222218
12,23.0;22.0;17.0;16.0;16.0;16.0;16.0;16.0;17.0;17.0;17.0;18.0;19.0,220.0;58.8888888888889;59.999999999999986;74.0;93.82716049382717;118.23529411764704;146.82926829268294;200.90909090909093;263.93617021276594;335.99999999999994;474.35087719298247;765.6410256410261
12,21.0;18.0;15.0;16.0;16.0;16.0;15.0;15.0;15.0;16.0;16.0;17.0;17.0,60.0;50.0;82.22222222222223;123.33333333333334;173.33333333333331;192.85714285714278;221.66666666666669;256.96969696969694;344.78260869565213;447.2222222222222;674.8958333333333;1004.9999999999998
11,22.0;18.0;17.0;17.0;16.0;16.0;16.0;17.0;17.0;17.0;18.0;19.0,45.0;66.0;100.625;118.46153846153848;146.7592592592593;182.17391304347822;262.8571428571429;360.0;474.0;745.8333333333336;1613.3333333333333
10,21.0;16.0;16.0;16.0;15.0;15.0;15.0;16.0;16.0;16.0;17.0,32.0;60.66666666666667;100.0;120.00000000000003;150.0;187.1428571428572;275.2272727272727;383.1884057971013;511.875;844.9999999999998
10,20.0;18.0;17.0;17.0;17.0;17.0;16.0;16.0;17.0;17.0;17.0,90.0;112.22222222222223;165.0;234.28571428571428;318.51851851851853;318.57142857142844;346.3157894736842;476.66666666666663;630.7142857142857;809.090909090909
10,23.0;18.0;16.0;16.0;16.0;16.0;17.0;17.0;17.0;18.0;19.0,36.0;44.28571428571429;64.34782608695652;91.25;124.39024390243904;191.81818181818176;275.531914893617;376.0;607.4999999999999;1328.5714285714291
10,20.0;19.0;16.0;15.0;15.0;15.0;15.0;15.0;16.0;16.0;18.0,190.0;81.66666666666666;82.22222222222223;101.42857142857142;128.50877192982458;161.66666666666663;200.34482758620692;284.44444444444434;386.1290322580645;768.181818181818
10,19.0;15.0;15.0;15.0;15.0;14.0;15.0;15.0;14.0;16.0;16.0,37.5;71.66666666666666;118.33333333333334;177.50000000000003;192.0;278.5714285714286;381.61290322580646;394.9206349206347;676.2857142857142;1157.1428571428573
9,19.0;16.0;16.0;16.0;15.0;15.0;16.0;15.0;16.0;17.0,53.333333333333336;103.33333333333334;171.11111111111114;185.0;221.0144927536232;346.66666666666674;384.99999999999994;560.0;1110.0000000000002
9,22.0;17.0;16.0;17.0;16.0;17.0;17.0;17.0;18.0;19.0,34.0;51.111111111111114;97.49999999999999;126.66666666666669;201.85185185185185;295.33333333333326;407.2727272727273;707.6190476190475;2029.2857142857142
9,21.0;19.0;19.0;17.0;17.0;17.0;17.0;18.0;18.0;19.0,95.0;186.66666666666666;143.33333333333334;166.0;204.16666666666666;252.22222222222223;376.48648648648646;531.9298245614034;956.0
9,22.0;17.0;16.0;16.0;16.0;16.0;17.0;17.0;18.0;18.0,34.0;51.111111111111114;78.42105263157896;113.84615384615384;157.07070707070707;252.3529411764706;376.0;698.0952380952378;1314.285714285714
9,21.0;20.0;17.0;17.0;17.0;17.0;17.0;18.0;18.0;19.0,200.0;86.66666666666666;110.0;147.27272727272725;194.25287356321843;250.0;385.0;560.0;1061.1111111111113
9,21.0;20.0;17.0;17.0;17.0;17.0;17.0;18.0;18.0;19.0,200.0;86.66666666666666;110.0;147.27272727272725;194.25287356321843;250.0;385.0;560.0;1061.1111111111113
9,18.0;16.0;16.0;16.0;15.0;15.0;15.0;15.0;16.0;17.0,80.0;156.66666666666666;260.0;250.0;286.1111111111111;339.99999999999994;406.0;636.1904761904761;1498.2352941176473
9,20.0;16.0;15.0;15.0;15.0;16.0;16.0;15.0;16.0;17.0,40.0;58.0;88.12499999999999;127.27272727272725;221.0144927536232;346.66666666666674;384.99999999999994;560.0;1110.0000000000002
9,18.0;16.0;16.0;16.0;15.0;15.0;15.0;15.0;16.0;17.0,80.0;156.66666666666666;260.0;250.0;286.1111111111111;339.99999999999994;406.0;636.1904761904761;1498.2352941176473
9,22.0;17.0;17.0;16.0;16.0;16.0;17.0;17.0;17.0;18.0,34.0;64.66666666666667;85.0;115.38461538461542;153.43137254901958;238.88888888888897;346.3157894736842;476.6666666666665;820.0
9,22.0;17.0;16.0;16.0;16.0;16.0;17.0;17.0;18.0;19.0,34.0;51.111111111111114;78.42105263157896;113.84615384615384;157.07070707070707;252.3529411764706;376.0;698.0952380952378;2347.5
8,18.0;17.0;16.0;16.0;16.0;15.0;16.0;16.0;17.0,170.0;160.0;224.28571428571428;312.0;292.59259259259255;426.00000000000006;585.4545454545455;1185.0000000000005
8,18.0;17.0;16.0;16.0;16.0;16.0;16.0;16.0;17.0,170.0;160.0;224.28571428571428;312.0;419.23076923076917;545.0;688.9473684210527;1369.5238095238092
8,18.0;16.0;16.0;15.0;15.0;15.0;15.0;16.0;18.0,80.0;156.66666666666666;165.55555555555557;208.57142857142853;266.6666666666667;336.6666666666666;566.3636363636364;4760.0
8,21.0;18.0;17.0;17.0;17.0;17.0;17.0;18.0;19.0,60.0;83.33333333333333;125.38461538461539;180.00000000000003;246.37681159420288;324.2857142857143;538.4615384615385;1301.6666666666672
8,19.0;18.0;17.0;16.0;16.0;16.0;16.0;17.0;19.0,180.0;170.0;160.0;195.0;245.45454545454544;307.14285714285705;490.0;2013.3333333333317
8,19.0;18.0;17.0;16.0;16.0;16.0;16.0;17.0;19.0,180.0;170.0;160.0;195.0;245.45454545454544;307.14285714285705;490.0;2013.3333333333317
8,19.0;17.0;15.0;16.0;16.0;16.0;15.0;16.0;17.0,85.0;75.0;137.27272727272725;217.1428571428571;314.7058823529412;320.7692307692307;452.5;850.9090909090911
7,22.0;17.0;17.0;17.0;17.0;17.0;18.0;19.0,34.0;64.66666666666667;106.66666666666669;160.0;224.66666666666663;386.6666666666666;910.0
7,18.0;17.0;15.0;15.0;16.0;16.0;16.0;16.0,170.0;101.11111111111113;132.72727272727272;250.0;410.2564102564102;615.7142857142857;868.0
7,21.0;16.0;16.0;16.0;16.0;17.0;17.0;18.0,32.0;60.66666666666667;100.0;150.0;272.5;446.00000000000006;1071.5384615384617
7,21.0;19.0;17.0;17.0;18.0;18.0;19.0;18.0,95.0;85.0;117.14285714285714;210.0;331.48148148148147;707.1428571428568;872.9411764705882
7,21.0;17.0;17.0;17.0;17.0;17.0;18.0;19.0,42.5;81.66666666666666;135.0;202.50000000000003;284.1666666666667;521.1111111111112;1633.3333333333333
6,19.0;16.0;16.0;17.0;16.0;17.0;19.0,53.333333333333336;103.33333333333334;268.3333333333333;316.0;629.6296296296296;999940.0
6,22.0;17.0;17.0;18.0;18.0;18.0;19.0,34.0;64.66666666666667;139.16666666666669;242.85714285714278;376.04166666666663;829.9999999999997
5,17.0;16.0;15.0;15.0;16.0;16.0,160.0;150.0;210.0;506.66666666666674;1083.3333333333333
5,19.0;17.0;17.0;17.0;17.0;18.0,85.0;166.66666666666666;276.66666666666663;415.0;1200.0
5,19.0;18.0;17.0;17.0;18.0;18.0,180.0;170.0;238.57142857142856;573.3333333333334;1223.3333333333333
4,17.0;16.0;16.0;16.0;16.0,160.0;316.66666666666663;526.6666666666666;789.9999999999999
4,16.0;15.0;15.0;15.0;17.0,150.0;296.6666666666667;493.33333333333337;999960.0
4,18.0;17.0;17.0;17.0;19.0,170.0;336.66666666666663;560.0;999960.0
4,19.0;18.0;18.0;18.0;18.0,180.0;356.66666666666663;593.3333333333334;889.9999999999999
4,19.0;18.0;18.0;18.0;18.0,180.0;356.66666666666663;593.3333333333334;889.9999999999999
1,15.0;15.0,999990.0
1,22.0;22.0,999990.0
1,18.0;18.0,999990.0
1,17.0;17.0,999990.0
1,15.0;15.0,999990.0
1,21.0;21.0,999990.0
1,21.0;21.0,999990.0
1,18.0;18.0,999990.0
1,22.0;22.0,999990.0
1,22.0;22.0,999990.0
1,21.0;21.0,999990.0
1,22.0;22.0,999990.0
1,18.0;18.0,999990.0
1,15.0;15.0,999990.0
1,21.0;21.0,999990.0
1,17.0;17.0,999990.0
1,18.0;18.0,999990.0
1,18.0;18.0,999990.0
1,22.0;22.0,999990.0
1,17.0;17.0,999990.0
1,21.0;21.0,999990.0
1,18.0;18.0,999990.0
1,22.0;22.0,999990.0
