numPlayed,heuristicList,remainingTime
69,21.0;20.0;20.0;17.0;18.0;18.0;19.0;16.0;17.0;17.0;18.0;15.0;14.0;15.0;15.0;15.0;16.0;17.0;14.0;14.0;14.0;16.0;16.0;14.0;14.0;16.0;15.0;15.0;12.0;15.0;15.0;15.0;13.0;12.0;14.0;13.0;12.0;12.0;12.0;13.0;13.0;13.0;13.0;12.0;10.0;11.0;12.0;12.0;10.0;12.0;12.0;9.0;10.0;11.0;11.0;9.0;9.0;9.0;9.0;10.0;10.0;11.0;11.0;10.0;6.0;6.0;5.0;6.0;6.0;0.0,200.0;396.66666666666663;147.5;193.33333333333334;252.08333333333331;413.3333333333333;312.6666666666667;341.60919540229884;380.2816901408451;493.2432432432431;413.0;347.5949367088609;347.56476683937825;355.7309941520468;369.39163498098856;415.3191489361702;498.8262910798122;478.2352941176471;469.24242424242436;467.8466076696167;527.2532188841202;590.3333333333335;587.7777777777778;590.6666666666664;660.655737704918;698.297213622291;737.5513196480936;676.9576059850373;721.7005988023955;767.9723502304148;815.7713651498334;795.7247828991315;753.1294326241136;776.2857142857142;772.5200725200723;746.4507042253522;727.134578235673;713.0446816923684;724.2752808988764;736.819637139808;750.5555555555557;765.3831231813774;760.2728512960437;719.3564356435643;703.6290322580646;708.1446311176041;713.8915970287837;688.4332688588008;697.7272727272727;707.8134284016635;674.1331142152837;659.3717816683829;660.2829724409448;662.2337417530632;640.0088222320248;621.10005527916;604.9608916699258;591.1621021465578;589.5811889973379;588.8851005796112;599.0854870775349;609.6433558921476;610.3339027799348;573.2101616628174;541.0678171767561;505.0727546412443;481.03782505910135;459.71688272984625;402.69847715736046
34,22.0;21.0;20.0;18.0;17.0;17.0;17.0;17.0;17.0;18.0;18.0;16.0;17.0;17.0;17.0;14.0;15.0;15.0;15.0;15.0;15.0;16.0;16.0;14.0;15.0;14.0;16.0;14.0;15.0;15.0;15.0;14.0;12.0;15.0;15.0,210.0;200.0;140.76923076923075;130.76923076923077;147.008547008547;173.07692307692307;205.69230769230768;243.76068376068372;325.24390243902434;419.76744186046506;408.8988095238095;462.2222222222222;520.0;582.1212121212121;489.6713615023474;478.75000000000034;478.5395763656634;485.43859649122805;497.4545454545454;513.3956386292834;564.0444444444445;617.1186440677965;601.9753086419754;626.164383561644;620.980091883614;683.1144278606968;680.4048582995949;713.5714285714286;748.2023377670296;784.2528735632184;787.8072033898304;734.9353049907579;777.7520071364854;821.8620689655174
30,22.0;21.0;20.0;18.0;17.0;17.0;17.0;17.0;17.0;17.0;18.0;18.0;16.0;16.0;17.0;17.0;14.0;15.0;16.0;16.0;16.0;16.0;17.0;15.0;14.0;14.0;15.0;16.0;14.0;15.0;16.0,210.0;200.0;140.76923076923075;130.76923076923077;147.008547008547;173.07692307692307;205.69230769230768;243.76068376068372;286.8131868131868;377.65957446808505;483.09278350515467;470.6451612903227;475.2317880794702;540.081300813008;609.3220338983051;523.0252100840336;514.4208037825058;552.8571428571429;593.8922155688624;637.4074074074073;683.3160621761658;781.2820512820514;777.9924242424241;737.898832684825;713.0102040816325;734.2138364779876;796.5753424657535;781.2534059945503;809.1815856777498;878.0
28,22.0;21.0;20.0;18.0;17.0;17.0;17.0;17.0;17.0;18.0;18.0;16.0;16.0;17.0;17.0;14.0;15.0;14.0;15.0;16.0;16.0;16.0;16.0;17.0;14.0;14.0;14.0;16.0;16.0,210.0;200.0;140.76923076923075;130.76923076923077;147.008547008547;173.07692307692307;205.69230769230768;243.76068376068372;325.24390243902434;419.76744186046506;408.8988095238095;414.78260869565224;475.2317880794702;540.081300813008;464.8648648648649;459.9999999999998;433.33333333333337;447.36263736263743;494.19689119170994;543.4640522875817;595.1627906976745;649.29203539823;749.8373983739835;718.7739463601533;700.2529510961213;690.4618473895584;756.079295154185;824.7564469914043
27,22.0;21.0;20.0;18.0;17.0;17.0;17.0;17.0;17.0;18.0;18.0;16.0;17.0;17.0;17.0;14.0;15.0;15.0;15.0;16.0;16.0;17.0;17.0;14.0;14.0;15.0;16.0;16.0,210.0;200.0;140.76923076923075;130.76923076923077;147.008547008547;173.07692307692307;205.69230769230768;243.76068376068372;325.24390243902434;419.76744186046506;408.8988095238095;462.2222222222222;520.0;582.1212121212121;489.6713615023474;478.75000000000034;478.5395763656634;485.43859649122805;530.0273224043715;576.9230769230768;667.2264631043258;765.5555555555554;720.4700854700855;692.7407407407406;712.5212947189096;774.0131578947371;838.0445151033387
23,22.0;21.0;21.0;16.0;17.0;18.0;16.0;16.0;16.0;16.0;17.0;17.0;17.0;17.0;17.0;18.0;14.0;14.0;15.0;16.0;15.0;16.0;16.0;17.0,210.0;416.66666666666663;96.11111111111111;109.33333333333334;156.3063063063063;157.14285714285714;170.79999999999998;191.2056737588652;216.37168141592917;271.311475409836;332.51908396946567;400.0000000000001;473.7583892617449;553.7974683544304;713.4868421052631;596.5714285714286;537.6990049751244;543.1168831168831;594.2553191489362;605.5855855855856;662.846153846154;722.780487804878;838.6240786240787
23,22.0;21.0;21.0;16.0;15.0;16.0;17.0;17.0;17.0;18.0;18.0;14.0;15.0;16.0;15.0;15.0;16.0;17.0;17.0;15.0;15.0;16.0;16.0;16.0,210.0;416.66666666666663;96.11111111111111;80.0;97.16981132075469;135.1612903225806;179.43661971830983;230.0;326.24999999999994;445.0;352.4731182795699;347.4358974358974;386.2857142857142;393.0769230769231;406.43153526970957;457.67441860465124;553.4883720930233;661.1627906976744;664.3581081081079;675.0499001996009;741.2820512820514;810.6521739130435;883.1601731601731
22,22.0;18.0;17.0;17.0;17.0;17.0;16.0;17.0;16.0;17.0;15.0;15.0;15.0;16.0;16.0;16.0;16.0;13.0;14.0;15.0;15.0;16.0;16.0,45.0;66.0;100.625;145.4545454545454;200.0;218.0;294.0;320.91954022988506;418.06451612903226;389.5348837209302;387.0;397.6119402985074;461.7241379310344;530.6837606837606;604.491017964072;683.1460674157305;578.9444444444443;564.9295774647887;604.4336569579287;646.5069860279441;742.8698224852072;847.1929824561405
19,22.0;20.0;19.0;19.0;19.0;15.0;15.0;16.0;16.0;16.0;15.0;15.0;15.0;16.0;16.0;16.0;16.0;17.0;17.0;17.0,100.0;125.55555555555554;185.0;262.85714285714283;150.00000000000003;136.45161290322582;157.7215189873418;183.6111111111111;213.4513274336283;224.28571428571428;240.4191616766467;260.4123711340206;306.875;357.14714714714717;411.228813559322;469.12;575.3846153846154;696.8852459016395;834.8962655601661
19,22.0;21.0;19.0;16.0;15.0;15.0;15.0;16.0;16.0;16.0;16.0;17.0;17.0;18.0;15.0;15.0;15.0;16.0;16.0;16.0,210.0;127.7777777777778;82.5;77.89473684210527;87.5;102.972972972973;136.7058823529412;175.27777777777771;218.69158878504675;266.9491525423729;357.03389830508473;464.4067796610169;674.7619047619047;637.6616915422886;626.3803680981595;630.0000000000001;706.6666666666667;787.7777777777777;873.3333333333335
