numPlayed,heuristicList,remainingTime
24,23.0;21.0;20.0;20.0;18.0;17.0;17.0;17.0;17.0;17.0;17.0;18.0;18.0;16.0;16.0;17.0;18.0;14.0;15.0;16.0;16.0;16.0;16.0;17.0;17.0,105.0;132.22222222222223;195.0;165.45454545454544;152.99145299145297;164.28571428571425;185.06849315068496;211.85185185185185;243.3644859813084;279.0322580645161;352.0;434.11764705882354;430.23809523809507;437.73333333333335;491.0138248847926;595.9633027522935;517.1080139372822;506.4497041420118;537.6486486486488;571.3101160862357;607.258064516129;645.3648068669527;726.3157894736843;812.5619834710742
24,22.0;21.0;21.0;16.0;17.0;18.0;16.0;16.0;16.0;16.0;17.0;17.0;17.0;17.0;17.0;18.0;14.0;15.0;14.0;15.0;16.0;16.0;15.0;15.0;16.0,210.0;416.66666666666663;96.11111111111111;109.33333333333334;156.3063063063063;157.14285714285714;170.79999999999998;191.2056737588652;216.37168141592917;271.311475409836;332.51908396946567;400.0000000000001;473.7583892617449;553.7974683544304;713.4868421052631;596.5714285714286;582.0185922974767;539.0322580645161;551.0;605.5855855855856;662.8461538461539;678.3333333333333;697.7637130801688;763.5772357723573
24,22.0;21.0;21.0;15.0;16.0;16.0;17.0;14.0;15.0;15.0;14.0;15.0;15.0;16.0;16.0;16.0;16.0;16.0;13.0;13.0;14.0;15.0;15.0;16.0;16.0,210.0;416.66666666666663;79.04761904761905;85.55555555555557;101.9607843137255;140.66666666666669;130.66666666666669;146.90476190476184;166.7910447761194;174.09638554216872;201.1764705882353;230.76923076923077;284.074074074074;343.33333333333337;408.62068965517244;479.9999999999998;557.5268817204301;508.0645161290322;480.6182795698927;495.16908212560384;544.551724137931;596.3157894736843;691.3509544787076;795.7522123893805
22,22.0;21.0;21.0;17.0;17.0;18.0;15.0;16.0;15.0;16.0;17.0;17.0;17.0;17.0;18.0;14.0;15.0;15.0;16.0;15.0;16.0;16.0;17.0,210.0;416.66666666666663;120.0;120.0;162.96296296296296;139.03225806451613;155.55555555555554;160.00000000000003;188.09523809523807;241.04477611940302;300.82159624413146;367.46666666666664;441.0126582278481;578.4210526315788;498.54368932038847;496.3934426229506;502.96690307328595;553.7086092715231;566.099706744868;623.148148148148;683.0079155672823;798.0851063829788
22,22.0;21.0;21.0;17.0;16.0;18.0;16.0;16.0;15.0;16.0;16.0;17.0;17.0;17.0;18.0;15.0;15.0;15.0;16.0;15.0;16.0;16.0;17.0,210.0;416.66666666666663;120.0;101.24999999999997;147.008547008547;150.6896551724138;165.45454545454547;167.6923076923077;195.73770491803282;227.1428571428571;287.0975056689342;354.5454545454545;429.5652173913044;567.5757575757576;540.3645833333333;531.4782608695651;533.6815920398009;584.9999999999999;594.4036697247705;652.4084778420038;713.2328767123286;833.2044198895028
22,22.0;21.0;21.0;19.0;16.0;17.0;17.0;18.0;15.0;16.0;15.0;16.0;17.0;17.0;17.0;17.0;18.0;15.0;14.0;16.0;16.0;16.0;16.0,210.0;416.66666666666663;215.55555555555557;121.42857142857142;136.11111111111111;160.0;216.66666666666669;195.46099290780137;213.87931034482762;216.2162162162162;245.38461538461542;301.7977528089889;364.2780748663102;432.8571428571428;507.56097560975616;644.8484848484849;613.4986225895316;557.3684210526314;602.4390243902438;649.9999999999999;699.9999999999999;752.4000000000001
22,22.0;21.0;21.0;16.0;15.0;15.0;17.0;17.0;17.0;17.0;15.0;15.0;15.0;15.0;16.0;16.0;16.0;14.0;15.0;15.0;16.0;16.0;16.0,210.0;416.66666666666663;96.11111111111111;80.0;85.63218390804599;123.93939393939394;169.3243243243243;221.78861788617888;281.3333333333333;277.1186440677966;284.5433789954337;298.8505747126437;317.92079207920796;369.01234567901236;423.9130434782609;482.62295081967216;468.08219178082186;496.9565217391304;528.4374999999999;600.9208103130753;678.3602150537636;760.7853403141362
22,22.0;21.0;21.0;16.0;15.0;16.0;17.0;17.0;17.0;18.0;17.0;17.0;15.0;14.0;16.0;15.0;16.0;16.0;17.0;15.0;15.0;16.0;16.0,210.0;416.66666666666663;96.11111111111111;80.0;97.16981132075469;135.1612903225806;179.43661971830983;230.0;326.24999999999994;387.7777777777778;455.0333333333333;418.507462686567;371.3259668508287;413.4666666666667;422.64957264957275;472.3809523809524;525.1111111111111;627.7777777777777;634.7727272727271;648.1695568400772;713.305785123967;781.5789473684212
22,22.0;18.0;17.0;17.0;17.0;17.0;16.0;16.0;17.0;17.0;18.0;15.0;14.0;15.0;16.0;15.0;16.0;14.0;15.0;14.0;15.0;16.0;2.147483647E9,45.0;66.0;100.625;145.4545454545454;200.0;218.0;247.69230769230768;333.80952380952374;433.5;661.1111111111111;554.074074074074;455.66666666666663;460.34246575342456;525.4430379746836;538.3783783783783;613.0612244897959;578.4232365145228;608.5074626865671;595.4140127388537;635.4901960784313;727.9999999999999;999780.0
20,20.0;18.0;17.0;17.0;18.0;17.0;16.0;17.0;17.0;15.0;15.0;15.0;15.0;16.0;15.0;17.0;15.0;15.0;14.0;15.0;15.0,90.0;112.22222222222223;165.0;340.0;391.11111111111114;348.46153846153857;455.0;575.6862745098039;461.7857142857142;429.48717948717956;426.4333333333333;438.0327868852462;513.0534351145037;531.2121212121212;691.156462585034;701.3953488372091;721.1336717428089;682.5000000000001;721.1363636363634;763.1944444444443
20,24.0;22.0;21.0;18.0;17.0;17.0;17.0;18.0;18.0;18.0;18.0;18.0;19.0;16.0;16.0;16.0;17.0;17.0;17.0;17.0;18.0,110.0;138.88888888888889;96.8421052631579;93.33333333333334;105.97484276729557;125.42857142857142;167.125;214.81481481481484;268.5;328.1818181818182;393.86111111111103;521.3559322033898;482.25806451612914;468.6111111111111;468.7772925764193;515.1999999999999;564.5756457564576;616.8493150684931;671.9808306709267;785.1380042462845
19,22.0;21.0;20.0;17.0;17.0;17.0;18.0;18.0;18.0;18.0;18.0;15.0;16.0;16.0;16.0;16.0;17.0;17.0;17.0;17.0,210.0;200.0;110.0;118.57142857142856;141.25;199.56521739130437;267.8846153846154;346.2068965517242;434.53125;532.8571428571427;423.8532110091743;423.82352941176464;435.4601226993866;454.63157894736844;479.26267281105993;551.578947368421;629.0237099023709;711.5999999999999;799.3103448275864
18,22.0;21.0;20.0;17.0;15.0;15.0;16.0;16.0;16.0;15.0;15.0;15.0;15.0;16.0;16.0;16.0;17.0;17.0;17.0,210.0;200.0;110.0;85.55555555555557;89.58333333333331;114.0;142.5;174.9659863945579;190.90909090909093;211.1111111111111;234.71057884231539;261.2631578947368;315.25;374.44444444444434;438.86363636363626;554.766355140187;691.4423076923077;851.5841584158416
18,21.0;18.0;17.0;17.0;18.0;18.0;17.0;17.0;18.0;15.0;15.0;15.0;15.0;16.0;15.0;16.0;16.0;16.0;17.0,60.0;83.33333333333333;125.38461538461539;239.99999999999994;398.88888888888897;428.18181818181813;482.7586206896551;726.6666666666669;492.7777777777778;427.5;408.17610062893084;408.78787878787875;466.2068965517242;476.97674418604663;544.0217391304349;615.5102040816327;691.4423076923077;851.5841584158418
17,23.0;20.0;17.0;17.0;18.0;16.0;15.0;15.0;15.0;15.0;16.0;16.0;16.0;15.0;16.0;16.0;17.0;17.0,66.66666666666667;56.66666666666667;76.66666666666666;126.15384615384616;132.9268292682927;132.5806451612903;143.3734939759036;159.99999999999997;180.72000000000003;224.99999999999994;274.12698412698415;328.1012658227848;352.8571428571429;416.1111111111111;484.65346534653463;613.0612244897959;765.0000000000001
