numPlayed,heuristicList,remainingTime
122,30.0;29.0;28.0;26.0;25.0;24.0;25.0;25.0;24.0;23.0;22.0;23.0;23.0;24.0;25.0;25.0;25.0;25.0;25.0;23.0;22.0;21.0;21.0;23.0;22.0;21.0;22.0;21.0;21.0;21.0;21.0;20.0;18.0;20.0;21.0;21.0;21.0;21.0;22.0;20.0;22.0;21.0;20.0;20.0;21.0;21.0;22.0;22.0;22.0;20.0;21.0;19.0;22.0;22.0;22.0;21.0;20.0;18.0;21.0;21.0;19.0;21.0;22.0;22.0;21.0;20.0;20.0;21.0;22.0;22.0;21.0;19.0;21.0;22.0;22.0;22.0;20.0;19.0;19.0;22.0;22.0;22.0;22.0;21.0;22.0;21.0;20.0;20.0;21.0;22.0;22.0;22.0;21.0;22.0;20.0;19.0;19.0;22.0;21.0;22.0;21.0;22.0;22.0;21.0;22.0;22.0;20.0;21.0;20.0;18.0;21.0;20.0;19.0;19.0;22.0;22.0;22.0;22.0;21.0;22.0;22.0;21.0;22.0,290.0;280.0;202.3076923076923;192.30769230769232;189.77272727272725;237.1428571428571;292.35294117647055;317.5757575757575;320.2564102564103;310.2564102564102;338.768115942029;371.8867924528302;437.5330396475771;545.672514619883;669.2139737991267;809.0434782608695;966.0317460317463;1141.0344827586202;1129.483394833948;1057.7777777777778;959.1707317073171;901.1020408163263;956.7239185750636;966.4604810996561;939.0977443609022;964.0166204986149;953.0397022332506;950.1123595505619;953.3675564681723;961.5311909262762;942.4211423699915;876.7652859960551;876.9965870307167;905.4922279792747;935.4179502978022;966.6980023501762;999.2700729927008;1059.9817050859858;1066.7903142709943;1130.707070707071;1167.173139158576;1176.141154903758;1187.5390625000002;1228.748950461797;1270.9756097560978;1344.1894060995182;1419.558901215003;1497.0892018779343;1507.215189873418;1553.2055917088455;1532.940976933514;1615.7767316745126;1701.0055555555555;1788.638466622604;1838.8799485033796;1850.957665433621;1791.8168812589406;1846.842105263158;1902.7998538412353;1885.9594383775352;1944.345830145371;2041.818335875275;2142.1383329110718;2202.783300198807;2222.211553848616;2243.203342618385;2307.1663244353185;2415.884586180714;2527.698430748238;2593.942780509611;2566.1666311527806;2634.765100671141;2753.186582809225;2874.9175747415484;3000.0000000000005;3016.25;2981.3432835820895;2951.892393320965;3079.444650817237;3210.5615470435123;3345.295979151154;3483.701080879612;3562.0515647008406;3706.2913907284765;3786.1534276387383;3799.6207584830318;3815.123245463883;3898.28996282528;4051.396556590459;4208.553971486762;4369.82650110563;4455.725635000559;4623.349596231495;4628.555083360576;4557.877981316215;4495.384615384616;4663.4277962013875;4755.653253849975;4930.408254822791;5024.246008279125;5205.845697329375;5392.108397855867;5488.027961736569;5681.339241752833;5879.532987398074;5874.956722446624;5974.014071116182;5972.000000000003;5780.754667367869;5883.706500043392;5892.634388105224;5812.536728697357;5740.396441084998;5936.823361823361;6138.318816370361;6344.9876069401125;6556.936708860758;6667.634408602151;6887.54543998719;7113.016179666745;7226.127527216175;7459.843637238393
111,28.0;26.0;25.0;23.0;22.0;22.0;20.0;20.0;21.0;22.0;23.0;23.0;23.0;20.0;23.0;23.0;20.0;20.0;23.0;23.0;20.0;22.0;21.0;20.0;23.0;23.0;19.0;24.0;24.0;24.0;21.0;19.0;17.0;17.0;17.0;17.0;18.0;18.0;19.0;19.0;19.0;19.0;19.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;17.0;17.0;17.0;18.0;18.0;19.0;19.0;19.0;19.0;19.0;19.0;21.0;21.0;21.0;21.0;21.0;21.0;22.0;22.0;22.0;22.0;22.0;19.0;18.0;17.0;17.0;17.0;17.0;18.0;19.0;19.0;19.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;17.0;17.0;17.0;18.0;18.0;19.0;19.0;19.0;19.0;19.0;19.0;21.0;21.0;21.0;21.0;21.0;22.0;22.0;22.0,130.0;165.55555555555554;144.375;145.33333333333334;168.56060606060603;159.71428571428567;168.4375;202.10526315789474;262.19512195121956;363.11475409836066;486.66666666666663;635.3333333333334;589.1139240506329;756.6666666666666;956.3333333333333;870.1030927835052;828.8095238095237;1033.684210526316;1277.7064220183486;1186.069651741293;1329.9999999999998;1365.294117647059;1307.8180129990712;1580.7058823529412;1904.2056074766356;1657.1264367816093;2145.084269662921;2815.5555555555547;3776.4192708333326;3585.1351351351345;2886.582914572864;2177.399527186762;1796.917808219178;1562.6339285714282;1406.1519146264907;1342.5503355704695;1295.8396369137668;1302.409240924092;1312.6892430278886;1326.1576971214017;1342.406311637081;1361.1111111111113;1462.4328859060402;1568.2051282051284;1678.5;1793.388704318936;1912.9415011037527;2037.227722772278;2166.315789473684;2300.273224043716;2439.1666666666665;2583.0618892508123;2414.1585760517796;2280.9745390693593;2174.2187499999995;2139.503386004515;2112.0319148936164;2139.890560875513;2169.3086745926907;2200.191570881226;2232.4567367119903;2266.031936127745;2300.8536585365855;2440.421052631579;2586.0276796230864;2737.8647686832737;2896.129032258064;3061.0228640192536;3232.754545454546;3496.288209606987;3780.9629391602402;4088.8270377733625;4422.192202462379;4783.677267373381;4744.68085106383;4588.068181818183;4343.481073773658;4139.122055674522;3966.507462686567;3819.3928128872367;3769.2167739072547;3801.979256698356;3836.2230645048076;3871.8767967145814;4066.8118647583487;4269.603241128806;4480.539911073472;4699.922978177149;4928.066306306306;5165.297202797202;5411.957146012811;5668.402560666965;5426.84024161633;5218.430913348945;5037.3079982865165;4972.351075079308;4915.094051855614;4954.444444444445;4995.060886507549;5036.895674300254;5079.904940003117;5124.048273754965;5169.288389513109;5402.029512836062;5643.87755102041;5895.2003727865795;6156.384127483357;6427.834394904461;6843.095863427446;7289.11472448058;7768.96431070679
107,29.0;28.0;26.0;25.0;24.0;25.0;25.0;24.0;23.0;22.0;23.0;23.0;24.0;25.0;25.0;25.0;25.0;25.0;23.0;22.0;21.0;21.0;23.0;22.0;21.0;22.0;21.0;21.0;21.0;21.0;20.0;18.0;20.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;22.0;20.0;21.0;19.0;22.0;20.0;21.0;19.0;22.0;21.0;21.0;21.0;20.0;18.0;20.0;21.0;21.0;21.0;21.0;22.0;22.0;22.0;21.0;19.0;21.0;22.0;21.0;19.0;21.0;22.0;22.0;22.0;22.0;20.0;19.0;19.0;22.0;22.0;22.0;22.0;22.0;21.0;20.0;20.0;21.0;22.0;22.0;22.0;22.0;22.0;22.0;21.0;22.0;22.0;21.0;22.0;21.0;20.0;20.0;21.0;22.0;22.0;21.0;19.0;21.0;22.0;22.0;22.0,280.0;174.44444444444446;177.85714285714286;183.07692307692307;252.52525252525254;334.0;365.5555555555556;361.7543859649122;342.05607476635515;378.12500000000006;420.06711409395973;508.86075949367114;665.1948051948052;853.3777777777776;1077.7397260273974;1343.098591549296;1654.8309178743962;1565.2941176470583;1382.4434389140274;1185.844748858447;1076.9972451790634;1144.5641025641023;1143.901515151515;1091.9844357976656;1115.8969804618116;1090.9404388714734;1078.485273492286;1075.2284263959393;1079.0150637311706;1048.3471074380163;961.136563876652;957.587506731287;988.8226299694188;1021.7271407837447;1056.2039594843461;1092.1739130434783;1129.5717884130981;1168.343385605147;1208.443287037037;1284.4141069397042;1290.878787878788;1334.762886597938;1311.3358778625955;1393.471698113208;1406.535362578335;1456.533449174631;1438.0397727272725;1526.3174858984692;1580.1490780698314;1635.0662589194699;1691.0659709280662;1709.2077087794432;1656.1843409316161;1680.9160305343512;1742.638802245789;1805.4916360669117;1869.4744744744748;1934.5872641509436;2042.494845360825;2154.0906415538557;2269.429579535431;2338.3862281207926;2310.861361771944;2382.4516129032254;2505.710955710956;2579.32839767319;2549.5351758793977;2625.677057562263;2757.092936802974;2892.800397219464;3032.876564701981;3177.399103139013;3192.2778714182523;3146.6101694915255;3107.99301157458;3254.6450482033315;3406.0101121125517;3562.1835024261136;3723.2617835804376;3889.3428063943165;3978.925601750545;3989.2878338278933;4002.2283874503346;4095.610547667344;4272.509676105113;4454.828150572831;4642.681323197044;4836.186545604621;5035.46321243523;5240.632805995005;5338.64177267132;5552.4869469634505;5772.546583850932;5871.83598531212;6100.8471681355495;6201.098546042002;6170.730183522064;6145.802469135804;6251.170986388216;6489.313835770528;6734.28526547282;6840.777240609893;6670.146720876789;6780.577281191808;7032.086406743942;7290.777385159012;7556.81952838014
107,29.0;28.0;26.0;25.0;24.0;25.0;25.0;24.0;23.0;22.0;23.0;23.0;24.0;25.0;25.0;25.0;25.0;25.0;23.0;22.0;21.0;21.0;23.0;22.0;21.0;22.0;21.0;21.0;21.0;21.0;20.0;18.0;20.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;22.0;20.0;21.0;19.0;22.0;20.0;21.0;19.0;22.0;21.0;21.0;21.0;20.0;18.0;20.0;21.0;21.0;21.0;21.0;22.0;22.0;22.0;21.0;19.0;21.0;22.0;21.0;19.0;21.0;22.0;22.0;22.0;22.0;20.0;19.0;19.0;22.0;22.0;22.0;22.0;22.0;21.0;20.0;20.0;21.0;22.0;22.0;22.0;22.0;22.0;22.0;21.0;22.0;22.0;21.0;22.0;21.0;20.0;20.0;21.0;22.0;22.0;21.0;19.0;21.0;22.0;22.0;22.0,280.0;174.44444444444446;177.85714285714286;183.07692307692307;252.52525252525254;334.0;365.5555555555556;361.7543859649122;342.05607476635515;378.12500000000006;420.06711409395973;508.86075949367114;665.1948051948052;853.3777777777776;1077.7397260273974;1343.098591549296;1654.8309178743962;1565.2941176470583;1382.4434389140274;1185.844748858447;1076.9972451790634;1144.5641025641023;1143.901515151515;1091.9844357976656;1115.8969804618116;1090.9404388714734;1078.485273492286;1075.2284263959393;1079.0150637311706;1048.3471074380163;961.136563876652;957.587506731287;988.8226299694188;1021.7271407837447;1056.2039594843461;1092.1739130434783;1129.5717884130981;1168.343385605147;1208.443287037037;1284.4141069397042;1290.878787878788;1334.762886597938;1311.3358778625955;1393.471698113208;1406.535362578335;1456.533449174631;1438.0397727272725;1526.3174858984692;1580.1490780698314;1635.0662589194699;1691.0659709280662;1709.2077087794432;1656.1843409316161;1680.9160305343512;1742.638802245789;1805.4916360669117;1869.4744744744748;1934.5872641509436;2042.494845360825;2154.0906415538557;2269.429579535431;2338.3862281207926;2310.861361771944;2382.4516129032254;2505.710955710956;2579.32839767319;2549.5351758793977;2625.677057562263;2757.092936802974;2892.800397219464;3032.876564701981;3177.399103139013;3192.2778714182523;3146.6101694915255;3107.99301157458;3254.6450482033315;3406.0101121125517;3562.1835024261136;3723.2617835804376;3889.3428063943165;3978.925601750545;3989.2878338278933;4002.2283874503346;4095.610547667344;4272.509676105113;4454.828150572831;4642.681323197044;4836.186545604621;5035.46321243523;5240.632805995005;5338.64177267132;5552.4869469634505;5772.546583850932;5871.83598531212;6100.8471681355495;6201.098546042002;6170.730183522064;6145.802469135804;6251.170986388216;6489.313835770528;6734.28526547282;6840.777240609893;6670.146720876789;6780.577281191808;7032.086406743942;7290.777385159012;7556.81952838014
94,28.0;26.0;25.0;24.0;25.0;25.0;24.0;23.0;22.0;23.0;23.0;24.0;25.0;25.0;25.0;23.0;22.0;21.0;21.0;23.0;22.0;21.0;22.0;21.0;21.0;21.0;21.0;20.0;18.0;20.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;22.0;20.0;21.0;19.0;22.0;21.0;20.0;20.0;21.0;21.0;22.0;20.0;22.0;21.0;19.0;21.0;22.0;22.0;22.0;22.0;22.0;22.0;20.0;21.0;20.0;18.0;21.0;22.0;20.0;19.0;19.0;22.0;20.0;22.0;21.0;22.0;21.0;22.0;22.0;21.0;21.0;22.0;20.0;21.0;22.0;21.0;22.0;22.0;21.0;19.0;22.0;21.0;22.0;21.0;22.0;22.0;22.0;22.0,130.0;165.55555555555554;183.07692307692307;300.00000000000006;444.7368421052632;475.71428571428567;442.27272727272725;395.29411764705884;442.04819277108436;496.938775510204;627.2875816993463;884.2553191489362;1227.4418604651162;1686.5811965811963;1582.5;1353.0434782608693;1122.763385146805;1008.3870967741937;1101.9999999999998;1111.6997792494483;1057.7777777777778;1094.4444444444446;1070.8058608058607;1061.6342412451363;1062.8272251308902;1071.8143459915611;1039.1364902506964;940.9302325581396;940.656779661017;980.2605210420843;1021.6444866920151;1064.737793851718;1109.48275862069;1155.831960461285;1203.7460567823346;1253.1921331316182;1347.0873786407763;1354.4134078212292;1408.304172274563;1378.024691358025;1479.4522787655833;1538.5035629453682;1553.3146067415732;1570.9594882729211;1635.3658536585367;1701.1627906976746;1817.7917928018833;1834.9279538904902;1957.4136276391555;2028.2459425717852;1991.598253275109;2066.0;2198.46812152332;2336.3753213367613;2479.8369798369804;2628.9690721649476;2783.888172043011;2944.711455641688;2941.6878675967732;3023.9165329052967;3025.2070552147243;2880.5617977528095;2969.192825112107;3136.5765765765773;3148.268398268398;3088.355304457;3038.3674680914223;3207.252090800477;3229.691197691198;3405.8396281231835;3506.2607449856723;3693.1332948643967;3796.4153627311516;3994.374403056352;4200.0;4307.098976109215;4415.573310905523;4636.666666666668;4633.906292563333;4746.48038688877;4978.984290357528;5093.899572649572;5339.078014184397;5593.460076045628;5711.108137044967;5551.941780245669;5812.111026228673;5934.472361809043;6208.336713995945;6332.641320660329;6620.64630143903;6919.303431872236;7228.973501414974;7550.0311688311685
94,28.0;26.0;25.0;24.0;25.0;25.0;24.0;23.0;22.0;23.0;23.0;24.0;25.0;25.0;25.0;23.0;22.0;21.0;21.0;23.0;22.0;21.0;22.0;21.0;21.0;21.0;21.0;20.0;18.0;20.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;22.0;20.0;21.0;19.0;22.0;21.0;20.0;20.0;21.0;21.0;22.0;20.0;22.0;21.0;19.0;21.0;22.0;22.0;22.0;22.0;22.0;22.0;20.0;21.0;20.0;18.0;21.0;22.0;20.0;19.0;19.0;22.0;20.0;22.0;21.0;22.0;21.0;22.0;22.0;21.0;21.0;22.0;20.0;21.0;22.0;21.0;22.0;22.0;21.0;19.0;22.0;21.0;22.0;21.0;22.0;22.0;22.0;22.0,130.0;165.55555555555554;183.07692307692307;300.00000000000006;444.7368421052632;475.71428571428567;442.27272727272725;395.29411764705884;442.04819277108436;496.938775510204;627.2875816993463;884.2553191489362;1227.4418604651162;1686.5811965811963;1582.5;1353.0434782608693;1122.763385146805;1008.3870967741937;1101.9999999999998;1111.6997792494483;1057.7777777777778;1094.4444444444446;1070.8058608058607;1061.6342412451363;1062.8272251308902;1071.8143459915611;1039.1364902506964;940.9302325581396;940.656779661017;980.2605210420843;1021.6444866920151;1064.737793851718;1109.48275862069;1155.831960461285;1203.7460567823346;1253.1921331316182;1347.0873786407763;1354.4134078212292;1408.304172274563;1378.024691358025;1479.4522787655833;1538.5035629453682;1553.3146067415732;1570.9594882729211;1635.3658536585367;1701.1627906976746;1817.7917928018833;1834.9279538904902;1957.4136276391555;2028.2459425717852;1991.598253275109;2066.0;2198.46812152332;2336.3753213367613;2479.8369798369804;2628.9690721649476;2783.888172043011;2944.711455641688;2941.6878675967732;3023.9165329052967;3025.2070552147243;2880.5617977528095;2969.192825112107;3136.5765765765773;3148.268398268398;3088.355304457;3038.3674680914223;3207.252090800477;3229.691197691198;3405.8396281231835;3506.2607449856723;3693.1332948643967;3796.4153627311516;3994.374403056352;4200.0;4307.098976109215;4415.573310905523;4636.666666666668;4633.906292563333;4746.48038688877;4978.984290357528;5093.899572649572;5339.078014184397;5593.460076045628;5711.108137044967;5551.941780245669;5812.111026228673;5934.472361809043;6208.336713995945;6332.641320660329;6620.64630143903;6919.303431872236;7228.973501414974;7550.0311688311685
94,28.0;26.0;25.0;24.0;25.0;25.0;24.0;23.0;22.0;23.0;23.0;24.0;25.0;25.0;25.0;23.0;22.0;21.0;21.0;23.0;22.0;21.0;22.0;21.0;21.0;21.0;21.0;20.0;18.0;20.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;22.0;20.0;21.0;19.0;22.0;21.0;20.0;20.0;21.0;21.0;22.0;20.0;22.0;21.0;19.0;21.0;22.0;22.0;22.0;22.0;22.0;22.0;20.0;21.0;20.0;18.0;21.0;22.0;20.0;19.0;19.0;22.0;20.0;22.0;21.0;22.0;21.0;22.0;22.0;21.0;21.0;22.0;20.0;21.0;22.0;21.0;22.0;22.0;21.0;19.0;22.0;21.0;22.0;21.0;22.0;22.0;22.0;22.0,130.0;165.55555555555554;183.07692307692307;300.00000000000006;444.7368421052632;475.71428571428567;442.27272727272725;395.29411764705884;442.04819277108436;496.938775510204;627.2875816993463;884.2553191489362;1227.4418604651162;1686.5811965811963;1582.5;1353.0434782608693;1122.763385146805;1008.3870967741937;1101.9999999999998;1111.6997792494483;1057.7777777777778;1094.4444444444446;1070.8058608058607;1061.6342412451363;1062.8272251308902;1071.8143459915611;1039.1364902506964;940.9302325581396;940.656779661017;980.2605210420843;1021.6444866920151;1064.737793851718;1109.48275862069;1155.831960461285;1203.7460567823346;1253.1921331316182;1347.0873786407763;1354.4134078212292;1408.304172274563;1378.024691358025;1479.4522787655833;1538.5035629453682;1553.3146067415732;1570.9594882729211;1635.3658536585367;1701.1627906976746;1817.7917928018833;1834.9279538904902;1957.4136276391555;2028.2459425717852;1991.598253275109;2066.0;2198.46812152332;2336.3753213367613;2479.8369798369804;2628.9690721649476;2783.888172043011;2944.711455641688;2941.6878675967732;3023.9165329052967;3025.2070552147243;2880.5617977528095;2969.192825112107;3136.5765765765773;3148.268398268398;3088.355304457;3038.3674680914223;3207.252090800477;3229.691197691198;3405.8396281231835;3506.2607449856723;3693.1332948643967;3796.4153627311516;3994.374403056352;4200.0;4307.098976109215;4415.573310905523;4636.666666666668;4633.906292563333;4746.48038688877;4978.984290357528;5093.899572649572;5339.078014184397;5593.460076045628;5711.108137044967;5551.941780245669;5812.111026228673;5934.472361809043;6208.336713995945;6332.641320660329;6620.64630143903;6919.303431872236;7228.973501414974;7550.0311688311685
93,35.0;33.0;32.0;32.0;34.0;34.0;28.0;26.0;27.0;27.0;27.0;26.0;25.0;25.0;26.0;27.0;26.0;26.0;25.0;25.0;25.0;23.0;25.0;25.0;24.0;25.0;24.0;25.0;25.0;25.0;25.0;26.0;26.0;26.0;24.0;24.0;22.0;26.0;26.0;26.0;26.0;26.0;26.0;25.0;24.0;25.0;24.0;25.0;25.0;24.0;24.0;22.0;26.0;26.0;26.0;26.0;25.0;26.0;27.0;26.0;27.0;26.0;25.0;25.0;25.0;23.0;26.0;26.0;26.0;25.0;27.0;26.0;27.0;27.0;27.0;26.0;26.0;25.0;26.0;27.0;27.0;26.0;25.0;25.0;25.0;23.0;25.0;24.0;26.0;24.0;24.0;22.0;27.0;26.0,165.0;212.22222222222226;315.0;1086.6666666666667;5808.333333333334;506.47058823529403;298.37500000000006;277.5141242937853;280.7692307692308;295.36082474226805;299.06721536351165;295.5263157894737;300.95890410958896;325.9870550161812;369.1441441441442;398.04878048780495;429.4074074074074;445.6435643564356;465.10416666666686;487.2628726287262;479.24349881796695;507.934065934066;538.3196440793977;553.7476459510358;588.0;606.5952773201537;644.3181818181819;683.4678624813154;724.0333333333333;766.0054719562243;830.5425318151374;897.7777777777776;967.7170418006431;988.1378476420798;1010.6674272675414;987.2557172557172;1063.8212634822803;1143.5363790186125;1226.4224786753637;1312.5000000000005;1401.7884583946382;1494.3064985451017;1552.0817669172932;1573.6848376526666;1634.6938775510203;1658.7821043910521;1722.8907721280598;1788.3241542092842;1814.75329566855;1843.0876685934486;1797.3952396915856;1907.8260869565215;2022.3234345456567;2140.9454061251663;2263.7495848555295;2340.377358490566;2470.185064935065;2661.7173051519158;2801.997803404723;3014.1515761234077;3165.2675585284283;3245.206971677559;3326.453674121406;3408.999999999999;3342.593137254902;3504.5443856554975;3671.418918918919;3843.2844000782916;3931.2338222605704;4204.929577464789;4392.283479960901;4694.1556886227545;5015.122324159021;5356.520833333333;5574.180967238691;5797.308411214952;5872.926285945724;6103.68932038835;6508.609127600124;6939.860139860141;7195.345812182738;7253.962962962961;7315.538862179488;7379.918032786885;7076.00707675558;7154.773049645391;7062.5654716501385;7322.137404580153;7233.101908241982;7156.1214953271;6787.6148371792115;7194.897809145712;7457.336427939876
86,29.0;28.0;25.0;24.0;23.0;24.0;23.0;24.0;24.0;24.0;23.0;22.0;23.0;22.0;21.0;21.0;22.0;21.0;21.0;21.0;21.0;20.0;18.0;20.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;22.0;21.0;20.0;21.0;19.0;22.0;20.0;22.0;22.0;21.0;19.0;19.0;21.0;22.0;22.0;22.0;21.0;21.0;21.0;20.0;18.0;20.0;21.0;21.0;21.0;21.0;21.0;20.0;20.0;21.0;21.0;22.0;22.0;21.0;19.0;19.0;21.0;22.0;22.0;22.0;22.0;22.0;20.0;21.0;19.0;22.0;22.0;22.0;22.0;20.0;21.0;19.0;22.0;22.0;22.0;22.0,280.0;126.66666666666666;132.22222222222223;141.25;192.6829268292683;221.4285714285714;293.125;374.81481481481484;466.5;503.0612244897959;494.85564304461946;554.4444444444442;566.3218390804598;544.8012232415903;541.412213740458;585.3793103448277;594.7462686567163;611.0526315789474;632.5882352941177;658.2978723404256;654.9440298507462;603.8080495356037;619.2723004694836;663.4666666666668;709.4936708860758;757.3413654618474;807.0;858.4615384615386;911.7192982456138;966.7676767676767;1061.8818818818818;1119.7948717948716;1137.9174147217238;1200.0173310225302;1180.7885021097047;1289.5734597156397;1313.1967213114754;1429.672131147541;1552.5409836065571;1625.4703328509404;1592.3847517730496;1568.6715867158673;1647.8158844765344;1782.7891979040714;1925.1215066828668;2075.0549450549447;2161.3834227787715;2249.5104895104896;2339.435897435897;2356.1099060014462;2239.906633906634;2269.6701225259185;2366.9727891156463;2466.3287671232874;2567.738309352518;2671.2016533805727;2776.7190226876096;2804.6308724832215;2834.986537425956;2945.85326953748;3058.885826771654;3262.780876494024;3477.2782258064517;3597.645186953063;3518.2847896440126;3452.1111893033067;3576.521587743733;3803.025170548106;4041.205293276109;4291.624365482232;4554.876225490196;4831.588366890381;4828.727598566308;4970.542965061378;4834.275265957446;5119.999999999999;5420.237442922374;5735.730180806676;6067.266949152541;6038.35368611488;6194.793831713039;5997.441860465115;6335.1543209876545;6689.9286177806625;7062.681398416887;7454.390789179521
80,28.0;26.0;23.0;22.0;21.0;21.0;22.0;22.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;22.0;22.0;21.0;21.0;21.0;21.0;20.0;18.0;20.0;21.0;21.0;21.0;21.0;21.0;21.0;20.0;21.0;20.0;22.0;21.0;20.0;20.0;21.0;21.0;22.0;22.0;21.0;20.0;18.0;22.0;22.0;22.0;21.0;22.0;21.0;22.0;19.0;22.0;22.0;22.0;21.0;20.0;20.0;21.0;21.0;22.0;22.0;21.0;22.0;20.0;21.0;20.0;18.0;20.0;21.0;21.0;22.0;20.0;19.0;19.0;21.0;21.0;22.0;19.0;22.0;22.0,130.0;92.66666666666667;102.85714285714286;113.33333333333334;136.27450980392157;187.33333333333334;246.5217391304348;356.19047619047615;491.830985915493;655.5555555555554;849.3607305936073;1075.1351351351352;1334.6666666666667;1629.6491228070176;1625.0000000000002;1653.3333333333333;1484.1843971631208;1399.6551724137933;1360.2898550724635;1348.3333333333335;1247.6190476190477;1039.3877551020407;1033.2732732732732;1098.4745762711864;1166.4999999999998;1237.2979797979795;1310.8273381294964;1387.0547945205478;1465.9531590413944;1469.1044776119402;1554.8923959827832;1564.5855379188713;1739.4392523364481;1833.1958762886597;1839.1010342084323;1851.7333333333345;1954.8000000000002;2060.666666666667;2270.6944444444434;2496.746203904556;2609.483667017914;2600.72691552063;2388.644501278772;2617.4652777777783;2863.660477453582;3128.414414414414;3258.694248826291;3551.741472172352;3686.380368098161;4009.6899224806184;3780.729166666667;4105.95744680851;4455.220178372352;4830.307692307692;4976.146788990826;4884.589823468329;4812.315558802045;4969.885386819485;5130.056219255093;5538.705035971222;5977.280766396462;6141.101491101491;6621.057692307692;6466.832641770401;6638.079096045198;6506.815286624204;5888.10450250139;5836.427061310783;6021.654488517743;6209.793814432988;6658.797323472442;6587.819095477388;6292.87037037037;6046.50929899857;6243.723404255322;6444.286919831224;6886.722870730654;6618.5140562249;7066.111111111111;7543.966244725736
