numPlayed,heuristicList,remainingTime
1,12.0;8.0,20.0
1,13.0;12.0,120.0
1,12.0;9.0,30.0
1,12.0;10.0,50.0
1,7.0;6.0,60.0
1,12.0;8.0,20.0
1,12.0;9.0,30.0
1,14.0;13.0,130.0
1,10.0;8.0,40.0
1,9.0;7.0,35.0
1,13.0;11.0,55.0
1,12.0;12.0,999990.0
1,12.0;8.0,20.0
1,11.0;8.0,26.66666666666667
1,12.0;8.0,20.0
1,13.0;12.0,120.0
1,12.0;9.0,30.0
1,12.0;10.0,50.0
1,12.0;9.0,30.0
1,13.0;12.0,120.0
1,11.0;10.0,100.0
1,12.0;9.0,30.0
1,11.0;8.0,26.66666666666667
1,13.0;12.0,120.0
1,12.0;10.0,50.0
1,12.0;9.0,30.0
1,12.0;9.0,30.0
1,13.0;12.0,120.0
1,13.0;12.0,120.0
1,12.0;10.0,50.0
1,12.0;10.0,50.0
1,13.0;12.0,120.0
1,13.0;12.0,120.0
1,9.0;6.0,20.0
1,10.0;8.0,40.0
1,11.0;8.0,26.66666666666667
1,9.0;7.0,35.0
1,13.0;12.0,120.0
1,14.0;13.0,130.0
1,12.0;10.0,50.0
1,9.0;6.0,20.0
1,9.0;6.0,20.0
1,9.0;7.0,35.0
1,15.0;13.0,65.0
1,14.0;13.0,130.0
1,12.0;9.0,30.0
1,9.0;7.0,35.0
1,9.0;6.0,20.0
1,12.0;10.0,50.0
1,13.0;12.0,120.0
1,14.0;13.0,130.0
1,9.0;7.0,35.0
1,13.0;12.0,120.0
1,11.0;10.0,100.0
1,13.0;12.0,120.0
1,9.0;6.0,20.0
1,14.0;13.0,130.0
1,12.0;9.0,30.0
1,11.0;8.0,26.66666666666667
1,9.0;6.0,20.0
1,11.0;8.0,26.66666666666667
1,12.0;10.0,50.0
1,12.0;9.0,30.0
1,9.0;9.0,999990.0
1,10.0;8.0,40.0
1,11.0;8.0,26.66666666666667
1,9.0;6.0,20.0
1,14.0;13.0,130.0
1,11.0;8.0,26.66666666666667
1,13.0;13.0,999990.0
1,11.0;8.0,26.66666666666667
1,11.0;8.0,26.66666666666667
1,14.0;13.0,130.0
1,12.0;10.0,50.0
1,12.0;12.0,999990.0
1,13.0;12.0,120.0
1,12.0;9.0,30.0
1,13.0;12.0,120.0
1,13.0;12.0,120.0
1,14.0;13.0,130.0
1,11.0;10.0,100.0
1,9.0;7.0,35.0
1,13.0;13.0,999990.0
1,13.0;12.0,120.0
1,10.0;8.0,40.0
1,13.0;13.0,999990.0
1,11.0;10.0,100.0
1,11.0;10.0,100.0
1,9.0;9.0,999990.0
1,12.0;9.0,30.0
1,9.0;2.147483647E9,999990.0
0,11.0,
0,12.0,
0,14.0,
0,14.0,
0,9.0,
0,13.0,
0,13.0,
0,13.0,
0,9.0,
0,11.0,
