numPlayed,heuristicList,remainingTime
5,13.0;10.0;9.0;8.0;7.0;7.0,33.333333333333336;43.33333333333333;47.5;47.14285714285714;53.750000000000014
4,11.0;9.0;8.0;7.0;2.147483647E9,45.0;52.22222222222223;52.30769230769229;999960.0
3,11.0;9.0;8.0;7.0,45.0;52.22222222222223;52.30769230769229
3,13.0;10.0;9.0;9.0,33.333333333333336;43.33333333333333;63.84615384615384
2,12.0;10.0;10.0,50.0;96.66666666666666
2,12.0;10.0;10.0,50.0;96.66666666666666
1,11.0;10.0,100.0
1,10.0;9.0,90.0
1,12.0;11.0,110.0
1,11.0;10.0,100.0
1,10.0;9.0,90.0
