numPlayed,heuristicList,remainingTime
152,30.0;26.0;26.0;26.0;26.0;28.0;30.0;30.0;31.0;32.0;32.0;32.0;25.0;24.0;20.0;20.0;25.0;25.0;25.0;25.0;25.0;26.0;26.0;26.0;24.0;26.0;26.0;26.0;26.0;27.0;27.0;29.0;29.0;29.0;29.0;29.0;29.0;26.0;29.0;29.0;29.0;29.0;24.0;26.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;23.0;21.0;25.0;25.0;19.0;21.0;23.0;23.0;24.0;24.0;24.0;25.0;24.0;25.0;25.0;24.0;23.0;25.0;26.0;26.0;27.0;27.0;27.0;28.0;25.0;24.0;27.0;26.0;27.0;28.0;25.0;28.0;28.0;28.0;29.0;29.0;29.0;29.0;29.0;28.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;28.0;30.0;30.0;23.0;16.0;18.0;23.0;23.0;23.0;22.0;23.0;22.0;21.0;20.0;16.0;15.0;20.0;18.0;9.0;16.0;15.0;19.0;15.0;16.0;12.0;16.0;12.0;12.0;18.0;13.0;13.0;15.0;15.0;2.147483647E9,650.0;1266.6666666666665;2100.0;3150.0;9200.0;999400.0;999300.0;999200.0;999100.0;999000.0;998900.0;998800.0;998700.0;20974.074074074073;9047.36842105263;8947.36842105263;9026.190476190477;9225.0;9511.111111111111;9864.912280701754;10893.198992443326;11972.463768115944;13102.706883217323;12743.54838709678;13962.818003913897;15239.163498098864;16572.64325323475;17963.309352517983;20555.043050430504;23439.393939393944;30588.49557522124;40887.94326241134;56741.666666666664;83816.07142857142;139416.6666666667;313916.6666666665;228085.98130841128;949909.523809526;996100.0;996000.0;995900.0;995800.0;995700.0;995600.0;995500.0;995400.0;995300.0;995200.0;995100.0;995000.0;994900.0;994800.0;994700.0;994600.0;994500.0;994400.0;994300.0;994200.0;994100.0;994000.0;993900.0;993800.0;993700.0;993600.0;993500.0;993400.0;993300.0;993200.0;993100.0;993000.0;992900.0;992800.0;992700.0;992600.0;992500.0;992400.0;992300.0;992200.0;575347.3945409436;356051.5873015873;287540.5813953489;225703.18584070803;200036.09212857502;180882.97872340417;157862.61261261263;135132.30240549828;128374.4176013805;127381.27589063792;126553.74501992029;130593.00476947534;134710.3092783505;138906.17088607597;148873.6583367472;141934.29438543253;131406.92640692642;135559.56284153007;135107.82953419228;139338.22104799649;148732.01365187712;143017.24137931035;152545.21060156164;162829.8293515358;173953.12831389182;193657.72357723577;216833.60892930964;244446.34146341472;277855.5832088933;319039.02439024346;346847.18969555054;406397.02618730586;485136.8055555556;593949.3577981653;753861.6892911013;988600.0;988500.0;988400.0;988300.0;988200.0;988100.0;988000.0;987900.0;987800.0;834389.8832684828;400975.2767527678;330322.08970058407;282504.5028142587;248021.11500134662;215224.7321701868;196199.1991786448;176386.4708015959;157226.38469284997;139530.01667593105;117520.55587724377;100356.47857889238;93668.55753646677;85847.50733137829;71960.69895769467;66247.30702407545;60920.529052679165;58441.3441664885;54402.36100157727;51347.05882352941;47273.26002696326;45060.69129916567;41965.402442613304;39298.52501312876;38338.42070557203;36365.294081112974;34610.99371955156;33403.888234303995;32302.023214573594;984800.0
6,32.0;20.0;26.0;26.0;26.0;28.0;30.0,166.66666666666669;766.6666666666667;2016.6666666666665;4133.333333333333;45833.33333333333;999400.0
5,31.0;26.0;26.0;26.0;28.0;30.0,520.0;1006.6666666666667;1666.6666666666667;4366.666666666666;999500.0
4,30.0;20.0;26.0;26.0;28.0,200.0;1166.6666666666665;4100.0;999600.0
4,31.0;20.0;26.0;26.0;28.0,181.8181818181818;926.6666666666667;2711.1111111111113;999600.0
2,26.0;20.0;26.0,333.33333333333337;999800.0
2,26.0;20.0;26.0,333.33333333333337;999800.0
2,26.0;20.0;26.0,333.33333333333337;999800.0
2,26.0;20.0;26.0,333.33333333333337;999800.0
1,20.0;26.0,999900.0
1,20.0;25.0,999900.0
