numPlayed,heuristicList,remainingTime
143,33.0;26.0;26.0;26.0;26.0;26.0;30.0;30.0;30.0;30.0;30.0;30.0;31.0;31.0;26.0;25.0;20.0;25.0;25.0;25.0;25.0;25.0;26.0;26.0;26.0;26.0;26.0;27.0;28.0;29.0;29.0;29.0;26.0;26.0;29.0;29.0;26.0;29.0;29.0;29.0;29.0;29.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;24.0;19.0;24.0;23.0;24.0;24.0;24.0;22.0;20.0;20.0;21.0;21.0;23.0;24.0;25.0;25.0;26.0;24.0;24.0;26.0;26.0;26.0;27.0;27.0;28.0;28.0;28.0;28.0;24.0;25.0;28.0;28.0;28.0;28.0;22.0;23.0;28.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;18.0;18.0;23.0;19.0;17.0;18.0;18.0;17.0;20.0;15.0;15.0;13.0;13.0;18.0;19.0;20.0;13.0;13.0;15.0;15.0;17.0;16.0;17.0;12.0;12.0;13.0;15.0;15.0;13.0;14.0;15.0;8.0;0.0,371.4285714285714;709.5238095238094;1171.4285714285713;1757.1428571428569;2466.6666666666665;8277.777777777776;233800.0;999200.0;999100.0;999000.0;998900.0;998800.0;998700.0;998600.0;998500.0;20355.555555555555;16112.578616352203;14128.571428571431;13088.88888888889;12538.461538461537;12277.961432506887;12975.510204081633;13714.410134600157;14492.444444444445;15307.933194154492;16159.580052493438;18045.88235294118;21335.537190082643;27014.84071484071;34606.95187165776;45110.3448275862;43682.96296296295;42754.613466334165;55540.000000000015;74294.50418160098;68768.09815950919;93432.06106870231;134618.51851851848;216023.13432835805;448000.00000000064;995900.0;995800.0;995700.0;995600.0;995500.0;995400.0;995300.0;995200.0;995100.0;995000.0;994900.0;994800.0;994700.0;994600.0;994500.0;994400.0;994300.0;994200.0;994100.0;994000.0;993900.0;993800.0;993700.0;993600.0;480462.2871046225;210018.51851851845;121156.40138408302;86612.8205128205;70667.85544460294;60276.55389457119;55874.67418104967;53696.866840731076;53154.25995024875;52712.54948535234;53608.85341074022;52054.00108873163;50725.04056708514;51735.814889336005;52759.66905408744;53796.53889697558;56033.20369470103;58332.63516804675;62065.67040265673;66033.33333333333;70253.06548395513;74744.00498841978;72098.97474368592;71417.65834932821;75876.69123669123;80620.84592145016;85672.48322147652;91056.28531073446;83227.24268177527;78670.36071273359;83407.44862378511;90567.16417910448;98518.07494489345;107386.4019253911;117326.54505853522;128529.41176470584;141233.88497292882;155742.90385873112;172446.47739221872;191855.38771399792;214651.8624641834;241768.0965147454;274512.2807017544;314779.43107221025;365421.99630314246;430941.9370004704;254860.68200493028;182527.53623188398;164962.8129539434;136038.10316139765;111523.88561816656;96607.82850033496;85523.13759859774;75869.8882314267;71121.75682949804;63093.71124889284;56823.78472222222;50770.19163519373;45956.09771414217;43880.472533963366;42400.29569741545;41405.26769363351;38343.1914893617;35744.412922119525;33979.62134251293;32417.648014293838;31431.012297734633;30340.057764941135;29531.494187493336;27944.8053828844;26538.861737348256;25424.811218985975;24682.862897424828;24000.87996015275;23131.97703642954;22450.915564598166;21931.21621621622;20734.29446998189;18943.796502976198
7,26.0;23.0;25.0;20.0;25.0;24.0;25.0;25.0,766.6666666666667;4833.333333333334;1318.7499999999998;4560.0;9018.518518518518;66900.0;999300.0
7,32.0;26.0;26.0;26.0;26.0;26.0;30.0;30.0,433.33333333333337;833.3333333333335;1377.7777777777778;2066.6666666666665;2899.9999999999995;12500.000000000005;999300.0
6,30.0;20.0;26.0;26.0;26.0;26.0;28.0,200.0;1166.6666666666665;4100.0;12599.999999999996;44666.66666666669;999400.0
6,31.0;26.0;26.0;26.0;26.0;30.0;30.0,520.0;1006.6666666666667;1666.6666666666667;2500.0;19000.0;999400.0
3,28.0;20.0;26.0;26.0,250.0;2366.6666666666665;999700.0
2,26.0;20.0;26.0,333.33333333333337;999800.0
2,26.0;20.0;26.0,333.33333333333337;999800.0
2,26.0;20.0;26.0,333.33333333333337;999800.0
1,20.0;26.0,999900.0
1,20.0;25.0,999900.0
