numPlayed,heuristicList,remainingTime
151,31.0;26.0;26.0;26.0;26.0;26.0;28.0;30.0;30.0;30.0;32.0;32.0;31.0;26.0;25.0;20.0;19.0;25.0;25.0;26.0;24.0;26.0;26.0;26.0;29.0;29.0;29.0;29.0;26.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;21.0;18.0;19.0;24.0;20.0;23.0;25.0;23.0;24.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;18.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;25.0;24.0;26.0;28.0;28.0;28.0;28.0;26.0;28.0;28.0;28.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;30.0;21.0;23.0;18.0;17.0;18.0;16.0;15.0;20.0;18.0;19.0;20.0;14.0;13.0;17.0;19.0;18.0;18.0;18.0;14.0;16.0;16.0;14.0;17.0;13.0;13.0;13.0;14.0;15.0;15.0;15.0;16.0;16.0;12.0;13.0;11.0;13.0;13.0;2.147483647E9,520.0;1006.6666666666667;1666.6666666666667;2500.0;3506.6666666666665;8100.0;999300.0;999200.0;999100.0;999000.0;998900.0;998800.0;998700.0;998600.0;33636.36363636363;10563.26530612245;10351.914893617022;10355.474452554745;11264.285714285716;10683.61581920904;11717.47311827957;12799.487179487181;13929.656862745098;18512.994350282486;24999.999999999993;34656.097560975606;50170.31250000001;48041.44144144144;72376.96969696973;123240.74074074073;289637.2549019608;996800.0;996700.0;996600.0;996500.0;996400.0;996300.0;996200.0;996100.0;996000.0;995900.0;995800.0;995700.0;995600.0;995500.0;995400.0;995300.0;995200.0;995100.0;995000.0;994900.0;723795.7446808512;143099.99999999997;100999.72602739724;90348.89148191364;73757.17761557178;66181.84663536775;63249.78601997146;60885.47400611619;58962.42424242423;57389.515219842164;54193.06122448981;51615.37744641193;49509.43396226416;50609.99441652707;51728.805237315886;52865.68000000001;54020.44861763172;55192.95558958653;56383.05847076461;57590.6265296133;47891.299165673394;50398.70909636744;53004.980842911886;55713.197195976856;58526.53562653564;61448.27194882903;64481.78415470992;67630.55642879597;70898.18335445711;74288.3743213031;77804.95814552483;83861.00733822548;90453.56401384083;97646.1179007908;105512.41585639487;114138.62042088856;123626.03742880389;134094.5957446809;129379.77707006386;120992.15189873417;121885.39167254764;131652.44755244747;142402.7692307692;154276.4800644382;167441.42011834314;167123.49570200578;181555.82329317275;197675.2380952379;215771.8120805368;249357.05609146098;292108.7484811668;348271.45862552593;425186.9541182973;536749.4929006089;712815.4046997393;989300.0;989200.0;989100.0;989000.0;988900.0;988800.0;988700.0;988600.0;988500.0;541754.7764227641;291346.72330097074;207937.22253841767;154239.12529550833;120648.36938973199;108764.95922163402;96066.13519348945;87594.40966010733;81848.1511914544;71309.18602589109;62612.96153251971;58224.989366227135;55588.89629136131;52766.19709530637;50294.682595455604;48114.35382038397;44701.4946619217;42437.56260434057;40442.797244684036;38132.235047219314;36848.25874629734;34762.93076529146;32930.37475345168;31307.675183573112;30034.5735160971;29047.494408511157;28145.29701535787;27317.931949314487;26696.92051378513;26121.01886008209;25074.34296380727;24239.947712418296;23248.702594810384;22554.88868996936;21912.854076350013;984900.0
7,33.0;26.0;26.0;26.0;26.0;30.0;30.0;30.0,371.4285714285714;709.5238095238094;1171.4285714285713;1757.1428571428569;6244.444444444444;78500.0;999300.0
5,30.0;26.0;26.0;26.0;26.0;30.0,650.0;1266.6666666666665;2100.0;3150.0;999500.0
5,30.0;26.0;26.0;26.0;26.0;30.0,650.0;1266.6666666666665;2100.0;3150.0;999500.0
4,30.0;20.0;26.0;26.0;30.0,200.0;1166.6666666666665;4100.0;999600.0
3,28.0;20.0;26.0;26.0,250.0;2366.6666666666665;999700.0
3,28.0;20.0;26.0;26.0,250.0;2366.6666666666665;999700.0
2,26.0;20.0;26.0,333.33333333333337;999800.0
2,26.0;20.0;26.0,333.33333333333337;999800.0
2,25.0;20.0;25.0,400.0;999800.0
1,20.0;26.0,999900.0
