numPlayed,heuristicList,remainingTime
69,71.0;70.0;69.0;68.0;68.0;68.0;67.0;66.0;65.0;64.0;61.0;61.0;59.0;58.0;57.0;57.0;57.0;57.0;57.0;57.0;57.0;57.0;57.0;57.0;57.0;56.0;55.0;55.0;55.0;55.0;55.0;55.0;54.0;55.0;54.0;53.0;51.0;50.0;49.0;48.0;47.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;44.0;43.0;42.0;41.0;40.0;40.0;40.0;40.0;39.0;38.0;37.0;36.0;35.0;35.0;35.0;35.0;35.0;34.0;33.0;32.0;31.0;2.147483647E9,7000.0;6900.0;6800.0;8450.0;10727.272727272726;11017.647058823528;10486.792452830188;9800.0;9165.51724137931;7598.9010989011;7118.951612903225;6499.408284023668;6093.197278911564;5803.225806451613;5728.888888888889;5781.818181818182;5919.141914191419;6117.543859649123;6363.254593175854;6647.619047619048;6964.923747276689;7311.24497991968;7683.798882681565;8080.555555555557;8363.636363636364;8541.216879293424;8753.989120580236;8996.798652064026;9265.853658536585;9558.302583025832;9871.959694232106;10076.49989170457;10433.898305084747;10678.525827045849;10817.807351077314;10742.857142857143;10604.959630911186;10417.648721209554;10192.859922178988;9940.735451624418;9669.64236964237;9463.983050847457;9310.518914358036;9199.509675159792;9123.629419736353;9077.262180974478;9056.03054550769;8935.116231228138;8787.868852459016;8619.142272015419;8433.248709486334;8233.951497860195;8070.266040688575;7936.455696202531;7828.007456227948;7700.734769282444;7557.569080514531;7401.170907453274;7233.9221424137595;7057.930202152267;6906.9552366878;6777.445471572713;6666.518416166502;6571.810309278349;6463.584717520796;6343.548144809971;6213.285811512695;6074.254742547424;993100.0
33,71.0;69.0;68.0;67.0;67.0;67.0;66.0;65.0;64.0;63.0;60.0;60.0;60.0;60.0;59.0;58.0;56.0;55.0;56.0;55.0;56.0;55.0;54.0;55.0;55.0;55.0;55.0;56.0;55.0;56.0;55.0;56.0;56.0;56.0,3450.0;4522.222222222222;5138.461538461539;6640.0;8586.41975308642;9200.0;9100.0;8751.515151515152;8354.4;7072.916666666666;6692.020592020591;6674.846625766872;6850.636132315522;6908.438818565401;6885.087719298244;6626.934097421203;6398.022933965994;6467.010309278352;6474.641577060931;6687.6006441223835;6814.542836573075;6869.704749679075;7094.816118935838;7350.486486486487;7632.765531062125;7938.7799564270135;8386.996904024767;8727.906976744187;9215.096331485882;9587.509349289458;10111.931207452524;10653.094910591475;11210.909090909094
31,70.0;69.0;68.0;67.0;66.0;65.0;64.0;63.0;60.0;60.0;60.0;60.0;59.0;58.0;56.0;55.0;56.0;56.0;56.0;56.0;56.0;55.0;54.0;55.0;55.0;55.0;55.0;56.0;55.0;56.0;55.0;55.0,6900.0;6800.0;6700.0;6600.0;6500.0;6400.0;6300.0;5403.92156862745;5272.340425531915;5433.333333333333;5751.141552511415;5935.955056179774;6022.632794457274;5857.620817843866;5708.966565349544;5851.968503937007;6062.548113933794;6324.742268041237;6628.770949720671;6968.307866440293;7197.697620874902;7329.7931034482735;7641.8254976704775;7981.154299175501;8345.22502744237;8732.134292565948;9285.46255506608;9707.0110701107;10303.710247349825;10757.740585774058;11230.723370429252
22,71.0;69.0;68.0;67.0;67.0;67.0;66.0;65.0;64.0;63.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0,3450.0;4522.222222222222;5138.461538461539;6640.0;8586.41975308642;9200.0;9100.0;8751.515151515152;8354.4;7072.916666666666;6692.020592020591;6674.846625766872;6850.636132315522;7148.115942028986;7532.258064516129;7983.838383838383;8491.427130610184;9047.802197802199;9648.17610062893;10289.249806651196;10968.675995694297;11684.738955823292
4,69.0;68.0;67.0;67.0;67.0,6800.0;6700.0;9528.571428571428;13319.999999999998
4,70.0;69.0;68.0;68.0;68.0,6900.0;6800.0;9671.42857142857;13519.999999999998
1,71.0;71.0,999900.0
1,71.0;71.0,999900.0
1,71.0;71.0,999900.0
1,71.0;71.0,999900.0
1,71.0;71.0,999900.0
