numPlayed,heuristicList,remainingTime
84,71.0;69.0;68.0;67.0;67.0;67.0;66.0;65.0;64.0;63.0;60.0;60.0;60.0;60.0;59.0;58.0;56.0;55.0;56.0;55.0;56.0;55.0;54.0;55.0;55.0;55.0;55.0;55.0;54.0;54.0;52.0;51.0;50.0;49.0;48.0;47.0;47.0;47.0;45.0;44.0;43.0;42.0;41.0;41.0;40.0;39.0;38.0;37.0;36.0;35.0;35.0;35.0;35.0;35.0;35.0;35.0;35.0;34.0;33.0;32.0;31.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;31.0;30.0;29.0;28.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;25.0;2.147483647E9,3450.0;4522.222222222222;5138.461538461539;6640.0;8586.41975308642;9200.0;9100.0;8751.515151515152;8354.4;7072.916666666666;6692.020592020591;6674.846625766872;6850.636132315522;6908.438818565401;6885.087719298244;6626.934097421203;6398.022933965994;6467.010309278352;6474.641577060931;6687.6006441223835;6814.542836573075;6869.704749679075;7094.816118935838;7350.486486486487;7632.765531062125;7938.7799564270135;8266.389860139863;8494.394800974816;8747.306525037935;8791.289198606271;8767.017543859649;8687.179487179486;8563.45029239766;8406.059137178865;8223.64640883978;8099.7562956945585;8022.111591207966;7843.589743589744;7651.093155893537;7448.8785318963;7240.347585220927;7028.17979748086;6862.278191184889;6688.317757009345;6508.627489647011;6325.105369250503;6139.282365976305;5952.380952380952;5765.366972477064;5609.987065779749;5480.805316653636;5373.610427939007;5285.089251067135;5212.599469496021;5154.007994950556;5107.573932824836;5047.576670972678;4975.433157030822;4892.491240262938;4800.016548072148;4699.18449355868;4611.493820661302;4535.33537133609;4469.3686242073345;4412.467881915727;4363.680895731279;4322.196698214344;4287.320338649339;4258.45285278435;4235.075243922607;4233.779594890706;4219.4750737692175;4192.850522307672;4154.634429962691;4105.579228319912;4046.447469585273;3993.3970378145114;3945.89983489268;3903.493190022973;3865.7700317005547;3832.370779571973;3802.9766149919305;3763.170842824602;991600.0
29,71.0;70.0;69.0;68.0;67.0;66.0;65.0;64.0;63.0;60.0;60.0;60.0;60.0;59.0;58.0;56.0;55.0;56.0;56.0;56.0;56.0;56.0;55.0;54.0;55.0;55.0;55.0;55.0;56.0;55.0,7000.0;6900.0;6800.0;6700.0;6600.0;6500.0;6400.0;6300.0;5527.868852459016;5378.048780487806;5489.320388349514;5745.1612903225805;5893.526785714286;5961.71003717472;5812.310030395137;5674.559193954659;5795.144213216502;5977.906976744186;6208.427454387491;6477.690288713911;6779.769618430526;6986.7973856209155;7109.543486816216;7391.057797164669;7697.5683890577475;8026.710816777038;8376.708074534163;8872.189349112425;9254.088552054249
29,71.0;70.0;69.0;68.0;67.0;66.0;65.0;64.0;63.0;60.0;60.0;60.0;60.0;59.0;58.0;56.0;55.0;56.0;56.0;56.0;56.0;56.0;55.0;54.0;55.0;55.0;55.0;55.0;56.0;55.0,7000.0;6900.0;6800.0;6700.0;6600.0;6500.0;6400.0;6300.0;5527.868852459016;5378.048780487806;5489.320388349514;5745.1612903225805;5893.526785714286;5961.71003717472;5812.310030395137;5674.559193954659;5795.144213216502;5977.906976744186;6208.427454387491;6477.690288713911;6779.769618430526;6986.7973856209155;7109.543486816216;7391.057797164669;7697.5683890577475;8026.710816777038;8376.708074534163;8872.189349112425;9254.088552054249
29,71.0;69.0;68.0;67.0;66.0;65.0;65.0;64.0;63.0;61.0;61.0;61.0;59.0;58.0;57.0;57.0;55.0;55.0;55.0;55.0;55.0;55.0;55.0;56.0;55.0;54.0;55.0;55.0;55.0;55.0,3450.0;4522.222222222222;5138.461538461539;5483.333333333334;5670.833333333334;6428.571428571429;6760.7594936708865;6848.484848484849;6388.6792452830205;6423.076923076923;6692.736705577171;6527.272727272726;6365.625;6209.560723514211;6232.142857142857;6047.058823529412;6013.75;6078.260869565217;6211.538461538463;6396.551724137929;6622.656249999998;6882.857142857143;7294.259146957751;7600.897867564534;7807.98969072165;8168.918918918918;8550.000000000002;8950.171232876712;9368.598055105347
19,71.0;70.0;69.0;68.0;67.0;66.0;65.0;64.0;63.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0,7000.0;6900.0;6800.0;6700.0;6600.0;6500.0;6400.0;6300.0;5527.868852459016;5378.048780487806;5489.320388349514;5745.1612903225805;6096.551724137931;6519.277108433737;7000.0;7530.7692307692305;8106.5502183406115;8723.999999999998;9380.81180811808
5,71.0;70.0;69.0;68.0;68.0;68.0,7000.0;6900.0;6800.0;8450.0;10727.272727272726
5,71.0;70.0;69.0;68.0;68.0;68.0,7000.0;6900.0;6800.0;8450.0;10727.272727272726
5,71.0;70.0;69.0;68.0;68.0;68.0,7000.0;6900.0;6800.0;8450.0;10727.272727272726
1,71.0;71.0,999900.0
1,71.0;71.0,999900.0
1,71.0;71.0,999900.0
