numPlayed,heuristicList,remainingTime
33,38.0;30.0;29.0;29.0;29.0;28.0;27.0;27.0;26.0;25.0;24.0;25.0;25.0;25.0;25.0;25.0;23.0;24.0;23.0;22.0;23.0;24.0;23.0;24.0;24.0;21.0;22.0;21.0;23.0;23.0;24.0;22.0;23.0;24.0,375.0;618.5185185185186;975.0;1431.578947368421;1764.150943396226;1970.2702702702704;2269.4736842105267;2427.9569892473123;2483.3333333333335;2471.4285714285716;2701.7543859649118;2969.014084507042;3268.2242990654204;3596.461824953444;3951.8987341772154;3958.620689655173;4199.483204134368;4291.126279863482;4261.62962962963;4440.860215053764;4804.545454545455;5015.081206496521;5418.115144847818;5838.493723849373;5721.243042671613;5831.175468483818;5803.85505011565;6133.724340175953;6476.193803866761;7012.2615803814715;7187.172941927251;7566.544267645862;8159.652278177458
17,31.0;30.0;27.0;27.0;28.0;27.0;24.0;23.0;22.0;22.0;22.0;23.0;24.0;24.0;25.0;26.0;26.0;27.0,3000.0;1366.6666666666665;1766.666666666667;2977.7777777777783;3564.102564102564;2684.6153846153843;2330.5882352941176;2129.100529100529;2128.7425149700607;2221.1538461538457;2514.285714285714;3009.375;3548.905109489052;4389.68824940048;5696.629213483146;7281.25;9963.888888888889
16,30.0;27.0;27.0;27.0;28.0;27.0;24.0;23.0;22.0;22.0;22.0;23.0;23.0;24.0;24.0;25.0;2.147483647E9,900.0;1766.6666666666667;2933.333333333334;6750.0;7819.444444444445;4170.588235294118;3200.0;2733.333333333333;2645.2554744525546;2706.8965517241377;3048.833333333334;3426.5486725663714;4095.8158995815893;4825.925925925926;6016.0;998400.0
5,37.0;34.0;34.0;32.0;35.0;34.0,1133.3333333333335;2233.3333333333335;2133.3333333333335;5533.333333333333;8333.333333333334
4,37.0;34.0;34.0;34.0;35.0,1133.3333333333335;2233.3333333333335;3711.1111111111118;8499.999999999998
4,37.0;34.0;34.0;34.0;35.0,1133.3333333333335;2233.3333333333335;3711.1111111111118;8499.999999999998
4,37.0;34.0;34.0;34.0;35.0,1133.3333333333335;2233.3333333333335;3711.1111111111118;8499.999999999998
3,35.0;33.0;33.0;35.0,1650.0;3266.6666666666665;999700.0
3,35.0;33.0;33.0;35.0,1650.0;3266.6666666666665;999700.0
3,35.0;33.0;33.0;35.0,1650.0;3266.6666666666665;999700.0
3,35.0;33.0;33.0;35.0,1650.0;3266.6666666666665;999700.0
