numPlayed,heuristicList,remainingTime
5,39.0;32.0;25.0;22.0;23.0;23.0,457.1428571428571;357.1428571428571;358.62068965517244;471.42857142857144;619.6969696969695
4,42.0;32.0;31.0;27.0;28.0,320.0;536.3636363636364;567.3913043478261;769.6969696969697
3,41.0;32.0;31.0;2.147483647E9,355.5555555555556;593.3333333333333;999700.0
3,42.0;34.0;30.0;29.0,425.0;488.8888888888889;634.8837209302327
3,41.0;30.0;27.0;28.0,272.72727272727275;366.66666666666663;599.9999999999999
3,40.0;30.0;28.0;27.0,300.0;444.44444444444446;612.1951219512194
3,41.0;30.0;31.0;31.0,272.72727272727275;580.0;996.5517241379309
3,40.0;31.0;29.0;27.0,344.44444444444446;506.0606060606061;624.3902439024389
3,42.0;32.0;29.0;30.0,320.0;428.2051282051282;702.5641025641027
2,42.0;35.0;33.0,499.9999999999999;714.8148148148148
2,41.0;35.0;34.0,583.3333333333334;947.6190476190475
2,41.0;35.0;35.0,583.3333333333334;1133.3333333333335
2,41.0;35.0;35.0,583.3333333333334;1133.3333333333335
1,38.0;38.0,999900.0
1,39.0;38.0,3800.0
1,37.0;36.0,3600.0
1,39.0;38.0,3800.0
1,39.0;38.0,3800.0
1,40.0;38.0,1900.0
1,41.0;38.0,1266.6666666666667
1,41.0;38.0,1266.6666666666667
1,38.0;37.0,3700.0
1,39.0;38.0,3800.0
1,38.0;38.0,999900.0
1,41.0;38.0,1266.6666666666667
1,38.0;38.0,999900.0
1,41.0;38.0,1266.6666666666667
1,38.0;38.0,999900.0
1,43.0;38.0,760.0
1,39.0;38.0,3800.0
1,43.0;38.0,760.0
1,41.0;38.0,1266.6666666666667
1,39.0;38.0,3800.0
1,39.0;34.0,680.0
1,39.0;38.0,3800.0
1,39.0;38.0,3800.0
1,38.0;38.0,999900.0
1,39.0;38.0,3800.0
1,38.0;38.0,999900.0
1,39.0;36.0,1200.0
1,38.0;38.0,999900.0
1,38.0;36.0,1800.0
1,38.0;38.0,999900.0
1,38.0;38.0,999900.0
1,39.0;38.0,3800.0
1,41.0;38.0,1266.6666666666667
1,41.0;38.0,1266.6666666666667
1,38.0;38.0,999900.0
1,38.0;38.0,999900.0
1,38.0;38.0,999900.0
1,39.0;38.0,3800.0
1,38.0;38.0,999900.0
1,40.0;38.0,1900.0
1,42.0;37.0,740.0
1,40.0;38.0,1900.0
1,38.0;38.0,999900.0
1,38.0;38.0,999900.0
1,38.0;38.0,999900.0
1,39.0;35.0,875.0
1,38.0;38.0,999900.0
1,39.0;38.0,3800.0
1,38.0;38.0,999900.0
1,41.0;38.0,1266.6666666666667
1,39.0;38.0,3800.0
1,39.0;36.0,1200.0
1,40.0;36.0,900.0
1,39.0;38.0,3800.0
1,39.0;38.0,3800.0
1,38.0;38.0,999900.0
1,43.0;38.0,760.0
1,39.0;34.0,680.0
1,41.0;38.0,1266.6666666666667
1,41.0;38.0,1266.6666666666667
1,38.0;38.0,999900.0
1,43.0;38.0,760.0
1,40.0;38.0,1900.0
1,38.0;34.0,850.0
1,39.0;38.0,3800.0
1,38.0;38.0,999900.0
1,39.0;35.0,875.0
1,41.0;38.0,1266.6666666666667
1,39.0;38.0,3800.0
1,39.0;38.0,3800.0
1,39.0;34.0,680.0
1,39.0;36.0,1200.0
1,38.0;38.0,999900.0
1,38.0;38.0,999900.0
1,38.0;38.0,999900.0
1,41.0;38.0,1266.6666666666667
1,39.0;38.0,3800.0
1,38.0;38.0,999900.0
1,39.0;38.0,3800.0
1,39.0;38.0,3800.0
1,39.0;38.0,3800.0
1,38.0;38.0,999900.0
1,37.0;34.0,1133.3333333333335
1,38.0;35.0,1166.6666666666667
1,38.0;36.0,1800.0
