numPlayed,heuristicList,remainingTime
4,40.0;34.0;29.0;27.0;27.0,566.6666666666667;524.2424242424242;588.6363636363637;751.5151515151515
4,43.0;34.0;31.0;27.0;27.0,377.77777777777777;500.0;511.7647058823529;630.7692307692307
4,42.0;35.0;31.0;28.0;2.147483647E9,499.9999999999999;554.5454545454545;589.1304347826086;999600.0
4,41.0;28.0;26.0;26.0;26.0,215.38461538461536;322.2222222222223;493.61702127659566;718.75
4,42.0;32.0;29.0;27.0;27.0,320.0;428.2051282051282;527.0833333333334;697.1428571428571
4,42.0;32.0;28.0;27.0;28.0,320.0;385.71428571428567;508.1632653061224;751.5151515151515
3,39.0;32.0;29.0;29.0,457.1428571428571;566.6666666666666;827.2727272727273
3,40.0;31.0;28.0;27.0,344.44444444444446;450.0;599.9999999999999
3,40.0;31.0;30.0;27.0,344.44444444444446;573.3333333333333;650.0
3,39.0;33.0;29.0;27.0,550.0;573.3333333333333;650.0
2,39.0;32.0;30.0,457.1428571428571;648.1481481481482
2,42.0;35.0;34.0,499.9999999999999;825.0
2,41.0;35.0;33.0,583.3333333333334;808.3333333333334
2,41.0;35.0;32.0,583.3333333333334;700.0
2,41.0;35.0;34.0,583.3333333333334;947.6190476190475
2,41.0;35.0;35.0,583.3333333333334;1133.3333333333335
2,41.0;35.0;34.0,583.3333333333334;947.6190476190475
1,38.0;38.0,999900.0
1,38.0;38.0,999900.0
1,39.0;34.0,680.0
1,39.0;34.0,680.0
1,41.0;38.0,1266.6666666666667
1,38.0;38.0,999900.0
1,39.0;35.0,875.0
1,42.0;36.0,600.0
1,39.0;38.0,3800.0
1,39.0;38.0,3800.0
1,39.0;38.0,3800.0
1,39.0;38.0,3800.0
1,39.0;38.0,3800.0
1,37.0;37.0,999900.0
1,39.0;38.0,3800.0
1,38.0;38.0,999900.0
1,38.0;38.0,999900.0
1,39.0;38.0,3800.0
1,39.0;35.0,875.0
1,42.0;38.0,950.0
1,39.0;35.0,875.0
1,38.0;38.0,999900.0
1,41.0;38.0,1266.6666666666667
1,39.0;38.0,3800.0
1,41.0;38.0,1266.6666666666667
1,40.0;35.0,700.0
1,38.0;38.0,999900.0
1,38.0;38.0,999900.0
1,40.0;35.0,700.0
1,43.0;38.0,760.0
1,39.0;38.0,3800.0
1,41.0;38.0,1266.6666666666667
1,39.0;36.0,1200.0
1,38.0;38.0,999900.0
1,38.0;38.0,999900.0
1,41.0;37.0,925.0
1,43.0;38.0,760.0
1,39.0;36.0,1200.0
1,39.0;37.0,1850.0
1,39.0;35.0,875.0
1,38.0;38.0,999900.0
1,37.0;35.0,1750.0
1,38.0;38.0,999900.0
1,38.0;35.0,1166.6666666666667
1,38.0;38.0,999900.0
1,39.0;34.0,680.0
1,39.0;35.0,875.0
1,38.0;38.0,999900.0
1,39.0;38.0,3800.0
1,39.0;34.0,680.0
1,39.0;36.0,1200.0
1,40.0;38.0,1900.0
1,41.0;38.0,1266.6666666666667
1,38.0;38.0,999900.0
1,41.0;38.0,1266.6666666666667
1,38.0;38.0,999900.0
1,41.0;38.0,1266.6666666666667
1,41.0;38.0,1266.6666666666667
1,39.0;35.0,875.0
1,37.0;36.0,3600.0
1,39.0;38.0,3800.0
1,39.0;38.0,3800.0
1,41.0;38.0,1266.6666666666667
1,39.0;38.0,3800.0
1,39.0;38.0,3800.0
1,38.0;38.0,999900.0
1,38.0;34.0,850.0
1,38.0;38.0,999900.0
1,41.0;38.0,1266.6666666666667
1,39.0;34.0,680.0
1,41.0;38.0,1266.6666666666667
1,38.0;38.0,999900.0
1,41.0;38.0,1266.6666666666667
1,38.0;38.0,999900.0
1,41.0;38.0,1266.6666666666667
1,39.0;35.0,875.0
1,39.0;38.0,3800.0
1,39.0;38.0,3800.0
1,39.0;38.0,3800.0
1,38.0;38.0,999900.0
1,39.0;38.0,3800.0
1,39.0;38.0,3800.0
1,38.0;38.0,999900.0
1,38.0;38.0,999900.0
