numPlayed,heuristicList,remainingTime
9,39.0;33.0;26.0;21.0;20.0;17.0;16.0;16.0;10.0;2.0,550.0;402.56410256410254;337.70491803278685;355.9999999999999;340.909090909091;342.9906542056075;370.4379562043796;291.0994764397906;137.18861209964416
6,39.0;33.0;24.0;21.0;21.0;23.0;19.0,550.0;326.66666666666674;314.28571428571433;375.0;539.2156862745096;567.4698795180723
4,43.0;34.0;31.0;27.0;27.0,377.77777777777777;500.0;511.7647058823529;630.7692307692307
4,40.0;30.0;29.0;25.0;24.0,300.0;500.0;523.9130434782609;600.0
3,41.0;32.0;30.0;27.0,355.5555555555556;524.2424242424242;588.6363636363637
3,43.0;33.0;31.0;31.0,330.0;494.44444444444446;757.8947368421054
3,42.0;28.0;30.0;29.0,199.99999999999994;455.55555555555566;721.6216216216216
3,39.0;30.0;28.0;30.0,333.33333333333337;487.8787878787879;944.8275862068965
2,41.0;33.0;34.0,412.5;928.5714285714284
2,43.0;36.0;35.0,514.2857142857142;850.0
2,43.0;36.0;35.0,514.2857142857142;850.0
1,41.0;38.0,1266.6666666666667
1,38.0;38.0,999900.0
1,39.0;34.0,680.0
1,41.0;38.0,1266.6666666666667
1,38.0;38.0,999900.0
1,41.0;38.0,1266.6666666666667
1,38.0;38.0,999900.0
1,41.0;38.0,1266.6666666666667
1,38.0;38.0,999900.0
1,39.0;38.0,3800.0
1,39.0;38.0,3800.0
1,39.0;35.0,875.0
1,38.0;38.0,999900.0
1,39.0;36.0,1200.0
1,38.0;38.0,999900.0
1,39.0;38.0,3800.0
1,38.0;38.0,999900.0
1,39.0;38.0,3800.0
1,39.0;38.0,3800.0
1,39.0;38.0,3800.0
1,38.0;38.0,999900.0
1,41.0;38.0,1266.6666666666667
1,38.0;38.0,999900.0
1,40.0;35.0,700.0
1,38.0;38.0,999900.0
1,38.0;38.0,999900.0
1,43.0;38.0,760.0
1,38.0;38.0,999900.0
1,40.0;35.0,700.0
1,41.0;35.0,583.3333333333334
1,38.0;33.0,660.0
1,39.0;38.0,3800.0
1,39.0;38.0,3800.0
1,38.0;38.0,999900.0
1,39.0;35.0,875.0
1,39.0;37.0,1850.0
1,38.0;38.0,999900.0
1,38.0;38.0,999900.0
1,42.0;38.0,950.0
1,40.0;35.0,700.0
1,39.0;38.0,3800.0
1,38.0;38.0,999900.0
1,41.0;35.0,583.3333333333334
1,38.0;38.0,999900.0
1,38.0;38.0,999900.0
1,39.0;38.0,3800.0
1,41.0;35.0,583.3333333333334
1,38.0;38.0,999900.0
1,38.0;38.0,999900.0
1,37.0;34.0,1133.3333333333335
1,41.0;38.0,1266.6666666666667
1,41.0;38.0,1266.6666666666667
1,38.0;38.0,999900.0
1,39.0;36.0,1200.0
1,41.0;38.0,1266.6666666666667
1,38.0;38.0,999900.0
1,39.0;35.0,875.0
1,41.0;35.0,583.3333333333334
1,39.0;35.0,875.0
1,39.0;35.0,875.0
1,39.0;37.0,1850.0
1,41.0;38.0,1266.6666666666667
1,39.0;38.0,3800.0
1,38.0;38.0,999900.0
1,38.0;38.0,999900.0
1,38.0;38.0,999900.0
1,41.0;38.0,1266.6666666666667
1,39.0;34.0,680.0
1,39.0;38.0,3800.0
1,39.0;34.0,680.0
1,38.0;38.0,999900.0
1,39.0;38.0,3800.0
1,39.0;36.0,1200.0
1,39.0;38.0,3800.0
1,38.0;38.0,999900.0
1,39.0;38.0,3800.0
1,41.0;38.0,1266.6666666666667
1,41.0;38.0,1266.6666666666667
1,41.0;35.0,583.3333333333334
1,38.0;38.0,999900.0
1,41.0;36.0,720.0
1,38.0;38.0,999900.0
1,39.0;36.0,1200.0
1,38.0;38.0,999900.0
1,41.0;35.0,583.3333333333334
1,41.0;36.0,720.0
1,39.0;38.0,3800.0
1,38.0;38.0,999900.0
1,38.0;38.0,999900.0
1,41.0;38.0,1266.6666666666667
