numPlayed,heuristicList,remainingTime
4,24.0;18.0;18.0;20.0;23.0,300.0;566.6666666666667;1516.6666666666667;999600.0
4,24.0;20.0;18.0;21.0;23.0,500.0;588.8888888888889;1736.3636363636363;20999.999999999996
4,22.0;20.0;17.0;19.0;22.0,1000.0;686.6666666666666;1475.0;19800.0
4,22.0;21.0;20.0;20.0;22.0,2100.0;2000.0;2814.285714285714;20800.0
4,23.0;18.0;18.0;19.0;23.0,360.0;686.6666666666666;1475.0;999600.0
4,24.0;20.0;19.0;22.0;23.0,500.0;740.0;2885.714285714286;999600.0
4,22.0;20.0;17.0;20.0;22.0,1000.0;686.6666666666666;2044.4444444444448;999600.0
3,22.0;20.0;20.0;22.0,1000.0;1966.6666666666665;999700.0
3,23.0;21.0;22.0;23.0,1050.0;4300.0;999700.0
3,21.0;17.0;20.0;19.0,425.0;3766.6666666666656;6266.666666666666
3,20.0;17.0;19.0;21.0,566.6666666666667;3633.333333333334;999700.0
3,21.0;18.0;20.0;22.0,600.0;3833.3333333333344;999700.0
3,19.0;17.0;18.0;21.0,850.0;3500.0;999700.0
3,23.0;21.0;19.0;23.0,1050.0;950.0;10600.0
3,22.0;17.0;19.0;21.0,340.0;1188.888888888889;19599.999999999996
3,20.0;18.0;15.0;20.0,900.0;606.6666666666666;5933.333333333333
3,22.0;19.0;18.0;21.0,633.3333333333334;883.3333333333333;4850.0
3,22.0;18.0;20.0;21.0,450.0;1900.0;20099.999999999996
3,22.0;20.0;19.0;21.0,1000.0;1255.5555555555554;4975.0
3,22.0;18.0;18.0;22.0,450.0;866.6666666666665;999700.0
3,23.0;21.0;21.0;23.0,1050.0;2066.6666666666665;999700.0
3,22.0;21.0;21.0;22.0,2100.0;4166.666666666666;999700.0
3,22.0;16.0;18.0;22.0,266.6666666666667;833.3333333333333;999700.0
3,21.0;20.0;20.0;22.0,2000.0;3966.666666666666;999700.0
3,22.0;19.0;18.0;21.0,633.3333333333334;883.3333333333333;4850.0
3,21.0;20.0;20.0;21.0,2000.0;3966.666666666666;999700.0
3,21.0;19.0;18.0;20.0,950.0;1188.888888888889;4725.0
3,23.0;21.0;19.0;23.0,1050.0;950.0;10600.0
3,22.0;18.0;19.0;21.0,450.0;1211.1111111111113;9850.0
2,17.0;16.0;20.0,1600.0;999800.0
2,21.0;20.0;21.0,2000.0;999800.0
2,21.0;20.0;21.0,2000.0;999800.0
2,18.0;17.0;21.0,1700.0;999800.0
2,21.0;20.0;21.0,2000.0;999800.0
2,19.0;17.0;20.0,850.0;999800.0
2,17.0;16.0;21.0,1600.0;999800.0
2,20.0;17.0;21.0,566.6666666666667;999800.0
2,21.0;20.0;21.0,2000.0;999800.0
1,16.0;18.0,999900.0
1,21.0;21.0,999900.0
1,18.0;19.0,999900.0
1,18.0;20.0,999900.0
1,20.0;21.0,999900.0
1,20.0;20.0,999900.0
1,22.0;22.0,999900.0
1,21.0;21.0,999900.0
1,23.0;23.0,999900.0
1,21.0;21.0,999900.0
1,17.0;20.0,999900.0
1,19.0;23.0,999900.0
1,19.0;21.0,999900.0
1,17.0;17.0,999900.0
1,20.0;20.0,999900.0
1,23.0;23.0,999900.0
1,23.0;23.0,999900.0
1,17.0;19.0,999900.0
1,18.0;20.0,999900.0
1,17.0;18.0,999900.0
1,18.0;20.0,999900.0
1,17.0;20.0,999900.0
1,21.0;21.0,999900.0
1,23.0;23.0,999900.0
1,20.0;20.0,999900.0
1,20.0;20.0,999900.0
1,21.0;21.0,999900.0
1,16.0;18.0,999900.0
1,23.0;23.0,999900.0
1,18.0;20.0,999900.0
1,18.0;20.0,999900.0
1,17.0;18.0,999900.0
1,19.0;19.0,999900.0
1,21.0;21.0,999900.0
1,22.0;22.0,999900.0
1,17.0;21.0,999900.0
1,17.0;20.0,999900.0
1,21.0;21.0,999900.0
1,20.0;22.0,999900.0
1,21.0;21.0,999900.0
