numPlayed,heuristicList,remainingTime
2,19.0;18.0;22.0,1800.0;999800.0
2,23.0;20.0;23.0,666.6666666666667;999800.0
2,21.0;20.0;21.0,2000.0;999800.0
2,23.0;19.0;23.0,475.0;999800.0
1,19.0;23.0,999900.0
1,20.0;20.0,999900.0
1,23.0;23.0,999900.0
1,20.0;21.0,999900.0
1,22.0;22.0,999900.0
1,19.0;22.0,999900.0
1,17.0;19.0,999900.0
1,17.0;20.0,999900.0
1,19.0;19.0,999900.0
1,18.0;21.0,999900.0
1,20.0;20.0,999900.0
1,23.0;23.0,999900.0
1,16.0;20.0,999900.0
1,20.0;22.0,999900.0
1,21.0;21.0,999900.0
1,20.0;20.0,999900.0
1,19.0;21.0,999900.0
1,19.0;20.0,999900.0
1,20.0;21.0,999900.0
1,21.0;21.0,999900.0
1,23.0;23.0,999900.0
1,21.0;21.0,999900.0
1,22.0;22.0,999900.0
1,23.0;23.0,999900.0
1,21.0;21.0,999900.0
1,21.0;21.0,999900.0
1,22.0;22.0,999900.0
1,18.0;20.0,999900.0
1,23.0;23.0,999900.0
1,18.0;21.0,999900.0
1,17.0;21.0,999900.0
1,18.0;21.0,999900.0
1,18.0;20.0,999900.0
1,19.0;22.0,999900.0
1,19.0;19.0,999900.0
1,18.0;21.0,999900.0
