numPlayed,heuristicList,remainingTime
25,21.0;19.0;20.0;20.0;16.0;18.0;18.0;13.0;15.0;12.0;10.0;11.0;11.0;10.0;10.0;12.0;10.0;9.0;10.0;10.0;9.0;10.0;10.0;11.0;10.0;2.147483647E9,950.0;3900.0;9850.0;1933.3333333333335;2520.8333333333335;3220.0;1794.3661971830984;1822.2222222222222;1467.5675675675675;1154.5454545454545;1086.9513641755634;1070.1754385964914;1021.8749999999995;1006.6666666666665;1128.2771535580523;1135.7377049180327;1102.7027027027025;1143.701799485861;1193.9038686987105;1196.9057665260198;1265.7534246575337;1340.8759124087592;1481.8657367044466;1565.9574468085107;997500.0
10,24.0;23.0;19.0;23.0;19.0;21.0;20.0;22.0;19.0;20.0;23.0,2300.0;780.0;3028.5714285714284;1960.0000000000005;3021.7391304347825;3425.0;6300.0;5107.246376811595;5737.5;12444.444444444443
8,23.0;22.0;20.0;20.0;21.0;19.0;21.0;20.0;22.0,2200.0;1344.4444444444446;1781.818181818182;3333.333333333333;2920.2898550724635;5009.090909090908;5875.0;13525.925925925927
7,21.0;18.0;17.0;20.0;16.0;17.0;18.0;21.0,600.0;833.3333333333333;4600.0;2100.0;2514.4927536231885;3933.333333333333;38500.0
7,25.0;20.0;23.0;19.0;22.0;23.0;21.0;22.0,400.0;2166.6666666666665;1300.0;2914.285714285714;9375.0;8442.857142857143;13784.615384615385
7,23.0;21.0;21.0;20.0;22.0;21.0;20.0;21.0,1050.0;2066.6666666666665;2211.1111111111113;6933.333333333332;9083.333333333334;7100.0;10088.235294117647
7,21.0;20.0;19.0;20.0;15.0;20.0;19.0;21.0,2000.0;1900.0;4850.0;1383.3333333333333;3280.701754385965;5060.000000000001;22900.0
6,22.0;19.0;21.0;20.0;18.0;21.0;23.0,633.3333333333334;4033.333333333334;4975.0;2657.142857142857;7592.592592592593;999400.0
5,24.0;20.0;18.0;19.0;23.0;23.0,500.0;588.8888888888889;1041.1764705882351;6733.333333333337;999500.0
5,23.0;18.0;17.0;19.0;21.0;20.0,360.0;544.4444444444445;1330.7692307692307;6333.333333333333;16958.33333333334
5,22.0;21.0;18.0;20.0;21.0;22.0,2100.0;916.6666666666665;2100.0000000000005;6599.999999999999;999500.0
5,22.0;17.0;16.0;18.0;18.0;21.0,340.0;511.1111111111111;1253.8461538461538;2399.9999999999995;999500.0
5,22.0;21.0;19.0;20.0;21.0;22.0,2100.0;1277.7777777777778;2412.5;6666.666666666669;999500.0
5,22.0;18.0;17.0;17.0;18.0;21.0,450.0;660.0;1006.2499999999998;1844.4444444444443;12933.333333333332
5,24.0;20.0;18.0;19.0;23.0;23.0,500.0;588.8888888888889;1041.1764705882351;6733.333333333337;999500.0
5,23.0;19.0;18.0;17.0;21.0;22.0,475.0;700.0;863.1578947368423;3066.6666666666665;999500.0
5,23.0;22.0;19.0;21.0;22.0;23.0,2200.0;966.6666666666665;2211.1111111111113;6933.333333333332;999500.0
5,21.0;20.0;19.0;20.0;20.0;21.0,2000.0;1900.0;4850.0;9799.999999999998;999500.0
4,22.0;17.0;20.0;20.0;21.0,340.0;1866.6666666666665;6433.333333333333;999600.0
4,22.0;19.0;21.0;20.0;22.0,633.3333333333334;4033.333333333334;4975.0;999600.0
4,23.0;19.0;20.0;21.0;22.0,475.0;1277.7777777777778;4000.0;999600.0
4,23.0;17.0;20.0;21.0;21.0,283.33333333333337;1233.3333333333335;6600.0;999600.0
4,22.0;21.0;19.0;20.0;22.0,2100.0;1277.7777777777778;2412.5;20600.000000000004
4,22.0;21.0;17.0;22.0;22.0,2100.0;700.0;4975.0;999600.0
4,23.0;18.0;18.0;22.0;23.0,360.0;686.6666666666666;6600.0;999600.0
4,21.0;20.0;18.0;20.0;22.0,2000.0;1211.1111111111113;3800.0;999600.0
4,22.0;20.0;19.0;20.0;21.0,1000.0;1255.5555555555554;2742.857142857143;9999.999999999996
4,23.0;20.0;20.0;21.0;22.0,666.6666666666667;1300.0;3349.9999999999995;21000.000000000004
4,22.0;18.0;17.0;20.0;22.0,450.0;660.0;2600.0;999600.0
4,22.0;18.0;19.0;21.0;20.0,450.0;1211.1111111111113;9850.0;19800.0
4,22.0;17.0;20.0;20.0;21.0,340.0;1866.6666666666665;6433.333333333333;999600.0
4,23.0;19.0;20.0;20.0;22.0,475.0;1277.7777777777778;2412.5;20599.999999999996
4,23.0;21.0;18.0;23.0;24.0,1050.0;726.6666666666666;6933.333333333333;999600.0
3,22.0;20.0;19.0;22.0,1000.0;1255.5555555555554;20599.999999999996
3,23.0;21.0;22.0;23.0,1050.0;4300.0;999700.0
3,20.0;16.0;18.0;22.0,400.0;1700.0;999700.0
3,23.0;18.0;20.0;23.0,360.0;1255.5555555555554;999700.0
3,22.0;21.0;21.0;23.0,2100.0;4166.666666666666;999700.0
3,23.0;21.0;22.0;23.0,1050.0;4300.0;999700.0
3,22.0;18.0;20.0;22.0,450.0;1900.0;999700.0
3,21.0;19.0;20.0;21.0,950.0;3900.0;999700.0
3,23.0;19.0;21.0;22.0,475.0;2000.0;21099.999999999996
3,21.0;17.0;16.0;22.0,425.0;620.0;999700.0
3,21.0;18.0;20.0;21.0,600.0;3833.3333333333344;999700.0
3,21.0;17.0;20.0;20.0,425.0;3766.6666666666656;999700.0
3,21.0;18.0;19.0;22.0,600.0;1833.3333333333333;999700.0
3,23.0;20.0;22.0;23.0,666.6666666666667;4233.333333333334;999700.0
3,23.0;21.0;22.0;23.0,1050.0;4300.0;999700.0
3,23.0;21.0;22.0;23.0,1050.0;4300.0;999700.0
3,21.0;17.0;19.0;21.0,425.0;1800.0;999700.0
3,22.0;20.0;21.0;22.0,1000.0;4100.0;999700.0
3,22.0;21.0;21.0;23.0,2100.0;4166.666666666666;999700.0
3,22.0;18.0;20.0;22.0,450.0;1900.0;999700.0
3,21.0;17.0;19.0;20.0,425.0;1800.0;19099.999999999996
3,23.0;20.0;22.0;23.0,666.6666666666667;4233.333333333334;999700.0
2,23.0;19.0;23.0,475.0;999800.0
2,18.0;17.0;21.0,1700.0;999800.0
2,19.0;18.0;22.0,1800.0;999800.0
2,23.0;21.0;23.0,1050.0;999800.0
2,23.0;19.0;23.0,475.0;999800.0
2,20.0;17.0;20.0,566.6666666666667;999800.0
2,20.0;17.0;20.0,566.6666666666667;999800.0
2,20.0;18.0;22.0,900.0;999800.0
2,18.0;17.0;19.0,1700.0;999800.0
2,23.0;19.0;23.0,475.0;999800.0
2,23.0;22.0;23.0,2200.0;999800.0
2,23.0;22.0;23.0,2200.0;999800.0
2,21.0;20.0;22.0,2000.0;999800.0
2,21.0;19.0;22.0,950.0;999800.0
2,20.0;19.0;21.0,1900.0;999800.0
2,22.0;18.0;22.0,450.0;999800.0
2,23.0;22.0;23.0,2200.0;999800.0
2,22.0;20.0;23.0,1000.0;999800.0
2,21.0;19.0;23.0,950.0;999800.0
1,18.0;21.0,999900.0
1,19.0;23.0,999900.0
1,18.0;18.0,999900.0
1,21.0;21.0,999900.0
1,23.0;23.0,999900.0
1,18.0;19.0,999900.0
1,23.0;23.0,999900.0
1,22.0;22.0,999900.0
1,20.0;22.0,999900.0
1,18.0;18.0,999900.0
1,21.0;21.0,999900.0
1,19.0;20.0,999900.0
1,20.0;20.0,999900.0
1,21.0;21.0,999900.0
1,17.0;19.0,999900.0
1,19.0;21.0,999900.0
1,20.0;21.0,999900.0
1,18.0;21.0,999900.0
1,23.0;23.0,999900.0
1,18.0;18.0,999900.0
1,20.0;20.0,999900.0
1,19.0;21.0,999900.0
1,21.0;21.0,999900.0
1,22.0;22.0,999900.0
1,18.0;20.0,999900.0
1,19.0;21.0,999900.0
1,20.0;21.0,999900.0
