numPlayed,heuristicList,remainingTime
5,7.0;5.0;4.0;2.0;1.0;1.0,25.0;25.555555555555557;13.125;5.333333333333336;1.5151515151515156
3,10.0;5.0;5.0;5.0,10.0;16.66666666666667;26.66666666666667
3,10.0;5.0;5.0;5.0,10.0;16.66666666666667;26.66666666666667
3,10.0;5.0;5.0;5.0,10.0;16.66666666666667;26.66666666666667
3,10.0;5.0;5.0;5.0,10.0;16.66666666666667;26.66666666666667
3,10.0;5.0;5.0;5.0,10.0;16.66666666666667;26.66666666666667
3,10.0;5.0;5.0;5.0,10.0;16.66666666666667;26.66666666666667
3,10.0;5.0;5.0;5.0,10.0;16.66666666666667;26.66666666666667
3,10.0;5.0;5.0;5.0,10.0;16.66666666666667;26.66666666666667
3,10.0;5.0;5.0;5.0,10.0;16.66666666666667;26.66666666666667
3,10.0;5.0;5.0;5.0,10.0;16.66666666666667;26.66666666666667
3,9.0;5.0;5.0;5.0,12.5;21.666666666666657;35.0
3,10.0;5.0;5.0;5.0,10.0;16.66666666666667;26.66666666666667
3,10.0;5.0;5.0;5.0,10.0;16.66666666666667;26.66666666666667
3,10.0;5.0;5.0;5.0,10.0;16.66666666666667;26.66666666666667
3,10.0;5.0;5.0;5.0,10.0;16.66666666666667;26.66666666666667
3,10.0;5.0;5.0;5.0,10.0;16.66666666666667;26.66666666666667
3,10.0;5.0;5.0;5.0,10.0;16.66666666666667;26.66666666666667
3,10.0;5.0;5.0;5.0,10.0;16.66666666666667;26.66666666666667
3,10.0;5.0;5.0;5.0,10.0;16.66666666666667;26.66666666666667
3,9.0;5.0;5.0;5.0,12.5;21.666666666666657;35.0
3,10.0;5.0;5.0;5.0,10.0;16.66666666666667;26.66666666666667
3,9.0;5.0;5.0;5.0,12.5;21.666666666666657;35.0
2,7.0;5.0;5.0,25.0;46.66666666666667
2,7.0;5.0;4.0,25.0;25.555555555555557
2,7.0;5.0;5.0,25.0;46.66666666666667
2,7.0;5.0;5.0,25.0;46.66666666666667
2,7.0;5.0;5.0,25.0;46.66666666666667
2,7.0;5.0;5.0,25.0;46.66666666666667
2,7.0;5.0;5.0,25.0;46.66666666666667
1,8.0;7.0,70.0
1,6.0;5.0,50.0
1,6.0;5.0,50.0
1,5.0;5.0,999990.0
1,8.0;7.0,70.0
1,5.0;5.0,999990.0
1,6.0;5.0,50.0
1,5.0;5.0,999990.0
1,6.0;5.0,50.0
1,7.0;6.0,60.0
1,6.0;5.0,50.0
1,5.0;5.0,999990.0
1,5.0;4.0,40.0
1,5.0;5.0,999990.0
1,5.0;5.0,999990.0
1,5.0;5.0,999990.0
1,6.0;5.0,50.0
1,6.0;5.0,50.0
1,6.0;5.0,50.0
1,8.0;7.0,70.0
1,8.0;7.0,70.0
1,6.0;5.0,50.0
1,5.0;5.0,999990.0
1,5.0;5.0,999990.0
1,5.0;5.0,999990.0
1,6.0;5.0,50.0
1,5.0;5.0,999990.0
1,5.0;5.0,999990.0
1,5.0;5.0,999990.0
1,5.0;4.0,40.0
1,5.0;5.0,999990.0
1,5.0;5.0,999990.0
1,6.0;5.0,50.0
1,7.0;6.0,60.0
1,5.0;5.0,999990.0
1,5.0;5.0,999990.0
1,6.0;5.0,50.0
1,5.0;4.0,40.0
1,7.0;6.0,60.0
1,5.0;5.0,999990.0
1,8.0;7.0,70.0
1,5.0;5.0,999990.0
1,6.0;5.0,50.0
1,6.0;5.0,50.0
1,5.0;5.0,999990.0
1,6.0;5.0,50.0
1,5.0;5.0,999990.0
1,5.0;5.0,999990.0
1,5.0;5.0,999990.0
1,5.0;5.0,999990.0
1,5.0;4.0,40.0
1,6.0;5.0,50.0
1,7.0;6.0,60.0
1,5.0;5.0,999990.0
1,5.0;5.0,999990.0
1,6.0;5.0,50.0
1,5.0;5.0,999990.0
1,5.0;5.0,999990.0
1,5.0;5.0,999990.0
1,8.0;7.0,70.0
1,5.0;5.0,999990.0
1,5.0;5.0,999990.0
1,5.0;5.0,999990.0
1,5.0;5.0,999990.0
1,6.0;5.0,50.0
1,7.0;6.0,60.0
1,7.0;6.0,60.0
1,6.0;5.0,50.0
1,5.0;5.0,999990.0
1,5.0;5.0,999990.0
1,5.0;5.0,999990.0
