numPlayed,heuristicList,remainingTime
2,10.0;5.0;5.0,10.0;16.66666666666667
2,10.0;5.0;5.0,10.0;16.66666666666667
2,10.0;5.0;5.0,10.0;16.66666666666667
2,10.0;5.0;2.147483647E9,10.0;999980.0
2,10.0;5.0;5.0,10.0;16.66666666666667
2,10.0;5.0;5.0,10.0;16.66666666666667
1,5.0;4.0,40.0
1,6.0;5.0,50.0
1,5.0;5.0,999990.0
1,7.0;5.0,25.0
1,5.0;5.0,999990.0
1,6.0;5.0,50.0
1,7.0;6.0,60.0
1,6.0;5.0,50.0
1,5.0;5.0,999990.0
1,5.0;5.0,999990.0
1,6.0;5.0,50.0
1,8.0;7.0,70.0
1,10.0;5.0,10.0
1,5.0;5.0,999990.0
1,7.0;5.0,25.0
1,6.0;5.0,50.0
1,6.0;5.0,50.0
1,5.0;5.0,999990.0
1,7.0;5.0,25.0
1,5.0;5.0,999990.0
1,8.0;7.0,70.0
1,6.0;5.0,50.0
1,5.0;5.0,999990.0
1,5.0;5.0,999990.0
1,8.0;7.0,70.0
1,7.0;6.0,60.0
1,7.0;5.0,25.0
1,5.0;5.0,999990.0
1,5.0;5.0,999990.0
1,6.0;5.0,50.0
1,6.0;5.0,50.0
1,6.0;5.0,50.0
1,7.0;6.0,60.0
1,7.0;5.0,25.0
1,10.0;5.0,10.0
1,5.0;5.0,999990.0
1,5.0;4.0,40.0
1,5.0;5.0,999990.0
1,8.0;7.0,70.0
1,5.0;5.0,999990.0
1,10.0;5.0,10.0
1,10.0;5.0,10.0
1,5.0;5.0,999990.0
1,6.0;5.0,50.0
1,5.0;5.0,999990.0
1,8.0;7.0,70.0
1,5.0;5.0,999990.0
1,9.0;5.0,12.5
1,7.0;6.0,60.0
1,8.0;7.0,70.0
1,7.0;5.0,25.0
1,5.0;5.0,999990.0
1,5.0;5.0,999990.0
1,7.0;5.0,25.0
1,10.0;5.0,10.0
1,6.0;5.0,50.0
1,5.0;5.0,999990.0
1,7.0;6.0,60.0
1,7.0;5.0,25.0
1,7.0;5.0,25.0
1,6.0;5.0,50.0
1,6.0;5.0,50.0
1,5.0;5.0,999990.0
1,7.0;5.0,25.0
1,6.0;5.0,50.0
1,5.0;5.0,999990.0
1,7.0;6.0,60.0
1,6.0;5.0,50.0
1,7.0;5.0,25.0
1,5.0;5.0,999990.0
1,8.0;7.0,70.0
1,6.0;5.0,50.0
1,7.0;5.0,25.0
1,5.0;5.0,999990.0
1,6.0;5.0,50.0
1,6.0;5.0,50.0
1,6.0;5.0,50.0
1,8.0;7.0,70.0
1,7.0;6.0,60.0
1,7.0;5.0,25.0
1,8.0;7.0,70.0
1,5.0;5.0,999990.0
1,5.0;5.0,999990.0
1,5.0;5.0,999990.0
1,7.0;5.0,25.0
1,10.0;5.0,10.0
1,7.0;5.0,25.0
1,10.0;5.0,10.0
1,5.0;5.0,999990.0
1,6.0;5.0,50.0
1,6.0;5.0,50.0
1,10.0;5.0,10.0
1,9.0;5.0,12.5
1,5.0;5.0,999990.0
1,5.0;5.0,999990.0
