numPlayed,heuristicList,remainingTime
21,23.0;18.0;16.0;15.0;14.0;12.0;10.0;9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,360.0;442.8571428571428;542.3076923076923;619.0476190476189;590.686274509804;515.0943396226412;463.57615894039736;416.99346405228766;368.796992481203;347.56097560975604;342.2222222222222;347.787610619469;361.6731517509727;382.4074074074074;409.090909090909;441.14285714285666;478.1714785651793;519.9029126213595;566.1399548532727;616.7369901547117;671.5841584158416
19,23.0;17.0;15.0;14.0;12.0;10.0;9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,283.33333333333337;358.33333333333326;444.8275862068965;447.9999999999999;405.3497942386832;377.9661016949153;350.0;316.51090342679163;306.76691729323306;311.3207547169811;326.03603603603597;348.8151658767772;378.4810126582279;414.3219264892268;455.88235294117635;502.85714285714266;555.0342130987292;612.2615803814715;674.4274809160306
15,20.0;15.0;14.0;12.0;10.0;9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,300.0;444.44444444444446;460.0;417.391304347826;398.14814814814815;376.923076923077;347.5524475524476;347.2527472527472;363.8009049773757;392.3076923076919;430.43478260869574;476.9230769230769;531.0344827586207;592.3076923076924;660.4395604395609
15,20.0;15.0;14.0;12.0;10.0;9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,300.0;444.44444444444446;460.0;417.391304347826;398.14814814814815;376.923076923077;347.5524475524476;347.2527472527472;363.8009049773757;392.3076923076919;430.43478260869574;476.9230769230769;531.0344827586207;592.3076923076924;660.4395604395609
12,19.0;15.0;14.0;12.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,375.0;540.0;531.8181818181819;466.66666666666663;437.8109452736319;410.20408163265313;423.2558139534883;458.33333333333326;508.9005235602094;572.0720720720719;646.376811594203;730.9859154929577
12,20.0;16.0;13.0;12.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,400.0;366.66666666666663;414.8148148148149;391.66666666666663;380.63063063063066;364.15094339622647;380.43478260869574;415.686274509804;464.8514851485147;525.6410256410256;596.8671679197994;677.8523489932886
12,20.0;15.0;13.0;12.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,300.0;357.1428571428571;426.9230769230769;408.6956521739131;399.06103286384973;382.3529411764706;400.0;437.3983739837397;489.2307692307693;553.0973451327432;627.7561608300907;712.5
12,17.0;14.0;12.0;10.0;9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,466.66666666666674;473.33333333333337;426.0869565217391;419.9999999999999;408.60215053763443;384.44444444444457;397.45762711864404;431.05022831050246;479.3103448275863;539.6039603960396;610.5797101449275;691.4728682170544
11,18.0;15.0;13.0;12.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0,500.0;513.3333333333334;575.0;515.7894736842105;486.3387978142076;455.55555555555566;470.58823529411757;509.90990990990986;566.101694915254;635.9223300970873;717.7304964539005
9,19.0;15.0;14.0;13.0;11.0;10.0;9.0;9.0;9.0;9.0,375.0;540.0;652.6315789473686;600.0000000000001;574.7126436781609;546.5116279069769;571.0526315789475;623.474178403756;695.2941176470588
8,16.0;13.0;12.0;10.0;9.0;8.0;8.0;8.0;8.0,433.33333333333337;583.3333333333333;521.0526315789474;505.88235294117646;484.567901234568;521.6216216216217;588.2978723404256;676.0233918128656
8,19.0;14.0;13.0;11.0;10.0;9.0;9.0;9.0;9.0,280.0;411.1111111111112;420.0;438.0952380952381;442.70833333333326;490.6976744186047;563.8888888888889;656.4102564102564
7,19.0;15.0;14.0;13.0;10.0;9.0;8.0;2.147483647E9,375.0;540.0;652.6315789473686;510.0;457.07070707070704;418.36734693877554;999300.0
4,19.0;15.0;14.0;13.0;12.0,375.0;540.0;652.6315789473686;712.5
4,19.0;15.0;14.0;13.0;12.0,375.0;540.0;652.6315789473686;712.5
3,20.0;16.0;15.0;14.0,400.0;580.0;705.263157894737
3,21.0;17.0;16.0;15.0,425.0;620.0;757.8947368421054
3,20.0;16.0;15.0;14.0,400.0;580.0;705.263157894737
3,20.0;16.0;15.0;14.0,400.0;580.0;705.263157894737
3,19.0;15.0;14.0;13.0,375.0;540.0;652.6315789473686
3,17.0;13.0;13.0;13.0,325.0;616.6666666666667;1016.6666666666667
3,20.0;17.0;15.0;15.0,566.6666666666667;593.3333333333333;835.2941176470588
3,21.0;18.0;16.0;15.0,600.0;633.3333333333333;725.0
3,20.0;17.0;15.0;14.0,566.6666666666667;593.3333333333333;675.0
3,20.0;17.0;15.0;14.0,566.6666666666667;593.3333333333333;675.0
2,18.0;15.0;14.0,500.0;683.3333333333331
2,22.0;19.0;17.0,633.3333333333334;673.3333333333333
