numPlayed,heuristicList,remainingTime
1,20.0;19.0,1900.0
1,21.0;19.0,950.0
1,21.0;19.0,950.0
1,20.0;19.0,1900.0
1,19.0;18.0,1800.0
1,18.0;16.0,800.0
1,19.0;18.0,1800.0
1,19.0;18.0,1800.0
1,19.0;19.0,999900.0
1,18.0;16.0,800.0
1,19.0;17.0,850.0
1,21.0;19.0,950.0
1,18.0;17.0,1700.0
1,19.0;17.0,850.0
1,17.0;16.0,1600.0
1,18.0;16.0,800.0
1,19.0;18.0,1800.0
1,16.0;15.0,1500.0
1,18.0;17.0,1700.0
1,18.0;17.0,1700.0
1,18.0;16.0,800.0
1,20.0;18.0,900.0
1,18.0;16.0,800.0
1,19.0;18.0,1800.0
1,19.0;18.0,1800.0
1,18.0;16.0,800.0
1,19.0;18.0,1800.0
1,19.0;19.0,999900.0
1,18.0;16.0,800.0
