numPlayed,heuristicList,remainingTime
18,20.0;16.0;15.0;14.0;12.0;10.0;9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,400.0;580.0;705.263157894737;655.5555555555557;555.5555555555557;500.0;452.9411764705883;404.34782608695673;389.22413793103465;392.85714285714266;409.1463414634145;435.10638297872356;469.1037735849061;510.1694915254236;557.6923076923076;611.2676056338028;670.616883116883;735.542168674699
17,20.0;17.0;15.0;12.0;10.0;9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,566.6666666666667;593.3333333333333;465.38461538461536;392.0;362.86919831223634;338.59649122807014;309.6153846153845;307.07070707070693;320.0;343.9716312056735;376.85185185185173;417.48633879781414;465.1960784313726;519.5555555555559;580.2845528455287;647.1910112359551;720.1388888888891
16,23.0;18.0;16.0;13.0;12.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,360.0;442.8571428571428;396.875;407.4074074074073;374.031007751938;351.61290322580646;327.21893491124274;328.97196261682234;346.3320463320465;375.0;412.8939828080229;458.88324873096417;512.3006833712984;572.7272727272727;639.8865784499053;713.5888501742161
16,20.0;15.0;14.0;12.0;11.0;10.0;9.0;8.0;8.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,300.0;444.44444444444446;460.0;485.7142857142858;497.39583333333326;491.304347826087;468.50393700787413;480.658436213992;513.1979695431471;508.26446280991763;521.254355400697;546.9879518072289;582.7586206896551;627.0142180094786;678.8008565310492;737.5
16,19.0;16.0;14.0;12.0;10.0;9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,533.3333333333334;553.3333333333333;513.0434782608695;445.4545454545454;416.66666666666674;390.1960784313725;357.4468085106382;355.55555555555566;371.232876712329;399.22480620155034;437.0370370370372;483.33333333333326;537.3333333333335;598.550724637681;666.6666666666665;741.4634146341464
14,23.0;17.0;16.0;15.0;14.0;11.0;10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,283.33333333333337;433.33333333333326;560.0;650.0;550.0;499.9999999999998;460.4026845637584;461.1111111111113;483.82978723404267;521.5827338129495;571.1318795430943;630.7692307692307;699.5085995085997;776.7407407407409
12,19.0;15.0;13.0;11.0;10.0;9.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0,375.0;422.2222222222222;407.6923076923076;418.18181818181824;420.3980099502488;464.44444444444457;472.5;506.66666666666674;558.3333333333333;623.8095238095236;701.25;789.6296296296298
12,17.0;14.0;12.0;11.0;10.0;9.0;8.0;8.0;8.0;7.0;7.0;7.0;7.0,466.66666666666674;473.33333333333337;525.0;552.9411764705883;553.4591194968552;530.7692307692307;557.2815533980583;610.4166666666667;609.2592592592594;632.6530612244899;672.7536231884058;725.7575757575758
11,19.0;15.0;13.0;11.0;10.0;9.0;9.0;9.0;8.0;8.0;8.0;8.0,375.0;422.2222222222222;407.6923076923076;418.18181818181824;420.3980099502488;464.44444444444457;532.7433628318583;553.7037037037037;596.5714285714284;655.3398058252424;727.144866385373
9,19.0;14.0;13.0;11.0;10.0;9.0;9.0;9.0;9.0;9.0,280.0;411.1111111111112;420.0;438.0952380952381;442.70833333333326;490.6976744186047;563.8888888888889;656.4102564102564;765.7894736842102
