numPlayed,heuristicList,remainingTime
18,20.0;17.0;15.0;14.0;12.0;10.0;9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,566.6666666666667;593.3333333333333;675.0;621.0526315789473;527.7777777777776;476.0000000000002;431.91489361702133;385.9649122807018;371.54811715481173;375.0000000000002;390.6033630069239;415.5440414507773;448.2758620689658;487.87878787878776;533.7711069418385;585.5670103092784;643.0005282620182;705.8823529411766
15,21.0;16.0;15.0;14.0;13.0;10.0;9.0;8.0;7.0;7.0;7.0;6.0;4.0;4.0;2.0;1.0,320.0;477.7777777777777;600.0000000000001;677.7777777777778;548.7179487179487;484.0;433.8028169014085;384.7222222222222;368.18181818181824;369.8630136986301;347.96978281397537;275.79908675799106;226.19502868068844;139.41299790356402;51.04712041884818
12,20.0;16.0;13.0;12.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,400.0;366.66666666666663;414.8148148148149;391.66666666666663;380.63063063063066;364.15094339622647;380.43478260869574;415.686274509804;464.8514851485147;525.6410256410256;596.8671679197994;677.8523489932886
12,17.0;14.0;12.0;10.0;9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,466.66666666666674;473.33333333333337;426.0869565217391;419.9999999999999;408.60215053763443;384.44444444444457;397.45762711864404;431.05022831050246;479.3103448275863;539.6039603960396;610.5797101449275;691.4728682170544
12,21.0;18.0;15.0;13.0;12.0;11.0;10.0;9.0;9.0;9.0;9.0;9.0;9.0,600.0;500.0;470.37037037037044;486.9565217391304;500.0;500.0;485.40145985401455;504.2145593869732;543.1279620853081;596.7741935483871;662.5730994152045;739.1304347826083
12,17.0;14.0;12.0;10.0;9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,466.66666666666674;473.33333333333337;426.0869565217391;419.9999999999999;408.60215053763443;384.44444444444457;397.45762711864404;431.05022831050246;479.3103448275863;539.6039603960396;610.5797101449275;691.4728682170544
12,17.0;14.0;12.0;11.0;10.0;9.0;8.0;8.0;8.0;7.0;7.0;7.0;7.0,466.66666666666674;473.33333333333337;525.0;552.9411764705883;553.4591194968552;530.7692307692307;557.2815533980583;610.4166666666667;609.2592592592594;632.6530612244899;672.7536231884058;725.7575757575758
11,18.0;15.0;13.0;12.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0,500.0;513.3333333333334;575.0;515.7894736842105;486.3387978142076;455.55555555555566;470.58823529411757;509.90990990990986;566.101694915254;635.9223300970873;717.7304964539005
11,18.0;15.0;13.0;12.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0,500.0;513.3333333333334;575.0;515.7894736842105;486.3387978142076;455.55555555555566;470.58823529411757;509.90990990990986;566.101694915254;635.9223300970873;717.7304964539005
11,18.0;15.0;13.0;12.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0,500.0;513.3333333333334;575.0;515.7894736842105;486.3387978142076;455.55555555555566;470.58823529411757;509.90990990990986;566.101694915254;635.9223300970873;717.7304964539005
10,20.0;15.0;14.0;13.0;11.0;10.0;9.0;9.0;9.0;9.0;9.0,300.0;444.44444444444446;554.5454545454546;530.0;518.5185185185187;500.0;526.4462809917356;577.7777777777776;646.9273743016759;730.7692307692307
9,16.0;13.0;12.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0,433.33333333333337;583.3333333333333;521.0526315789474;505.88235294117646;484.567901234568;521.6216216216217;588.2978723404256;676.0233918128656;781.3432835820895
9,15.0;12.0;10.0;9.0;8.0;7.0;7.0;7.0;7.0;7.0,400.0;393.33333333333337;425.0;435.2941176470588;421.3836477987421;455.55555555555543;515.3846153846155;593.9393939393938;688.372093023256
8,16.0;13.0;11.0;10.0;9.0;8.0;8.0;8.0;8.0,433.33333333333337;433.33333333333337;475.0;494.11764705882354;487.42138364779873;533.3333333333333;607.6923076923078;703.0303030303028
7,19.0;15.0;13.0;12.0;11.0;10.0;10.0;10.0,375.0;422.2222222222222;491.3043478260869;536.8421052631579;554.5977011494253;623.0769230769229;721.4285714285716
4,19.0;15.0;14.0;13.0;12.0,375.0;540.0;652.6315789473686;712.5
3,21.0;18.0;16.0;15.0,600.0;633.3333333333333;725.0
3,20.0;16.0;15.0;14.0,400.0;580.0;705.263157894737
3,18.0;15.0;13.0;13.0,500.0;513.3333333333334;717.6470588235294
3,21.0;18.0;16.0;15.0,600.0;633.3333333333333;725.0
3,20.0;16.0;15.0;14.0,400.0;580.0;705.263157894737
3,21.0;17.0;16.0;15.0,425.0;620.0;757.8947368421054
3,20.0;16.0;15.0;14.0,400.0;580.0;705.263157894737
2,18.0;15.0;14.0,500.0;683.3333333333331
2,20.0;17.0;16.0,566.6666666666667;783.3333333333334
2,19.0;16.0;15.0,533.3333333333334;733.3333333333334
2,21.0;18.0;17.0,600.0;833.3333333333333
2,21.0;18.0;17.0,600.0;833.3333333333333
2,19.0;16.0;15.0,533.3333333333334;733.3333333333334
2,19.0;15.0;15.0,375.0;716.6666666666666
2,18.0;15.0;14.0,500.0;683.3333333333331
2,19.0;16.0;15.0,533.3333333333334;733.3333333333334
2,18.0;15.0;14.0,500.0;683.3333333333331
1,19.0;18.0,1800.0
1,21.0;19.0,950.0
1,17.0;15.0,750.0
1,19.0;18.0,1800.0
1,19.0;18.0,1800.0
1,21.0;19.0,950.0
1,19.0;17.0,850.0
1,19.0;17.0,850.0
