numPlayed,heuristicList,remainingTime
272,11.0;10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;8.0;8.0;8.0;8.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,100.0;90.0;124.28571428571428;171.99999999999994;230.76923076923077;300.00000000000006;379.4736842105263;469.0909090909091;568.8000000000001;678.5714285714287;798.3870967741937;928.2352941176473;1068.108108108108;877.1604938271607;792.9577464788733;754.5454545454546;740.4444444444445;741.1475409836066;645.7594936708863;591.7525773195877;560.0;541.7293233082706;532.3509933774834;529.2307692307693;530.7486631016043;535.8536585365854;543.8340807174887;554.1908713692945;566.5637065637064;580.6859205776174;596.3559322033898;613.4185303514378;631.7522658610271;651.2607449856732;671.8664850136241;693.5064935064936;716.1290322580644;739.6912114014253;764.1571753986332;789.4967177242888;815.6842105263158;842.6977687626772;870.5185909980432;899.1304347826085;928.5191956124315;958.6725663716813;989.5797598627787;1021.231281198003;1053.6187399030694;1086.734693877551;1120.5725190839696;1155.1263001485886;1190.3907380607816;1226.3610719322987;1263.0330123796427;1300.4026845637588;1338.4665792922672;1377.221510883483;1416.6645807259072;1456.7931456548345;1497.6047904191614;1539.097303634232;1581.2686567164178;1624.1169853768274;1667.6405733186325;1711.837837837838;1681.0035842293905;1654.9092088197149;1632.9041222788328;1614.4562334217503;1538.6247947454845;1473.8390804597693;1418.0459770114944;1369.6754563894524;1327.506385696041;1290.5747126436781;1258.1091954022988;1229.4854953475642;1204.192789968652;1181.8090954522738;1161.9827586206898;1144.418390804598;1128.866047745358;1115.1128139633884;1102.9761904761904;1092.2988505747126;1082.9444444444446;1074.7942157953282;1067.7442528735633;1061.7032392894466;1056.5906017579443;1052.334975369458;1048.8729246487867;1046.147872009941;1044.1091954022988;1042.71146478043;1041.9137931034486;1041.6792823100645;1041.9745484400653;1042.769313017909;1044.0360501567397;1023.5148764498224;1004.6515594541913;987.289014615747;971.2899543378996;956.5338645418328;942.9145189003436;930.3379224030039;918.7206001622062;907.9881656804735;898.0741167434719;888.9188178077068;880.4686360320932;872.67520455354;865.4947916666667;858.8877585622245;852.818091451292;847.25299643667;842.162547528517;837.5193798449618;833.2984213721918;829.47665774606;826.0329254079256;822.9477292202223;820.2030812324933;817.782357790602;815.6701725997841;813.8522637013507;812.3153926157047;811.0472541507024;810.0363955823295;809.2721440907962;808.7445414847161;808.444285373419;808.3626760563379;808.4915684915686;808.823328785812;809.3507947168123;810.0672398589063;810.9663409337677;812.0421480530595;813.289057558507;814.7017871986704;816.2753534111857;818.0050505050503;819.8864315600722;821.9152908805036;824.0876478572818;826.3997321086877;828.8479697828147;831.4289709172263;834.1395177618256;836.976553980373;839.9371746544612;843.0186170212764;846.2182518829918;849.5335756317068;852.9622028390627;856.5018593644354;860.1503759398502;863.905682193591;867.7658010779023;871.7288436692506;875.7930043124102;879.9565560821484;884.2178465385223;888.5752937538655;893.0273825914032;897.5726612170752;902.2097378277153;906.9372775800712;911.7539997064432;916.6586748038362;921.6501222845632;926.7272079772083;931.8888418676815;937.1339759709413;942.4616023246163;947.870751096491;953.3604887983711;958.929916599408;964.578168732507;970.3044109878497;976.1078392880513;981.9876783398181;987.9431803573725;993.9736238532105;1000.0783124921054;1006.2565740045075;1012.5077591558033;1018.8312407680946;1025.2264127914073;1031.6926894214466;1038.2295042611936;1044.8363095238083;1051.5125752745312;1058.2577887092998;1065.0714534681078;1071.9530889810972;1078.9022298456262;1085.918425232584;1093.001238320387;1100.1502457551383;1107.365037135573;1114.645214521453;1121.9903919641883;1129.400195058517;1136.8742605141447;1144.4122357463166;1152.0137784843664;1159.6785563973067;1167.4062467356098;1175.1965359883843;1183.0491195551444;1190.9637014314926;1198.9399939080195;1206.9777172817085;1215.0765995794532;1223.2363762927607;1231.4567901234582;1239.7375907396504;1248.0785345415575;1256.479384436701;1264.939909624075;1273.4598853868197;1282.0390928930638;1290.6773190045255;1299.3743560925354;1308.1300018611578;1316.9440591770694;1325.8163359059163;1334.7466447548622;1343.7348031210313;1352.7806329456312;1361.8839605734775;1371.0446166176862;1380.262435829351;1389.5372569719361;1398.8689227002455;1408.2572794437206;1417.7021772939343;1427.2034698960747;1436.7610143442616;1446.374671080554;1456.0443037974678;1465.7697793439052;1475.5509676343008;1485.387741560919;1495.2799769091212;1505.2275522755226;1515.2303489889105;1525.2882510338118;1535.4011449766163;1545.5689198941545;1555.7914673046253;1566.0686811008018;1576.400457485408;1586.7866949086065;1597.22729400749;1607.722157547536;1618.2711903659101;1628.8742993165943;1639.531393217232;1650.24238279766;1661.0071806500373;1671.82570118054;1682.6978605625372;1693.623576691225;1704.602769139642;1715.6353591160232;1726.7212694224563;1737.8604244147873
179,11.0;10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,100.0;90.0;124.28571428571428;171.99999999999994;230.76923076923077;300.00000000000006;379.4736842105263;469.0909090909091;568.8000000000001;678.5714285714287;798.3870967741937;928.2352941176473;1068.108108108108;1217.9999999999995;1377.906976744186;1119.9999999999995;998.312757201646;936.0;905.2941176470588;893.7198067632851;894.84076433121;787.7777777777778;723.0404463040447;682.2857142857146;656.5420560747664;640.9023941068139;632.456575682382;629.3693693693693;630.4261168384879;634.7908745247149;641.8694885361551;651.2280701754385;662.5423728813558;675.5652173913041;690.1048791609667;706.0103626943007;723.161131611316;741.4597970335676;760.8268156424581;781.1965811965813;802.5145001705903;824.7347740667974;847.8186968838525;871.7333333333333;896.4504820333038;921.9458544839249;948.1984191877896;975.1898734177214;1002.9042145593871;1031.3273897969289;1060.4470079307855;1090.2521008403362;1120.732924892217;1151.8807947019866;1183.6879432624112;1216.1474036850925;1249.2529087568894;1282.9988052568692;1317.3799805636536;1352.3917995444187;1388.0300500834728;1424.290895901342;1461.170835550825;1498.6666666666665;1536.7754546999831;1575.4945054945056;1614.8213411649535;1654.7536788227762;1695.2894117647056;1736.4265927977835;1707.885572139303;1683.5146443514645;1662.7777777777783;1586.2648809523812;1520.5288796102996;1463.6209150326795;1414.0388170055453;1370.6060606060605;1332.3880597014922;1298.6330178759208;1268.729323308271;1242.1743295019155;1218.5511233379184;1197.5109938434484;1178.7600337980557;1162.0487804878044;1147.1641206423812;1133.922902494331;1122.1668492150418;1111.758474576271;1102.5777777777773;1094.519549370444;1087.4911603985856;1081.410736579276;1076.2056414922656;1071.811209439528;1068.1696813092165;1065.2293064876953;1062.9435813573182;1061.2706007442844;1060.1725032425416;1059.6149949341439;1059.566938876516;1060.0;1060.8883368819502;1062.2083333333335;1063.9383639247676;1066.0585885486016;1068.5507719069365;1071.3981244671777;1074.5851619644723;1078.0975809758097;1081.9221484610744;1086.0466034755132;1090.4595695171615;1095.1504761904762;1100.1094890510954;1105.3274466519501;1110.7958039428468;1116.5065812877979;1122.4523184601921;1128.6260330578511;1135.0211828503643;1141.6316316316315;1148.4516182027273;1155.4757281553398;1162.6988681651524;1170.1162425384855;1177.7233317851064;1185.5158730158732;1193.4898419864558;1201.6414366280796;1209.967061923583;1218.4633160023113;1227.1269773407435;1235.954992967651;1244.9444675829518;1254.0926535087715;1263.3969413993773;1272.854851643945;1282.4640264026402;1292.2222222222222;1302.1273031825795;1312.1772345301756;1322.3700767585256;1332.7039800995017;1343.1771793925982;1353.7879893022127;1364.5347998557518;1375.4160722776987;1386.4303350970013;1397.5761805070933;1408.8522609596107;1420.2572859744992;1431.7900191506137;1443.449275362319;1455.2339181286552;1467.1428571428569;1479.1750459509135;1491.3294797687859;1503.6051934287239;1516.0012594458458;1528.5167861968607;1541.1509162034185;1553.902824513104;1566.7717171717172;1579.7568297808457;1592.857426135237;1606.072796934866;1619.4022585669777;1632.8451519536911;1646.400841461082;1660.0687138659841;1673.8481773769258;1687.7386607059702;1701.7396121883653;1715.8504989471758;1730.0708061002174;1744.4000360068412
139,11.0;10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;2.147483647E9,100.0;90.0;124.28571428571428;171.99999999999994;230.76923076923077;300.00000000000006;379.4736842105263;469.0909090909091;568.8000000000001;678.5714285714287;798.3870967741937;928.2352941176473;1068.108108108108;1217.9999999999995;1377.906976744186;1119.9999999999995;998.312757201646;936.0;905.2941176470588;893.7198067632851;894.84076433121;787.7777777777778;723.0404463040447;682.2857142857146;656.5420560747664;640.9023941068139;632.456575682382;629.3693693693693;630.4261168384879;634.7908745247149;641.8694885361551;651.2280701754385;662.5423728813558;675.5652173913041;690.1048791609667;706.0103626943007;723.161131611316;741.4597970335676;760.8268156424581;781.1965811965813;802.5145001705903;824.7347740667974;847.8186968838525;871.7333333333333;896.4504820333038;921.9458544839249;948.1984191877896;975.1898734177214;1002.9042145593871;1031.3273897969289;1060.4470079307855;1090.2521008403362;1120.732924892217;1151.8807947019866;1183.6879432624112;1216.1474036850925;1249.2529087568894;1282.9988052568692;1317.3799805636536;1352.3917995444187;1388.0300500834728;1424.290895901342;1461.170835550825;1498.6666666666665;1536.7754546999831;1575.4945054945056;1614.8213411649535;1654.7536788227762;1695.2894117647056;1736.4265927977835;1707.885572139303;1683.5146443514645;1662.7777777777783;1586.2648809523812;1520.5288796102996;1463.6209150326795;1414.0388170055453;1370.6060606060605;1332.3880597014922;1298.6330178759208;1268.729323308271;1242.1743295019155;1218.5511233379184;1197.5109938434484;1178.7600337980557;1162.0487804878044;1147.1641206423812;1133.922902494331;1122.1668492150418;1111.758474576271;1102.5777777777773;1094.519549370444;1087.4911603985856;1081.410736579276;1076.2056414922656;1071.811209439528;1068.1696813092165;1065.2293064876953;1062.9435813573182;1061.2706007442844;1060.1725032425416;1059.6149949341439;1059.566938876516;1060.0;1060.8883368819502;1062.2083333333335;1063.9383639247676;1066.0585885486016;1068.5507719069365;1071.3981244671777;1074.5851619644723;1078.0975809758097;1081.9221484610744;1086.0466034755132;1090.4595695171615;1095.1504761904762;1100.1094890510954;1105.3274466519501;1110.7958039428468;1116.5065812877979;1122.4523184601921;1128.6260330578511;1135.0211828503643;1141.6316316316315;1148.4516182027273;1155.4757281553398;1162.6988681651524;1170.1162425384855;1177.7233317851064;1185.5158730158732;1193.4898419864558;1201.6414366280796;1209.967061923583;1218.4633160023113;1227.1269773407435;1235.954992967651;1244.9444675829518;1254.0926535087715;998610.0
123,10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;7.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,90.0;176.66666666666666;293.3333333333333;440.0;616.6666666666666;823.3333333333333;1060.0;1326.6666666666667;779.9999999999999;649.9999999999999;609.8245614035088;604.9999999999999;618.6206896551723;643.7254901960785;676.9230769230768;589.2307692307693;544.4358974358976;521.5384615384614;511.53846153846166;453.21637426900577;417.9562043795621;396.0000000000001;382.49544626593797;374.757281553398;371.17903930131;343.88679245283015;324.56810631229223;310.7418397626112;300.8847184986595;294.0097799511002;289.44943820224717;286.73596673596694;285.531914893617;285.5877034358049;286.71477079796273;288.7679999999999;291.63388804841156;295.22238163558086;299.4611186903137;304.2912873862159;309.664596273292;315.5410225921522;321.88711516533635;328.6746987951807;335.8798735511066;343.4822335025382;351.46425073457397;359.8107852412488;368.5086916742911;377.54650132860957;386.9141630901288;396.6028309741881;406.60468876313666;416.91280439905756;427.5210084033612;438.4237918215614;449.6162201303405;461.0938602681722;472.85271851342054;484.8891873740765;497.20000000000005;509.7821909032673;522.6330619912335;535.7501530924678;549.131216297184;562.7741935483873;576.6771970132106;590.8384918401803;605.2564809707669;619.9296917252573;634.8567639257294;650.036439354503;665.4675523760855;681.1490215755141;697.0798422868406;713.2590799031475;729.6858638743452;746.3593823116519;763.278877128394;780.4436396559531;797.8530066815144;815.506356861026;833.4031074665511;851.542711432214;869.9246546672255;888.5484536082477;907.4136529865905;926.5198237885463;945.8665613896565;965.4534838458544;985.2802303262954;1005.3464596743661;1025.6518490847966;1046.1960928861038;1066.9789014186977;1087.9999999999998;1109.2591279688063;1130.7560378018902;1152.4904942965777;1174.4622738135886;1196.671163575042;1219.1169610129955;1241.799473164307;1264.7185161080379;1287.8739144419428;1311.2655007949115;1334.8931153725243;1358.7566055331054;1382.855825391946;1407.1906354515054;1431.7609022556394;1456.5664980660517;1481.607300559317;1506.8831925429654;1532.3940616892482;1558.1398002853061;1584.1203049985884;1610.3354766564166;1636.7852200387483;1663.469443683201;1690.3880597014922;1717.540983606557;1744.9281341495875
63,11.0;10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,100.0;90.0;124.28571428571428;171.99999999999994;230.76923076923077;300.00000000000006;379.4736842105263;469.0909090909091;568.8000000000001;678.5714285714287;569.2063492063493;529.9999999999999;520.0;525.5555555555557;540.8163265306122;562.8571428571429;506.03729603729596;475.51724137931035;459.7073170731709;453.10734463276833;452.7715355805243;456.9798657718121;464.66058763931096;475.1111111111112;487.85166240409205;502.5434439178515;518.9403973509934;536.8595041322315;556.1618122977346;576.7399267399268;598.5095320623916;621.4035087719298;645.3677621283256;670.358208955224;696.3385639562532;723.27868852459;751.1533420707735;779.9412258606212;809.6242424242425;840.1869158878505;871.6159338594514;903.8997821350763;937.0284510010533;970.9931972789116;1005.7863501483678;1041.4011516314781;1077.8316247281764;1115.072463768116;1153.1189427312775;1191.9668381932531;1231.6123642439431;1272.0521172638437;1313.283028858883;1355.3023255813953;1398.1074943224833;1441.6962524654832;1486.0665220535066;1531.2164073550211;1577.1441753171857;1623.8482384823847;1671.3271400132712;1719.579540528825;1768.604206500956
49,10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,90.0;176.66666666666666;293.3333333333333;440.0;616.6666666666666;823.3333333333333;1060.0;635.0;382.0588235294118;315.3846153846154;292.2857142857143;286.8181818181818;290.6603773584906;300.32258064516134;314.08450704225356;331.0;350.505617977528;372.2448979591836;395.9813084112151;421.55172413793093;448.8399999999999;477.7611940298508;508.25174825174815;540.2631578947368;573.7577639751554;608.7058823529411;645.0837988826817;682.8723404255318;722.0558375634517;762.6213592233012;804.5581395348838;847.8571428571427;892.5107296137339;938.5123966942147;985.8565737051792;1034.5384615384614;1084.5539033457248;1135.8992805755397;1188.571428571429;1242.5675675675677;1297.885245901639;1354.5222929936303;1412.4767801857588;1471.7469879518078;1532.3313782991206;1594.2285714285713;1657.4373259052923;1721.9565217391305;1787.7851458885943
46,10.0;9.0;9.0;9.0;9.0;9.0;9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,90.0;176.66666666666666;293.3333333333333;440.0;616.6666666666666;823.3333333333333;505.0;311.11111111111114;263.4782608695652;250.0;250.5555555555556;258.7234042553191;271.81818181818176;288.51851851851853;308.0985915492958;330.126582278481;354.3295019157089;380.52631578947376;408.5922330097087;438.4384384384384;470.0000000000002;503.228346456693;538.0864197530865;574.5454545454545;612.5827814569535;652.1802935010481;693.3233532934131;736.0000000000002;780.2003642987249;825.9162303664921;873.140703517588;921.8679549114329;972.0930232558142;1023.8116591928251;1077.020202020202;1131.7154811715482;1187.8947368421054;1245.5555555555554;1304.6958174904948;1365.313653136532;1427.4074074074074;1490.9756097560976;1556.0169491525426;1622.5302530253025;1690.5144694533765;1759.9686520376172
18,11.0;10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,100.0;90.0;124.28571428571428;171.99999999999994;230.76923076923077;300.00000000000006;379.4736842105263;469.0909090909091;568.8000000000001;678.5714285714287;798.3870967741937;928.2352941176473;1068.108108108108;1217.9999999999995;1377.906976744186;1547.8260869565222;1727.7551020408162;1917.6923076923076
10,10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,90.0;176.66666666666666;293.3333333333333;440.0;616.6666666666666;823.3333333333333;1060.0;1326.6666666666667;1623.3333333333333;1949.9999999999995
1,10.0;10.0,999990.0
