numPlayed,heuristicList,remainingTime
4,10.0;8.0;7.0;7.0;7.0,40.0;45.55555555555556;65.0;91.42857142857142
4,10.0;8.0;7.0;7.0;7.0,40.0;45.55555555555556;65.0;91.42857142857142
4,10.0;8.0;7.0;7.0;7.0,40.0;45.55555555555556;65.0;91.42857142857142
4,10.0;8.0;7.0;7.0;7.0,40.0;45.55555555555556;65.0;91.42857142857142
4,10.0;8.0;7.0;7.0;7.0,40.0;45.55555555555556;65.0;91.42857142857142
4,10.0;8.0;7.0;7.0;7.0,40.0;45.55555555555556;65.0;91.42857142857142
4,10.0;8.0;7.0;7.0;7.0,40.0;45.55555555555556;65.0;91.42857142857142
4,10.0;8.0;7.0;7.0;7.0,40.0;45.55555555555556;65.0;91.42857142857142
4,10.0;8.0;7.0;7.0;7.0,40.0;45.55555555555556;65.0;91.42857142857142
3,9.0;7.0;7.0;7.0,35.0;66.66666666666667;110.0
3,9.0;7.0;7.0;7.0,35.0;66.66666666666667;110.0
3,9.0;7.0;7.0;7.0,35.0;66.66666666666667;110.0
3,9.0;7.0;7.0;7.0,35.0;66.66666666666667;110.0
3,9.0;7.0;7.0;7.0,35.0;66.66666666666667;110.0
2,8.0;7.0;7.0,70.0;136.66666666666666
2,8.0;7.0;7.0,70.0;136.66666666666666
2,8.0;7.0;7.0,70.0;136.66666666666666
2,8.0;7.0;7.0,70.0;136.66666666666666
2,8.0;7.0;2.147483647E9,70.0;999980.0
2,8.0;7.0;7.0,70.0;136.66666666666666
2,8.0;7.0;7.0,70.0;136.66666666666666
1,8.0;7.0,70.0
1,8.0;7.0,70.0
1,9.0;8.0,80.0
1,8.0;7.0,70.0
1,8.0;7.0,70.0
1,9.0;8.0,80.0
1,9.0;8.0,80.0
1,7.0;7.0,999990.0
1,8.0;7.0,70.0
1,7.0;7.0,999990.0
1,7.0;7.0,999990.0
1,8.0;7.0,70.0
1,8.0;7.0,70.0
1,9.0;8.0,80.0
1,9.0;8.0,80.0
1,8.0;7.0,70.0
1,7.0;7.0,999990.0
1,7.0;7.0,999990.0
1,7.0;7.0,999990.0
1,8.0;7.0,70.0
1,8.0;7.0,70.0
1,8.0;7.0,70.0
1,8.0;7.0,70.0
1,8.0;7.0,70.0
1,8.0;7.0,70.0
1,9.0;8.0,80.0
1,8.0;7.0,70.0
1,8.0;7.0,70.0
1,8.0;7.0,70.0
1,8.0;7.0,70.0
1,8.0;7.0,70.0
1,8.0;7.0,70.0
1,8.0;7.0,70.0
1,7.0;7.0,999990.0
1,8.0;7.0,70.0
1,8.0;7.0,70.0
1,8.0;7.0,70.0
1,8.0;7.0,70.0
1,9.0;8.0,80.0
1,8.0;7.0,70.0
1,8.0;7.0,70.0
1,8.0;7.0,70.0
1,9.0;8.0,80.0
1,9.0;8.0,80.0
1,8.0;7.0,70.0
1,8.0;7.0,70.0
1,9.0;8.0,80.0
1,9.0;8.0,80.0
1,8.0;7.0,70.0
1,9.0;8.0,80.0
1,8.0;7.0,70.0
1,7.0;7.0,999990.0
1,9.0;8.0,80.0
1,9.0;8.0,80.0
1,9.0;8.0,80.0
1,9.0;8.0,80.0
1,7.0;7.0,999990.0
1,8.0;7.0,70.0
1,9.0;8.0,80.0
1,7.0;7.0,999990.0
1,8.0;7.0,70.0
1,8.0;7.0,70.0
1,8.0;7.0,70.0
1,8.0;7.0,70.0
1,8.0;7.0,70.0
1,8.0;7.0,70.0
1,8.0;7.0,70.0
1,8.0;7.0,70.0
1,9.0;8.0,80.0
1,8.0;7.0,70.0
1,9.0;8.0,80.0
1,9.0;8.0,80.0
1,8.0;7.0,70.0
1,8.0;7.0,70.0
1,7.0;7.0,999990.0
1,8.0;7.0,70.0
1,7.0;7.0,999990.0
1,9.0;8.0,80.0
1,8.0;7.0,70.0
1,8.0;7.0,70.0
