numPlayed,heuristicList,remainingTime
7,8.0;7.0;6.0;5.0;4.0;3.0;2.0;1.0,70.0;60.0;50.0;40.0;30.0;20.0;10.0
5,11.0;8.0;7.0;7.0;7.0;7.0,26.66666666666667;33.33333333333333;48.46153846153845;68.8888888888889;94.20289855072465
5,8.0;6.0;5.0;5.0;5.0;5.0,30.0;32.22222222222222;45.0;62.85714285714285;85.18518518518519
4,10.0;8.0;7.0;7.0;7.0,40.0;45.55555555555556;65.0;91.42857142857142
4,10.0;8.0;7.0;7.0;7.0,40.0;45.55555555555556;65.0;91.42857142857142
4,10.0;8.0;7.0;7.0;7.0,40.0;45.55555555555556;65.0;91.42857142857142
4,10.0;8.0;7.0;7.0;7.0,40.0;45.55555555555556;65.0;91.42857142857142
4,10.0;8.0;7.0;7.0;7.0,40.0;45.55555555555556;65.0;91.42857142857142
4,10.0;8.0;7.0;7.0;7.0,40.0;45.55555555555556;65.0;91.42857142857142
4,10.0;8.0;7.0;7.0;7.0,40.0;45.55555555555556;65.0;91.42857142857142
4,10.0;8.0;7.0;7.0;7.0,40.0;45.55555555555556;65.0;91.42857142857142
4,10.0;8.0;7.0;7.0;7.0,40.0;45.55555555555556;65.0;91.42857142857142
4,10.0;8.0;7.0;7.0;7.0,40.0;45.55555555555556;65.0;91.42857142857142
3,9.0;7.0;7.0;7.0,35.0;66.66666666666667;110.0
3,9.0;7.0;7.0;7.0,35.0;66.66666666666667;110.0
3,9.0;7.0;7.0;7.0,35.0;66.66666666666667;110.0
3,9.0;7.0;7.0;7.0,35.0;66.66666666666667;110.0
3,9.0;7.0;7.0;7.0,35.0;66.66666666666667;110.0
3,9.0;7.0;7.0;7.0,35.0;66.66666666666667;110.0
3,9.0;7.0;7.0;7.0,35.0;66.66666666666667;110.0
2,8.0;7.0;7.0,70.0;136.66666666666666
2,8.0;7.0;7.0,70.0;136.66666666666666
2,8.0;7.0;7.0,70.0;136.66666666666666
2,8.0;7.0;7.0,70.0;136.66666666666666
2,8.0;7.0;7.0,70.0;136.66666666666666
2,8.0;7.0;7.0,70.0;136.66666666666666
1,9.0;8.0,80.0
1,8.0;7.0,70.0
1,8.0;7.0,70.0
1,8.0;7.0,70.0
1,8.0;7.0,70.0
1,8.0;7.0,70.0
1,9.0;8.0,80.0
1,7.0;7.0,999990.0
1,9.0;8.0,80.0
1,8.0;7.0,70.0
1,8.0;7.0,70.0
1,9.0;8.0,80.0
1,7.0;7.0,999990.0
1,9.0;8.0,80.0
1,8.0;7.0,70.0
1,8.0;7.0,70.0
1,9.0;8.0,80.0
1,9.0;8.0,80.0
1,7.0;7.0,999990.0
1,9.0;8.0,80.0
1,7.0;7.0,999990.0
1,8.0;7.0,70.0
1,7.0;7.0,999990.0
1,8.0;7.0,70.0
1,8.0;7.0,70.0
1,8.0;7.0,70.0
1,8.0;7.0,70.0
1,8.0;7.0,70.0
1,7.0;7.0,999990.0
1,8.0;7.0,70.0
1,8.0;7.0,70.0
1,7.0;7.0,999990.0
1,9.0;8.0,80.0
1,9.0;8.0,80.0
1,8.0;7.0,70.0
1,8.0;7.0,70.0
1,8.0;7.0,70.0
1,8.0;7.0,70.0
1,7.0;7.0,999990.0
1,8.0;7.0,70.0
1,9.0;8.0,80.0
1,9.0;8.0,80.0
1,9.0;8.0,80.0
1,8.0;7.0,70.0
1,9.0;8.0,80.0
1,8.0;7.0,70.0
1,9.0;8.0,80.0
1,8.0;7.0,70.0
1,8.0;7.0,70.0
1,9.0;8.0,80.0
1,8.0;7.0,70.0
1,8.0;7.0,70.0
1,8.0;7.0,70.0
1,9.0;8.0,80.0
1,8.0;7.0,70.0
1,8.0;7.0,70.0
1,8.0;7.0,70.0
1,9.0;8.0,80.0
1,8.0;7.0,70.0
1,8.0;7.0,70.0
1,8.0;7.0,70.0
1,8.0;7.0,70.0
1,8.0;7.0,70.0
1,9.0;8.0,80.0
1,9.0;8.0,80.0
1,9.0;8.0,80.0
1,9.0;8.0,80.0
1,9.0;8.0,80.0
1,8.0;7.0,70.0
1,7.0;7.0,999990.0
1,9.0;8.0,80.0
1,9.0;8.0,80.0
1,9.0;8.0,80.0
1,7.0;7.0,999990.0
1,8.0;7.0,70.0
