numPlayed,heuristicList,remainingTime
247,18.0;16.0;14.0;14.0;13.0;10.0;10.0;11.0;11.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;13.0;13.0;13.0;12.0;9.0;11.0;11.0;11.0;11.0;8.0;10.0;11.0;12.0;11.0;12.0;12.0;12.0;11.0;11.0;12.0;12.0;12.0;12.0;11.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;8.0;8.0;10.0;10.0;10.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;9.0;9.0;10.0;10.0;8.0;9.0;9.0;10.0;11.0;9.0;9.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;9.0;11.0;11.0;11.0;9.0;11.0;11.0;11.0;11.0;10.0;11.0;11.0;11.0;10.0;11.0;9.0;9.0;10.0;11.0;10.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;10.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;10.0;9.0;10.0;11.0;10.0;10.0;11.0;9.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;8.0;12.0;12.0;12.0;12.0;12.0;10.0;12.0;12.0;10.0;12.0;11.0;12.0;12.0;10.0;10.0;10.0;11.0;12.0;12.0;12.0;11.0;12.0;8.0;10.0;10.0;10.0;10.0;10.0;10.0;9.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;9.0;9.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;9.0;10.0;10.0;11.0;10.0;10.0;10.0;11.0;10.0;11.0;11.0;9.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0,80.0;70.0;95.71428571428571;105.0;76.19047619047619;72.70270270270268;85.97826086956522;101.81818181818184;133.86554621848737;170.3125;211.16788321167883;256.43835616438355;306.1290322580645;360.2439024390244;418.78612716763007;481.75824175824175;549.1623036649214;621.0000000000001;697.272727272727;777.9816513761468;863.1277533039647;952.7118644067798;1046.7346938775509;1145.1968503937;1248.0988593155894;1517.3712737127375;1842.445414847161;2237.3584905660373;2343.3035714285716;1719.9386503067485;1671.120218579235;1639.9343185550085;1621.8834080717488;1613.9506172839504;1306.0750132065502;1254.715909090909;1290.5;1409.6386630532973;1445.2645161290325;1573.5751295336788;1709.3107932379712;1852.7154046997389;1881.6501240694788;1913.2545311268718;2067.717003567182;2230.6698564593303;2402.4107501002813;2583.2445520581114;2598.6896551724144;2789.3518518518517;2989.8601398601395;3200.56338028169;3421.8203309692667;3654.0;3897.482014388489;4152.657004830919;4419.9270072992695;4699.7058823529405;4992.419753086419;5298.507462686566;5618.42105263158;5952.626262626263;6301.603053435114;6665.846153846154;7045.865633074936;7442.187499999996;7855.3543307086675;5972.710765239948;4866.970633693973;4595.352112676057;4372.056921086675;4186.22009569378;4221.304347826088;4258.676415448069;4298.197706171491;4339.745222929936;4383.20943039064;4428.492462311558;4475.506607929515;4524.173027989822;4574.420660772451;4267.396449704141;4014.2908762420966;3937.6288659793818;3870.796770796772;3573.1536673007813;3430.376631079478;3306.740947075208;3289.8171551492333;3369.0526875997875;3263.558683086202;3170.7873015873015;3251.8890200708393;3334.0281030444958;3417.2048006194354;3501.419354838711;3586.6720000000005;3672.9629629629644;3760.2924634420697;3848.6607142857147;3740.4473182107276;3829.974736842106;3920.589588124608;4012.2923588039866;3905.48527376952;3998.2200392927316;4092.090086571635;4187.096273291925;4283.239436619719;4274.793388429753;4372.551363466566;4471.47102526003;4571.553380125599;4561.299028427492;4662.98550205835;4545.978112175102;4440.407595351121;4441.797824696097;4544.222434671765;4546.043613707167;4650.133478193388;4755.534591194968;4862.2499614732615;4970.282555282556;5079.635297118082;5190.31107044831;5302.312718431849;5415.643044619422;5530.304813641162;5646.300751879699;5635.785322359395;5753.389979490185;5872.353971962618;5992.680252304707;6114.37173534533;6237.431298814002;6361.861783929256;6487.6659959758545;6614.84670487106;6743.406645720271;6873.348519362187;7004.674992903778;7137.388700245236;7107.569809234172;6926.17627567926;6907.068741893645;7040.262681159418;7021.844438814291;7005.8961952026475;7140.787518573552;6979.027877055039;7114.123057405646;7250.756352410352;7388.933143669987;7528.658777120316;7669.938563327032;7812.777777777777;7957.181661171297;8103.1554197037385;8250.704225352112;8399.83321615499;8550.547496490408;8173.77195889957;8496.372218476059;8832.641509433963;9183.324022346374;9549.217916814787;9931.180304127447;9872.863888560974;10266.778900112233;10678.298002695745;10603.439520958085;11027.474266650392;11203.042630937884;11652.974416294086;12123.726036652311;12012.735475896168;11908.986241853732;11811.988131729935;11995.05766062603;12470.602424096964;12968.168462291871;13489.132825190547;13684.856644228365;14238.2022233537;13401.60066397913;13276.393841166939;13158.936892105861;13048.716559805442;12945.264864864866;12848.154220435794;12756.993166287015;12403.441074092496;12331.11002794567;12263.320906223116;12199.823705926485;12140.38710469004;12084.796747967479;12032.85372128094;11984.373184617172;11939.18314924223;11675.680238331679;11430.514052366083;11403.959022852632;11379.718408191762;11357.693247784906;11337.790566463551;11319.922928709055;11304.008032128515;11289.96833621186;11277.730722848833;11267.226185480484;11258.389544106489;11251.159183673473;11245.47681363667;11241.287246722286;11238.538195125137;11237.180082559342;11237.1658707418;11238.45089903181;11068.858811040354;11075.285575992262;11082.812051649928;11260.210727969348;11267.346938775509;11275.558283643166;11284.813081412145;11464.212962962962;11473.054570415283;11654.484167908022;11837.965683461493;11670.917030567687;11854.358456707045;12039.875294910684;12227.48424487959;12417.202119265019;12609.04584462511;12803.032462391131;12999.179129843642;13197.503121098633;13398.02182810368;13600.752761644457;13805.713552361396;14012.921951776942;14222.395833333336;14434.153193441118;14648.21215253848
235,17.0;16.0;16.0;14.0;14.0;13.0;10.0;10.0;11.0;11.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;13.0;13.0;13.0;13.0;12.0;9.0;11.0;11.0;11.0;11.0;8.0;10.0;11.0;12.0;11.0;12.0;12.0;12.0;11.0;11.0;12.0;12.0;11.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;8.0;8.0;8.0;10.0;10.0;10.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;9.0;9.0;10.0;8.0;9.0;9.0;9.0;10.0;11.0;9.0;9.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;9.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;10.0;11.0;11.0;11.0;10.0;11.0;10.0;9.0;10.0;10.0;11.0;10.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;10.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;10.0;9.0;10.0;11.0;10.0;10.0;11.0;9.0;11.0;11.0;11.0;11.0;9.0;11.0;11.0;11.0;11.0;10.0;11.0;12.0;9.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;11.0;11.0;12.0;10.0;10.0;10.0;11.0;12.0;12.0;12.0;11.0;12.0;9.0;9.0;9.0;10.0;10.0;10.0;10.0;9.0;10.0;10.0;10.0;10.0;10.0;9.0;9.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;9.0;10.0;10.0;10.0;10.0;11.0;9.0;10.0;11.0;11.0;11.0;11.0;10.0;10.0;10.0;11.0;11.0;2.147483647E9,160.0;316.66666666666663;160.00000000000003;172.5;162.5;107.9310344827586;96.25;106.66666666666663;120.0;149.99999999999997;183.33333333333337;220.0;260.0;303.33333333333337;350.0;400.0;453.33333333333326;510.0;569.9999999999998;633.3333333333333;700.0;770.0000000000001;843.3333333333335;920.0;1000.0000000000002;1083.3333333333333;1283.8317757009343;1516.2091503267975;1785.8419243986255;2099.275362318841;2180.6164383561645;1675.775577557756;1631.6666666666663;1602.6612903225805;1585.116851168511;1576.5306122448976;1303.1946308724832;1254.5520581113801;1284.873271889401;1389.8850574712644;1420.2555677254475;1532.1881838074398;1649.5081967213114;1772.328966521106;1797.6611226611226;1825.396825396825;1956.6997682886458;2093.9960238568583;2118.064516129032;2262.674271229405;2413.67619047619;2571.221374045801;2735.4620777565333;2906.5517241379307;3084.644913627638;3269.897435897437;3462.4662813102113;3662.5096525096533;3870.1869761444223;4085.6589147286822;4309.087378640775;4540.635538261996;4780.46783625731;5028.75;5285.6490541422045;5551.333333333332;5825.972495088409;6109.737532808399;4933.767441860466;4172.2506393861895;3639.876677548058;3520.4878048780474;3418.960915157293;3332.214242968282;3381.406044678055;3431.7023096663825;3483.072851372057;3535.49019607843;3588.92928485817;3643.367213969247;3698.7830080367394;3755.157421289354;3812.4727628840747;3617.8547182620505;3452.571789207952;3411.992337164751;3186.392037600221;3080.0000000000005;2986.8922799245224;2905.0163322445164;2903.6373924852883;2976.8266786301783;2905.0256191289495;2841.2505091649696;2915.881520420542;2991.505419510237;3068.122758070941;3145.734072022159;3224.339882121806;3303.940694498634;3384.537001162341;3466.129280492497;3548.7179977072983;3467.9323354022144;3551.5602322206105;3636.2243058059867;3721.925328554361;3808.6640541503402;3896.4412181303123;3985.257538425436;4075.113715885236;4166.010434782608;4257.9483633010595;4252.643290627106;4346.093880972338;4440.606868956319;4536.183054219864;4529.314137819476;4626.394700139473;4620.358152686144;4517.406235878897;4518.07265586647;4520.337127215098;4619.391504018368;4622.073970037453;4722.678421494542;4824.477133296152;4927.47244604983;5031.666666666667;5137.062068965515;5243.660894264249;5351.465351958368;5460.477620087333;5570.699845888859;5682.134146341465;5794.782608695651;5785.108116439865;5899.254674743218;6014.637091481822;6131.257631257631;6249.118529143307;6368.221991161944;6488.570194757524;6610.165289256195;6733.009396318703;6857.104610384056;6982.452999104746;7109.056603773586;7236.917439742449;7366.037496833042;7337.252788104088;7160.663650075412;7141.844161903649;7271.545264137771;7253.422652983656;7237.625754527162;7368.930284439486;7210.802867383512;7342.351615326821;7475.294621812725;7609.636046055679;7745.38001707942;7581.321182164555;7717.240386592641;7854.593984190527;7993.386633866336;8133.622965919556;8116.68073136426;8258.416934189405;8566.877293110476;8381.505556101874;8692.443556443548;9015.633945792308;9351.692117210068;9701.274520088118;10065.082142095156;10443.86435160065;10838.42314487633;11249.61784871305;11678.370336461436;11850.12785388128;12023.28778562211;12482.74678111588;12370.81105573176;12265.899280575535;12167.550313784895;12344.38242280285;12807.52584121398;13290.769661662558;13795.284311486621;13983.030026952132;14516.748722712491;14024.481268011528;13576.571953633013;13167.486283275757;13067.44630071599;12973.354754949693;12884.856924837848;12801.626472237802;12470.302375809935;12403.844591611478;12341.468192061006;12282.959748106543;12228.121029755934;12176.76767676768;11907.855403831905;11657.474452554741;11625.416603659456;11595.81627843517;11568.566822977724;11543.568078504946;11520.72589433784;11499.951684055733;11481.162020425061;11464.27826520664;11449.22623038756;11435.935867768596;11243.804809052335;11237.063562547579;11231.789157380746;11227.930672268909;11225.439795046968;11397.354251877176;11222.91151284491;11224.274638787736;11396.05996472663;11569.644384292495;11745.039462834255;11922.256809338518;11918.68498680329;11916.447383553768;11915.501022494886;12094.314283006348;12274.986906523969;997650.0
176,18.0;15.0;14.0;14.0;13.0;10.0;10.0;11.0;11.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;13.0;13.0;13.0;12.0;9.0;11.0;11.0;11.0;11.0;8.0;10.0;10.0;11.0;12.0;12.0;12.0;11.0;11.0;12.0;12.0;11.0;11.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;8.0;8.0;8.0;10.0;10.0;10.0;10.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;9.0;8.0;10.0;9.0;9.0;9.0;10.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;9.0;9.0;11.0;9.0;9.0;9.0;11.0;11.0;11.0;11.0;11.0;9.0;11.0;11.0;11.0;11.0;10.0;11.0;10.0;10.0;9.0;10.0;10.0;9.0;9.0;10.0;11.0;10.0;10.0;10.0;11.0;11.0;9.0;11.0;11.0;10.0;9.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;10.0;11.0;10.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;12.0;10.0;11.0;9.0;12.0;12.0;12.0;10.0;11.0;12.0;12.0;12.0;12.0;12.0;12.0;10.0;11.0;11.0;11.0,50.0;68.33333333333331;102.30769230769229;114.54545454545456;81.52173913043478;77.42857142857144;91.72413793103448;108.7179487179487;143.57142857142856;183.33333333333337;228.02083333333326;277.64705882352945;332.22222222222223;391.7543859649122;456.25;525.7142857142856;600.151515151515;679.5652173913043;763.9583333333334;853.3333333333333;947.6923076923074;1047.0370370370372;1151.3690476190475;1424.9999999999993;1761.7187499999998;2179.469696969697;2286.577540106952;1627.3758865248228;1578.7878787878783;1548.8764044943819;1532.64631043257;1526.8217054263566;1222.6325088339224;1174.9842271293373;1140.906932573599;1183.651226158038;1302.866941015089;1430.073664825046;1565.605006954103;1604.7745358090183;1645.8893113645968;1794.7570332480818;1953.0322580645166;1990.1149425287363;2029.5053003533567;2201.428571428571;2383.9350180505417;2577.518248175182;2782.6937269372693;3000.0000000000005;3229.999999999999;3473.282442748092;3730.463320463321;4002.187500000001;4289.130434782609;4592.0;4911.538461538464;5248.5245901639355;5603.775933609958;4372.746331236897;3624.481012658229;3122.76836158192;3027.9487179487182;2948.880688806888;2882.7556325823225;2827.4074074074083;2896.659551760939;2966.938633193863;3038.2410256410258;3110.5633802816906;3183.902599539322;3258.255813953488;3333.6203615604195;3409.993769470406;3487.3737373737376;3565.7581227436813;3378.9825581395353;3112.9126213592235;3091.193548387097;2976.794097920859;2878.1285444234404;2792.5311942959;2796.124700239808;2882.4;2970.056737588653;3059.096713615023;3149.5216783216792;3241.333333333333;3334.5333333333347;3429.123287671233;3329.981851179673;3242.63779527559;3337.906976744187;3256.725663716814;3184.6694796061893;3120.543293718166;3215.7541781256614;3312.6149304091105;3411.1330670590714;3511.3160100586756;3613.171088364319;3537.399121054733;3640.1952580195257;3744.716481187068;3850.9712586719525;3958.967971530248;3969.8281189648515;4079.999999999999;4090.937676520429;4103.264604810996;4021.659604519773;4038.8934993084395;4057.205284552846;3986.6568914956024;3922.6694915254247;3947.515151515151;4058.859959944539;4083.585476550681;4109.087036211424;4135.33878504673;4250.200116856557;4367.091369569454;4301.76072234763;4419.644268774701;4539.606873822976;4565.3568453207445;4499.116897060798;4620.540927816586;4744.107839182466;4869.838492597577;4997.753828191657;5127.874865156417;5260.222702119046;5394.818517517784;5416.314741035858;5553.544270140917;5574.723565546989;5714.606124051293;5856.8295558758;6001.4165792235035;6148.390019697965;6297.7728109387335;6449.587995261288;6603.85872430153;6760.608259664863;6919.859973579922;7081.637349556935;7245.963983050848;7412.863582129125;7582.359968144414;7754.47707641196;7929.238956891966;8106.669774876782;8286.793811683114;8469.63546534918;8655.219251336888;8843.569803239192;9253.008397225267;9225.981220657275;9422.723609991941;9178.32108948748;9597.492749802266;10039.02333738028;10504.532228360955;10456.022711910235;10670.465619924202;11165.905897578115;11689.164297896534;12242.399416909622;12827.997207261122;13448.60172095882;14107.150979153505;13957.426432892438;14218.925823330259;14483.71573760394;14751.819209039553
146,18.0;14.0;13.0;10.0;10.0;11.0;11.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;13.0;13.0;13.0;9.0;11.0;11.0;11.0;10.0;11.0;12.0;12.0;11.0;11.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;8.0;8.0;10.0;10.0;10.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;8.0;9.0;9.0;10.0;11.0;11.0;11.0;11.0;11.0;11.0;9.0;9.0;9.0;11.0;9.0;9.0;11.0;11.0;11.0;11.0;9.0;11.0;11.0;11.0;11.0;10.0;11.0;10.0;10.0;9.0;10.0;10.0;9.0;10.0;10.0;10.0;10.0;10.0;11.0;11.0;11.0;9.0;11.0;11.0;10.0;9.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;10.0;10.0;10.0;10.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;12.0;12.0;10.0;11.0;12.0;12.0;12.0;10.0;11.0;12.0;12.0;12.0,35.0;50.0;40.0;45.0;63.66666666666667;86.0;130.0;184.24242424242425;249.13043478260875;325.0;412.1333333333333;510.76923076923083;621.1111111111111;743.3333333333335;877.5862068965516;1023.9999999999998;1182.6881720430104;1353.7499999999998;1537.2727272727268;1733.3333333333337;1942.0000000000005;2755.1162790697676;4075.920398009952;6510.0;2622.093023255814;2373.4599156118143;2216.7914438502676;2115.5555555555557;1812.676399026764;1804.966887417219;2017.5919732441475;2247.5675675675675;2220.58282208589;2208.0898876404494;2450.6647673314337;2712.8323699421962;2995.806451612902;3300.873015873015;3629.3957703927495;3982.82208588957;4362.689511941848;4770.632911392405;3250.3726708074532;2514.994871794872;2378.7482806052276;2273.681592039801;2191.7328793038214;2256.7032967032956;2323.1948881789135;2391.184573002755;2460.6519558676036;2531.5789473684213;2603.949447077409;2677.749077490775;2752.964959568733;2829.58552247519;2488.263785394933;2340.323450134771;2220.9061090610912;2211.943793911006;2299.2307692307686;2388.240000000001;2478.97233201581;2571.4285714285716;2665.609487038059;2761.515812431843;2636.209150326796;2531.393034825873;2442.962157459765;2539.5419187554016;2459.1879131255905;2390.5022831050223;2487.643046608564;2587.021383647799;2688.6508831266447;2792.5449101796416;2713.320408882622;2818.4328882642303;2925.9054290718045;3035.7541899441335;3147.9951270449014;3157.165991902834;3272.3373710183932;3281.5926892950392;3292.807351077312;3205.6968606278747;3223.6145985401463;3242.9351535836186;3170.625;3195.0079239302686;3220.451496388029;3246.9087241553198;3274.336785009863;3302.69657501206;3422.99766562022;3546.15087040619;3672.1931735657226;3599.0020052444834;3726.285052143685;3856.5459610027865;3882.756322883538;3808.1035232709874;3940.176547515257;4075.3400320372793;4213.638353765323;4355.116279069768;4499.818968044562;4647.791978845305;4799.081272084805;4818.481705560356;4839.2681895093065;4861.375310687656;4884.7429653679665;5040.915750915751;5200.581632653059;5363.7931504980215;5530.603448275862;5701.066282420749;5875.236030828515;6053.167701863356;6234.916943521595;6420.540052755796;6610.093984962407;6803.636363636362;7001.225490196077;7202.920353982301;7408.780642434489;7618.866751448353;7833.239795918367;8051.961620469083;8275.094810379242;8502.702702702703;8734.849397590364;8971.599769817292;9517.525083612038;10104.963099630984;10022.50765897034;10284.640287769782;10923.277467411546;11613.063063063062;12359.86973947896;12198.089233753635;12501.6930059162;13311.93532086913;14193.071259531947;15154.170321637419
139,16.0;14.0;13.0;10.0;10.0;11.0;11.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;13.0;9.0;11.0;11.0;11.0;11.0;8.0;10.0;11.0;12.0;12.0;12.0;12.0;12.0;12.0;11.0;11.0;12.0;12.0;12.0;12.0;8.0;8.0;8.0;8.0;10.0;10.0;10.0;10.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;9.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;8.0;10.0;9.0;9.0;9.0;10.0;10.0;11.0;9.0;9.0;9.0;9.0;11.0;11.0;11.0;11.0;11.0;11.0;9.0;9.0;11.0;11.0;11.0;11.0;10.0;10.0;11.0;11.0;11.0;9.0;9.0;9.0;10.0;10.0;11.0;11.0;11.0;11.0;9.0;11.0;11.0;11.0;11.0;11.0;10.0;11.0;11.0;10.0;9.0;10.0;11.0;11.0;11.0;10.0;10.0;11.0;11.0;11.0;10.0;11.0;10.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;9.0;11.0;12.0;12.0;12.0;12.0,70.0;85.55555555555556;54.736842105263165;58.75;82.91666666666669;111.66666666666666;172.85714285714283;250.66666666666663;346.47058823529403;461.53846153846155;597.0440251572327;754.0740740740742;933.6363636363637;1136.6666666666667;1364.0350877192982;1616.5517241379303;1894.97175141243;3195.714285714283;1478.6138613861385;1427.777777777778;1406.546762589928;1404.9367088607594;1417.2504708097924;1009.253731343284;970.873786407767;1038.3950617283951;1220.1923076923076;1428.0;1665.486111111111;1936.9565217391305;2247.5;2603.174603174602;2620.2564102564097;2647.142857142857;3047.0833333333326;3505.714285714285;4033.293650793651;4642.49299719888;3045.078947368422;2321.0727969348654;1910.245983935743;1647.1712158808928;1640.6844547563805;1639.3754538852577;1642.4537987679664;1649.3009708737864;1748.8161693936481;1851.6030534351153;1957.682119205297;2067.0731707317077;2179.7953488372095;2295.867158671587;2415.306495882891;2279.1570247933887;2399.7534921939196;2523.9651416122006;2651.8196588139717;2783.344103392569;2918.5649263721557;3057.507987220447;3200.1985702938846;3346.66140073723;3496.9206598586015;3118.6956521739125;3108.6956521739125;2963.6992840095477;2843.1529541689674;2742.014388489209;2763.5437375745537;2786.862367661213;2924.4830358578547;2835.5153707052436;2759.4683113568694;2694.2141900937086;2638.075313807532;2769.816513761468;2906.160840056346;3047.2200772200763;3193.108265424912;3343.941757670307;3499.83927871423;3405.3367875647655;3323.1031662577407;3477.2919605077586;3636.6974104292312;3801.4537235308117;3971.698384201077;4001.5966386554637;4032.9233572486046;4210.110041265474;4393.136033229491;4582.155632984901;4446.565689825486;4327.4032459425725;4222.253535053892;4262.26612434631;4303.287788215201;4485.903614457831;4674.570685169126;4869.463869463871;5070.763582966226;4939.1122278056955;5141.593019983115;5350.707529322735;5566.652360515022;5789.630698211195;6019.852584618368;6043.105802047782;6280.788869764775;6526.157407407409;6543.36160588069;6343.163538873994;6370.214348206472;6615.180084745762;6868.038482095138;7129.036317871269;7145.9192825112095;7164.981930820857;7433.624283480978;7710.889005786426;7997.052575677111;8003.9010038075485;8298.335517693316;8302.470527934394;8605.288129744647;8917.809722948256;9240.356388595565;9573.262222222223;9916.875;10271.55688622754;10637.685185185177;11015.653140633687;11405.870786516856;10910.33421284081;11293.320000000002;12168.080581980976;13138.641357661363;14220.73867163253;15433.745896257387
32,14.0;13.0;13.0;11.0;11.0;12.0;12.0;12.0;12.0;9.0;11.0;11.0;11.0;11.0;8.0;10.0;10.0;10.0;11.0;12.0;12.0;11.0;11.0;12.0;12.0;12.0;11.0;12.0;12.0;12.0;12.0;12.0;12.0,130.0;256.6666666666667;126.66666666666666;135.0;214.81481481481484;314.00000000000006;432.7272727272727;571.1111111111111;325.4716981132076;369.3548387096774;418.30985915492954;472.0;530.2247191011236;386.0;402.7950310559006;423.7362637362636;448.02955665024626;527.4757281553399;688.9999999999999;894.6360153256703;1005.8100558659219;1123.913043478261;1443.7349397590363;1861.6216216216217;2419.2307692307695;2551.642512077295;3341.3445378151255;4466.000000000001;6162.798353909463;8959.677419354835;14317.674418604653;28324.444444444445
22,13.0;12.0;12.0;12.0;12.0;11.0;10.0;10.0;11.0;12.0;12.0;12.0;12.0;12.0;12.0;9.0;11.0;12.0;11.0;12.0;12.0;12.0;12.0,120.0;236.66666666666669;393.3333333333333;590.0;395.0;268.1818181818182;249.11764705882348;321.4035087719298;530.0;857.1428571428571;1385.3623188405802;2288.8888888888882;4010.0;8096.6666666666715;1554.1666666666665;1591.4285714285716;2285.9574468085107;2245.714285714286;3230.0000000000005;4829.629629629631;7759.230769230771;14520.000000000011
9,13.0;12.0;11.0;10.0;10.0;11.0;12.0;12.0;12.0;12.0,120.0;110.0;100.0;119.99999999999997;204.9019607843137;496.66666666666686;1330.0;6826.666666666676;999910.0
9,13.0;10.0;10.0;10.0;8.0;11.0;11.0;11.0;11.0;11.0,33.333333333333336;63.33333333333334;104.44444444444446;81.99999999999999;201.04166666666666;456.66666666666663;1067.5;3126.6666666666642;999910.0
1,12.0;12.0,999990.0
