numPlayed,heuristicList,remainingTime
894,17.0;16.0;16.0;14.0;14.0;13.0;10.0;10.0;11.0;11.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;13.0;13.0;13.0;13.0;12.0;9.0;11.0;11.0;11.0;11.0;8.0;10.0;10.0;12.0;11.0;11.0;12.0;12.0;12.0;11.0;11.0;12.0;12.0;12.0;12.0;11.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;8.0;8.0;8.0;8.0;8.0;10.0;10.0;10.0;10.0;10.0;10.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;9.0;9.0;9.0;9.0;9.0;11.0;10.0;8.0;8.0;9.0;9.0;9.0;9.0;9.0;10.0;10.0;11.0;11.0;9.0;9.0;9.0;9.0;9.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;9.0;9.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;9.0;11.0;11.0;11.0;11.0;11.0;10.0;11.0;11.0;10.0;10.0;11.0;11.0;11.0;11.0;11.0;11.0;10.0;11.0;11.0;11.0;10.0;9.0;9.0;9.0;10.0;10.0;10.0;11.0;11.0;10.0;10.0;10.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;10.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;10.0;10.0;9.0;9.0;10.0;10.0;11.0;11.0;10.0;10.0;10.0;10.0;10.0;11.0;11.0;9.0;9.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;9.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;10.0;10.0;11.0;11.0;11.0;11.0;11.0;11.0;12.0;12.0;11.0;11.0;12.0;12.0;12.0;12.0;8.0;9.0;9.0;9.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;8.0;9.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;10.0;10.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;10.0;10.0;12.0;12.0;12.0;11.0;11.0;11.0;12.0;12.0;12.0;12.0;12.0;12.0;10.0;10.0;10.0;10.0;11.0;11.0;12.0;10.0;10.0;10.0;10.0;11.0;11.0;11.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;10.0;12.0;11.0;10.0;12.0;12.0;11.0;12.0;9.0;8.0;9.0;9.0;10.0;10.0;9.0;10.0;9.0;10.0;10.0;9.0;10.0;10.0;10.0;10.0;10.0;10.0;9.0;10.0;10.0;9.0;9.0;9.0;9.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;9.0;9.0;9.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;9.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;9.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;11.0;11.0;9.0;11.0;10.0;10.0;10.0;10.0;10.0;11.0;11.0;11.0;11.0;11.0;11.0;10.0;11.0;11.0;11.0;10.0;11.0;11.0;11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;11.0;11.0;11.0;11.0;11.0;11.0;10.0;10.0;9.0;9.0;10.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;10.0;10.0;10.0;11.0;9.0;10.0;10.0;10.0;11.0;11.0;11.0;11.0;11.0;11.0;10.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;10.0;10.0;11.0;11.0;11.0;10.0;10.0;10.0;9.0;10.0;10.0;10.0;10.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;10.0;11.0;11.0;11.0;11.0;10.0;11.0;10.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;10.0;10.0;8.0;10.0;11.0;11.0;10.0;9.0;10.0;10.0;11.0;11.0;11.0;11.0;11.0;11.0;9.0;10.0;10.0;11.0;11.0;10.0;11.0;11.0;10.0;11.0;11.0;11.0;11.0;11.0;11.0;10.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;10.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;12.0;12.0;12.0;12.0;12.0;11.0;10.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;11.0;12.0;12.0;12.0;11.0;12.0;12.0;12.0;12.0;12.0;12.0;10.0;11.0;12.0;11.0;12.0;12.0;12.0;12.0;12.0;12.0;11.0;12.0;12.0;12.0;12.0;12.0;11.0;11.0;11.0;11.0;11.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;11.0;12.0;12.0;11.0;11.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;10.0;10.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;11.0;10.0;11.0;11.0;12.0;12.0;12.0;11.0;12.0;12.0;12.0;12.0;11.0;12.0;12.0;11.0;10.0;12.0;12.0;11.0;12.0;12.0;12.0;11.0;12.0;12.0;12.0;10.0;11.0;12.0;12.0;12.0;12.0;12.0;11.0;12.0;12.0;10.0;11.0;12.0;12.0;12.0;10.0;12.0;12.0;12.0;12.0;9.0;12.0;12.0;11.0;11.0;12.0;10.0;10.0;11.0;11.0;11.0;11.0;12.0;12.0;10.0;11.0;11.0;11.0;11.0;11.0;10.0;10.0;11.0;8.0;8.0;8.0;8.0;8.0;7.0;6.0;3.0;0.0,160.0;316.66666666666663;160.00000000000003;172.5;162.5;107.9310344827586;96.25;106.66666666666663;120.0;149.99999999999997;183.33333333333337;220.0;260.0;303.33333333333337;350.0;400.0;453.33333333333326;510.0;569.9999999999998;633.3333333333333;700.0;770.0000000000001;843.3333333333335;920.0;1000.0000000000002;1083.3333333333333;1283.8317757009343;1516.2091503267975;1785.8419243986255;2099.275362318841;2180.6164383561645;1675.775577557756;1631.6666666666663;1602.6612903225805;1585.116851168511;1576.5306122448976;1303.1946308724832;1254.5520581113801;1218.3020948180815;1320.2643171806167;1353.863157894737;1388.991935483871;1500.0100908173567;1616.5925925925926;1738.877654196158;1770.1547388781428;1803.3364226135309;1934.7211895910777;2072.3392357875114;2216.355140186916;2366.935332708528;2390.3225806451615;2548.6390887290163;2713.9711191335746;2886.5036231884064;3066.424242424242;3253.923357664233;3449.1941391941386;3652.432598039215;3863.8376383763843;4083.6111111111113;4311.957868649318;4549.0858208955215;4795.205992509364;5050.532581453634;5315.283018867925;5589.678030303031;5873.941698352344;6168.301526717557;6472.9885057471265;6788.237179487181;7114.285714285714;7451.375968992248;7799.753566796369;8159.66796875;8531.372549019607;8915.124671916012;9311.185770750993;9719.821428571428;7560.523665659615;6236.012195121952;5341.738241308791;4698.218896713614;4213.632148377125;4110.095098756401;4019.7037037037035;3940.588235294117;3871.223203026482;3810.351617440225;3756.9284064665126;3821.793123046321;3887.390412236523;3953.7172774869105;4020.7709011943543;4088.54863154141;4157.047970479709;4226.26656274357;4296.202185792349;4366.852740591058;4438.216243148985;4510.290816744493;4583.074684772067;4656.566164154104;4730.763659266255;4805.665656330148;4881.270718232044;4957.577479730243;5034.584643017512;5112.290973608339;5190.695296523517;4994.044618880397;4820.289175459164;4665.919060858821;4528.110014104372;4404.563792233988;4489.62962962963;4473.65984405458;4271.1534940494375;4092.8217299578064;4013.3886583679123;3941.041555673948;3875.0329651511274;3814.718501984127;3759.539678734117;3775.897586815774;3793.015726179464;3879.1076781185147;3966.2835249042164;3913.315894924309;3864.6525679758306;3819.9190396426584;3778.78405856039;3740.953557312253;3827.866350960274;3915.957446808511;4005.2321007081046;4095.695535480493;4187.35294117647;4280.209475332811;4374.270263226479;4469.540398126461;4566.024941543258;4663.728923476006;4762.657342657342;4862.815166795966;4964.207332816939;5066.838747099768;4999.583333333333;4937.187272064187;5039.981785063752;5144.055676855895;5249.414758269721;5356.064814814816;5464.011606819006;5573.260869565217;5683.818313427434;5606.768324837405;5717.9498887718055;5830.464993858572;5944.319775596075;6059.520347988558;6176.072803640182;6190.234462546331;6308.420327304048;6427.9800327050525;6441.120908936748;6455.175314005625;6576.6332665330665;6699.49678711508;6823.772588268001;6949.467366841711;7076.587804065328;7205.140565592652;7213.845144356954;7344.031808493197;7475.67354965585;7608.777231777232;7615.0508310472815;7498.720702359491;7389.878048780487;7287.92479418527;7304.330601092897;7321.54207295052;7339.535149008983;7471.684971235678;7605.371665002138;7622.215336948102;7639.852614015574;7658.26045170591;7794.175824175822;7931.668842621224;8070.749346899489;8211.427195818143;8353.712267180475;8497.614457831327;8643.14368370299;8790.309879861255;8939.123000551572;9089.593019245358;9241.729928686449;9395.543740937645;9551.044487427464;9708.242218996931;9867.147005946621;10027.768938083711;10190.118124769288;10354.204694965722;10350.848244775305;10516.648444262222;10684.213045261864;10853.552469558079;11024.677161761347;11197.597589371318;11372.324242839522;11548.867635632341;11727.238304294136;11907.446808510635;12089.503731172455;12273.419678438915;12459.205279802003;12646.871188150593;12836.428079834826;13027.886654730746;13221.257636305174;13416.551771680686;13613.779831700926;13812.952610996092;14014.080928048617;14217.17562525909;14422.247569012394;14629.307649744085;14838.366782006917;15049.435904537688;14994.101445323147;14941.922921982004;14639.653555613433;14356.194841320015;14322.579478867985;14291.26746997828;14496.492307692322;14703.761241838121;14670.061563385989;14638.640776699027;14609.413434247865;14582.29859571323;14557.219534669432;14764.598397047801;14974.063041219248;14714.208663408055;14468.975705843728;14674.971051814518;14883.061560408209;15093.261908686334;15305.586854460093;15520.051236846452;15736.66997682887;15955.458077822594;16176.430626244743;16399.602792089077;16110.158524749273;16332.360278632757;16556.779147739562;16783.43081505551;17012.331055429007;17243.495736244633;17476.940818102703;17712.682355504716;17950.736497545007;18191.119488608427;18433.84766907419;18678.937476026076;18926.40544396886;18865.84524583062;18808.25371379716;19056.56052091695;19307.277015437394;19560.4203575455;19816.00781446034;20074.05676126879;20334.58468176915;20944.031084293296;21576.566964285706;21851.876711563178;22129.77723049368;22805.03304090236;23506.837953833667;24236.66686355581;24996.105427849325;23951.979727408096;23406.575636471272;22894.92514808831;22414.09956076135;23079.860985513416;23771.07394175597;24489.11234778775;25235.45032914423;26011.671524087087;26819.479445673704;27660.70904306883;26469.589257503947;25842.27620504973;26629.599985157132;27448.75751389361;28301.58825569298;29190.075623649587;30116.361341507392;31082.761560161904;32091.78498393223;31807.932964329637;31535.65212135864;32554.08328192475;33618.12775607913;34730.752349079674;35895.18615971584;37114.95022198307;38393.89125946317;39736.22023390166;41146.556501659674;40613.25070621468;40104.291707002245;41516.71222206486;43001.78929037878;44565.0451321728;45045.15417845964;45529.08277404924;46016.85281967048;47728.48670599956;49535.7947749449;51446.748618412166;53470.229579104955;55616.162342666335;57895.6727828746;56748.52388712582;55665.830412285104;54642.52471894894;53674.057649667426;54225.902172189635;54781.93121693121;56936.702049481486;55897.470971846655;54913.3966359197;53980.39612942243;53094.78052379194;53639.3184616142;54188.040825382755;54740.9715639811;56819.62151192285;59020.175328741396;61353.36770866905;63831.23063302347;66467.29544676481;69276.8339222615;72277.14737738836;70610.1557522124;73681.81818181819;74384.68570731115;72638.4615384615;75819.35608145296;79227.44517231558;79969.89737742301;83672.78904865088;78661.01257283041;71941.17834128377;68312.65950726469;65074.07006004438;63888.613053613066;62764.37806350787;60101.111261322156;59151.69264297983;56830.69356872635;56021.602805372146;55248.539325842714;53278.496005557485;52613.153991676096;51975.397973950785;51363.66972477064;50776.52660163647;50212.63102504736;49670.74108527131;48171.37876070932;47698.29195436072;47242.653375710295;45924.065165472544;44693.2085320853;43541.73856209149;42462.336627530494;42158.00990882217;41863.702791461415;41579.0043587979;41303.52607619199;41036.90028759404;40778.77883170061;40528.83176673697;40286.74619404683;40052.225171670354;39824.98670998227;39604.76284224723;39391.298763653824;39184.35203301198;38983.69183185717;38789.09827620137;38600.36177661839;37862.819800522135;37162.14225066946;36495.708729197235;36355.082008579375;36218.6220169361;36086.20135886348;35957.6979032948;35832.99451435949;35711.97879858656;35594.54286730702;35480.5831131983;35370.00000000001;35262.69786450239;35158.584729981376;35057.57213031449;34959.57494407159;34864.5112379264;34772.30211878363;34682.87159406103;34596.146439606244;34512.05607476636;34430.53244416217;34351.50990575111;34274.925124792004;33797.427158479695;33730.574061905005;33665.86898228204;33603.26043737575;33542.69865523161;33484.13550373956;33427.52442365034;33372.820364848834;33319.97972570066;33268.96029530076;33219.72119846319;33172.22284330165;32764.31185944363;32724.10098074829;32685.442051189602;32648.30232558139;32612.650035511368;32578.45435318999;32545.685356892944;32514.31399791596;32829.31756359759;33146.93774268139;32764.960289376424;33081.3268552756;33049.84675801426;33019.72763745266;32990.942562592056;32963.4653630818;32937.270602552926;33253.28730660456;33571.92307692305;33893.199587617375;34217.13872711274;34543.76260080645;34873.09353376283;34835.41030893358;35166.772415816275;35500.88003809203;35837.75613351584;35794.66884094331;36133.57687793427;36475.292486132115;36819.839273677106;36771.12974502677;36724.05733621191;36678.58868142283;36634.69137065531;36592.33391572874;36551.48571774388;36512.11703590936;36854.089366402244;37198.8862043972;37546.53149243388;37897.04941919293;38250.46442266724;38606.80119338216;38554.55125615963;38503.97016361886;38056.30081701602;37623.97680102416;37585.820875394915;37933.688209010965;38284.41982958946;38638.040228322905;38994.57415193751;39354.046606034586;39716.482858484655;40081.90844287489;40450.349162011174;40821.831091475695;41196.38058324104;41574.0242693421;41954.789065606354;42338.70217544419;42725.79109370003;43116.08361056553;43509.607815556075;43906.39210155149;44306.465168902556;44709.856029604416;45116.594011538145;45526.7087627816;45940.23025599127;46357.18879285626;46777.615008625646;47201.539876710995;47628.994713365304;48060.011182439426;48494.62130021874;48932.85744033988;49374.75233879052;49820.33909899347;50269.65119697607;50722.72248662763;51179.587205045886;51640.27997797449;52104.83582533345;52573.29016684417;53045.678827751224;53522.038044642475;54002.40447137005;54486.81518507346;54975.307692307695;55467.91993527788;55964.690298183086;56465.65761367107;56970.86116940655;57480.340714755526;57994.1364675873;58512.289121197384;59034.839851353776;59561.83032346808;60093.30269989616;60629.299647368665;60394.73536372282;60165.48502118954;59941.409824668124;60473.38243626064;59505.59670957595;59296.29333333334;59091.655790335106;58891.56763204615;59410.311130587164;59933.42402678943;60460.94770281429;60992.92403570826;61529.39540482324;62070.40469937022;61843.14015748032;62385.88854723895;62933.23038791129;63485.209763539286;64041.87129407264;64603.26014353725;65169.42202835332;65740.40322580645;66316.25058267536;66897.01152401915;67482.73406212781;68073.46680564;68669.25896882966;69270.16038106893;69876.22149646745;70487.49340369395;71104.02783598387;71725.87718133675;72353.09449290804;72985.7334995992;73623.84861685096;74267.49495764419;74916.72834371278;75571.60531697342;76232.1831511778;76898.51986379102;77570.67422810334;78248.70578557719;78932.67485843974;79622.64256252206;80318.67082035307;81020.82237451381;81729.16080125749;81276.1447555985;80833.57768724822;81537.36052122818;82247.33075213639;82963.55277675617;82503.61652105326;82054.23243243243;81615.08651444882;80079.87012987013;79678.07289755925;79285.1677852349;78900.90445239554;78525.04194630875;79196.41270041661;79873.56807115315;80556.56698716592;81245.46914839366;81940.33503872667;82641.22593891693;83348.20393974507;84061.33195544839;84780.67373741737;85506.29388816644;86238.2578755853;86976.63204747775;87721.4836463943;88472.88082476638;89230.89266034825;89995.58917197453;90767.04133564128;91545.32110091741;92330.5014076954;91789.1581895916;92574.81881726393;93367.44912046316;94167.12397125088;94973.91928251121;94401.76392278676;95208.8938860934;94638.8471962102;95446.33589811627;96261.00855686956;97082.9429576524;97912.2179770762;98748.9136023916;99593.11095110592;100444.89229101747;101304.34106067815;102171.54189029383;103046.58062307429;103929.54433704405;104820.52136732485;105719.60132890362;106626.87513989548;105898.54094156441;105187.58905722763;101442.68930981928;100819.77355482298;101670.90205405407;102529.61890916454;101897.20690543672;99842.41793485098;99262.87265684444;98696.12421415951;99519.45408815402;100350.01613637306;101187.88831222753;102033.14966043076;102885.88033616253;103746.16162463812;101675.38288196012;101092.20128592584;100521.73441516707;101353.99939540504;102193.55012673247;101613.75458058833;102453.81505445484;103301.2347172652;102712.03250409296;103559.92847411442;104415.25754955971;105278.1002340408;106148.53816562054;107026.65413686607;107912.53211532974;107267.16073555229;108153.24811948845;109047.17326340187;109949.02236004564;110858.88283750675;111776.84338141617;112702.99395764167;113637.42583547204;114580.23161130854;115531.50523287329;116491.34202395132;117459.83870967742;118437.09344238111;119423.20582800888;118620.87843777469;119606.37620268058;120600.81122872127;121604.2857142857;122616.903386158;123638.76952819587;124669.99101065876;125710.67632019942;126760.93559053994;127820.8806338486;128890.62497283673;129970.2838735948;131059.97437918797;132159.81534403173;133269.92746906765;134390.43333776417;135521.45745296028;136663.12627457987;137815.5682582381;138978.91389476522;140153.29575067406;141338.8485095958;142535.70901471327;143744.016312219;144963.91169582595;146195.5387523629;147439.0434084842;148694.5739785246;149962.28121353558;151242.3183515333;152534.84116899615;153840.00803364685;155157.9799585566;156488.9206576126;160688.0498137464;165076.99024293115;169668.74894982064;174477.54885102407;179518.97425636914;181120.1441818085;179137.06179033537;184383.6732485801;189894.6978098143;195690.43787318742;201793.32856725994;208228.22535211244;215022.7394518018;222207.63066202082;229817.26931855228;237890.18206247903;240211.99873903685;248924.90280777545;258205.88239525259;268112.0155615025;270849.1134460063;281620.90008513303;293175.66492916347;305601.55420584086;319000.46032157674;333490.8101706097;349211.06084755337;340989.54483261885;344840.22843844286;361465.18259369326;365656.72219003487;384150.6533373725;404422.7539682542;426741.6238746252;451432.82713015017;478894.8387096775;509620.6657501962;516705.33756389876;552169.2532170737;592472.3449001042;638675.9101045103;692176.0626086949;754847.0716510909;768264.9964912279;782063.5005336187;796258.6580086609;810867.4606659351;825907.8841870818;914004.4445683615;992300.0;992290.0;992280.0;992270.0;992260.0;992250.0;992240.0;992230.0;992220.0;992210.0;992200.0;992190.0;992180.0;992170.0;992160.0;992150.0;992140.0;992130.0;992120.0;992110.0;992100.0;992090.0;992080.0;992070.0;992060.0;992050.0;992040.0;992030.0;992020.0;992010.0;992000.0;991990.0;991980.0;991970.0;991960.0;991950.0;991940.0;991930.0;991920.0;991910.0;991900.0;991890.0;991880.0;991870.0;991860.0;991850.0;991840.0;991830.0;991820.0;991810.0;991800.0;991790.0;991780.0;991770.0;991760.0;991750.0;991740.0;991730.0;991720.0;991710.0;991700.0;991690.0;991680.0;991670.0;991660.0;991650.0;991640.0;991630.0;991620.0;991610.0;991600.0;991590.0;991580.0;991570.0;991560.0;991550.0;991540.0;991530.0;991520.0;991510.0;991500.0;991490.0;991480.0;991470.0;991460.0;991450.0;991440.0;991430.0;991420.0;991410.0;991400.0;991390.0;991380.0;991370.0;991360.0;991350.0;991340.0;991330.0;991320.0;991310.0;991300.0;991290.0;991280.0;991270.0;991260.0;991250.0;991240.0;991230.0;991220.0;991210.0;991200.0;991190.0;991180.0;991170.0;991160.0;991150.0;991140.0;991130.0;991120.0;991110.0;991100.0;991090.0;991080.0;991070.0;991060.0
18,14.0;12.0;12.0;12.0;11.0;11.0;10.0;10.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;13.0,60.0;116.66666666666666;193.33333333333334;183.33333333333331;208.33333333333331;188.66666666666669;195.0;324.91228070175436;517.9411764705882;803.3333333333331;1228.3333333333333;1874.5454545454545;2896.1111111111113;4623.333333333332;7914.999999999999;15920.000000000002;56978.33333333334;999820.0
17,14.0;13.0;12.0;12.0;11.0;10.0;10.0;11.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;13.0,130.0;120.0;167.14285714285714;157.14285714285714;136.53846153846155;142.63157894736844;192.09302325581393;310.0;476.7567567567568;708.823529411765;1029.0322580645163;1469.9999999999995;2080.0;2933.636363636366;4152.631578947368;5949.999999999996;999830.0
16,13.0;12.0;12.0;12.0;12.0;11.0;10.0;10.0;11.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;13.0,120.0;236.66666666666669;393.3333333333333;590.0;395.0;268.1818181818182;249.11764705882348;321.4035087719298;530.0;857.1428571428571;1385.3623188405802;2288.8888888888882;4010.0;8096.6666666666715;26416.666666666664;999840.0
12,14.0;13.0;10.0;10.0;11.0;11.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0,130.0;51.66666666666667;63.33333333333334;108.88888888888889;166.66666666666669;330.0;616.0;1126.6666666666665;2100.0;4249.999999999998;11146.666666666668;999880.0
11,14.0;12.0;11.0;10.0;10.0;11.0;12.0;12.0;12.0;12.0;12.0;12.0,60.0;72.22222222222223;75.38461538461537;94.0;155.30303030303028;325.5555555555556;655.0;1346.6666666666665;3144.9999999999977;12749.99999999999;999890.0
3,11.0;10.0;10.0;11.0,100.0;196.66666666666666;999970.0
1,13.0;13.0,999990.0
1,16.0;16.0,999990.0
1,14.0;14.0,999990.0
