numPlayed,heuristicList,remainingTime
796,15.0;14.0;12.0;12.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;12.0;11.0;11.0;11.0;11.0;8.0;10.0;10.0;10.0;11.0;11.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;9.0;12.0;11.0;11.0;12.0;12.0;12.0;12.0;12.0;8.0;8.0;8.0;8.0;8.0;9.0;10.0;10.0;10.0;10.0;10.0;10.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;8.0;8.0;10.0;9.0;9.0;9.0;9.0;9.0;10.0;10.0;11.0;11.0;11.0;9.0;9.0;9.0;9.0;9.0;11.0;11.0;11.0;11.0;11.0;9.0;9.0;9.0;9.0;9.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;10.0;10.0;11.0;11.0;11.0;11.0;11.0;10.0;9.0;9.0;9.0;10.0;10.0;10.0;11.0;11.0;11.0;9.0;10.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;10.0;11.0;11.0;11.0;10.0;10.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;10.0;10.0;10.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;9.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;9.0;11.0;10.0;9.0;10.0;10.0;11.0;10.0;10.0;10.0;11.0;11.0;9.0;11.0;11.0;11.0;11.0;11.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;11.0;8.0;9.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;9.0;11.0;12.0;12.0;12.0;9.0;11.0;11.0;11.0;11.0;11.0;12.0;10.0;10.0;12.0;10.0;10.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;9.0;12.0;12.0;10.0;10.0;11.0;11.0;11.0;12.0;12.0;12.0;12.0;12.0;11.0;12.0;8.0;10.0;10.0;10.0;11.0;11.0;12.0;12.0;12.0;12.0;8.0;12.0;12.0;12.0;11.0;12.0;12.0;12.0;8.0;9.0;11.0;12.0;10.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;10.0;12.0;12.0;12.0;12.0;12.0;12.0;11.0;11.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;11.0;10.0;10.0;11.0;11.0;12.0;12.0;12.0;12.0;12.0;12.0;11.0;10.0;10.0;11.0;12.0;10.0;11.0;11.0;11.0;11.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;11.0;12.0;12.0;11.0;12.0;11.0;11.0;12.0;11.0;11.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;10.0;10.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;10.0;12.0;12.0;12.0;11.0;11.0;11.0;9.0;8.0;9.0;9.0;10.0;9.0;9.0;10.0;9.0;10.0;10.0;9.0;10.0;9.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;9.0;9.0;9.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;9.0;9.0;10.0;10.0;10.0;10.0;9.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;9.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;11.0;11.0;10.0;11.0;10.0;11.0;11.0;10.0;11.0;11.0;11.0;11.0;11.0;10.0;9.0;9.0;10.0;11.0;11.0;11.0;11.0;10.0;10.0;11.0;10.0;11.0;11.0;10.0;10.0;11.0;11.0;11.0;11.0;10.0;11.0;10.0;11.0;11.0;10.0;11.0;10.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;10.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;10.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;10.0;10.0;10.0;11.0;10.0;11.0;10.0;10.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;10.0;10.0;10.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;10.0;10.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;10.0;10.0;10.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;12.0;12.0;12.0;12.0;11.0;10.0;11.0;11.0;12.0;11.0;11.0;11.0;12.0;12.0;11.0;11.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;11.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;11.0;11.0;12.0;10.0;12.0;12.0;11.0;11.0;10.0;11.0;11.0;10.0;11.0;11.0;11.0;11.0;12.0;12.0;12.0;11.0;11.0;12.0;12.0;12.0;12.0;12.0;12.0;11.0;12.0;12.0;12.0;12.0;12.0;12.0;11.0;10.0;12.0;12.0;11.0;11.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;10.0;12.0;11.0;11.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;11.0;12.0;12.0;12.0;12.0;12.0;10.0;12.0;12.0;12.0;11.0;12.0;12.0;12.0;12.0;11.0;12.0;12.0;11.0;12.0;11.0;12.0;12.0;12.0;2.147483647E9,140.0;81.11111111111111;105.45454545454547;199.99999999999997;329.48717948717945;495.71428571428567;700.0;943.3333333333329;1226.4705882352941;1549.9999999999998;1914.3859649122808;2319.999999999999;2767.1428571428573;3256.0606060606065;3786.9565217391305;4359.999999999998;4975.333333333333;3278.181818181818;1997.3170731707319;1543.888888888889;1321.5822784810127;1196.530612244898;830.6820682068208;767.734806629834;727.4346793349168;701.6388888888889;731.6015624999999;763.3088235294117;849.3235831809873;940.9090909090912;1038.1916817359854;1141.2949640287768;1250.339892665474;1365.4448398576515;1486.7256637168146;1317.5147928994083;1437.3076923076922;1466.9561157796452;1498.9760638297869;1629.3333333333346;1766.9830659536542;1912.1447721179625;2065.0403225806454;2225.8939802336026;1867.010869565217;1626.7577413479053;1455.5512016718912;1328.0880330123798;1230.1041666666667;1195.2651515151517;1209.0636908002173;1224.2006269592473;1240.5709023941065;1258.0851063829787;1276.6666666666667;1296.2496249624958;1359.9999999999998;1425.3846153846155;1492.4087058136138;1561.07732406603;1631.3953488372094;1703.367492171933;1776.9983065198985;1852.292191435768;1929.25339994449;2007.8860445912464;2088.1941031941037;2170.181424316274;2253.8517324738114;2339.2086330935253;2426.255617234998;2514.9960660896922;2605.4332552693213;2697.5703588949145;2791.4104534973108;2886.9565217391305;2702.7276946281468;2549.564660691421;2565.4740441405033;2509.1052114060967;2459.9326410328376;2416.980728051392;2379.4465762769682;2346.663400293974;2376.9424460431646;2407.8518866447475;2501.1223291852557;2596.6197183098584;2694.3683016506297;2656.708689779379;2623.5085442353447;2594.282542325839;2568.6158475426273;2546.1517615176153;2643.12584836145;2742.501942501943;2844.314068884996;2948.596491228071;3055.3837141183367;3020.331325301205;2989.1325943424795;2961.415525114155;2936.856414613424;2915.172262453369;3020.9096912663026;3129.2646571712485;3240.2802237359465;3354.000000000002;3470.46814913894;3589.729397293974;3711.829042571092;3836.812964213369;3964.7276319503244;4095.6201155283725;4229.5380944264525;4366.529867761058;4402.55297679112;4439.252150893449;4580.798605346173;4725.558147284238;4873.583012874102;5024.926174496643;5179.641353763259;5211.201588877854;5122.408293460925;5041.357340720222;4967.274754683318;5007.426506494776;5048.185099624603;5089.538855678906;5243.995234691446;5401.941412981045;5563.440069234099;5480.917712691773;5522.215346534654;5685.769549599338;5852.99093096428;6023.947001394698;6198.706558295965;6377.339716511782;6559.917940011319;6746.514074495313;6937.202380952382;7132.058570198105;7331.159838430467;7534.584903836858;7742.4140442890475;7954.729136163984;8171.6136943300025;8189.236111111115;8410.724152973682;8636.95605573419;8868.021154693695;8878.680334969678;8891.066950555947;9126.563926940647;9367.073590589587;9612.692048841453;9863.517471364365;10119.6501457726;10381.192535053005;10648.249336870025;10920.927544821454;11199.336511720305;11483.588014981275;11773.796324194027;12070.078270969043;12372.553321145646;12681.343649456107;12996.574216743702;12945.040760869555;12897.963894643382;12855.098181466416;13171.214244016348;13493.907809747509;13823.311675526682;14159.561794414736;14502.797369994018;14853.160954099014;15210.798548094368;15575.859707851494;15948.497652582158;16328.869377695624;16717.13577185369;17113.461738407153;17518.016321406147;17930.972836386612;18352.509006145363;18782.807101727438;19222.054088860274;19670.441780082085;20128.16699282453;20595.431713722923;21072.4432694426;21559.41450432468;22056.5639651708;22564.116093504166;23082.301425661917;23611.35680109365;24151.525579261313;24703.05786555788;25266.21074668526;25841.24853595691;24557.313531353135;25111.989032901292;25678.299866131198;26256.51162790696;26846.89748811948;27449.73846153847;28065.323691460042;28693.950745750964;27215.057471264365;27819.461009174316;27417.854638189347;26121.14932171997;25804.11247803163;25505.330856081193;26060.642870850123;25763.113234054515;25482.32711306258;25217.15294538304;25759.41398865782;26312.72640739735;25237.14064516129;25775.207900207904;26324.179534153358;26884.302846599894;27455.83222723653;28039.02941176471;29598.48990179729;31290.384837962956;33131.75618587809;35142.69756200084;37347.0693069307;39773.424515235456;42456.22238407381;45437.43855606759;48768.732737611674;49863.75691740111;44167.37486496227;41370.861723446906;44126.4794007491;47185.64766839377;50600.406885758995;54435.408022130025;58771.978798586606;63713.87157695937;69395.56457065587;75994.54545454548;83749.99999999996;92992.17296827461;81528.75424688563;83522.62177650427;92513.31037361719;103351.84610075914;116668.90084550351;99558.19737839895;102113.95256917023;104749.28547579308;107467.5468291582;110272.27600411957;113167.21448467972;128232.30010384216;119157.42120343838;111438.82625994697;125731.82176267856;117227.62099522834;109947.84810126577;123566.2078651684;140549.05362776006;162312.42805755435;191196.6527196652;231367.5000000002;291027.142857142;388865.77868852497;578702.1686747004;997230.0;997220.0;997210.0;997200.0;997190.0;997180.0;997170.0;997160.0;997150.0;997140.0;997130.0;997120.0;997110.0;997100.0;997090.0;997080.0;997070.0;997060.0;997050.0;997040.0;997030.0;997020.0;997010.0;997000.0;996990.0;996980.0;996970.0;996960.0;996950.0;996940.0;996930.0;996920.0;996910.0;996900.0;996890.0;996880.0;996870.0;996860.0;996850.0;996840.0;996830.0;996820.0;996810.0;996800.0;996790.0;996780.0;996770.0;996760.0;996750.0;996740.0;996730.0;996720.0;996710.0;996700.0;996690.0;996680.0;996670.0;996660.0;996650.0;996640.0;996630.0;996620.0;996610.0;996600.0;996590.0;996580.0;996570.0;996560.0;996550.0;996540.0;996530.0;996520.0;996510.0;996500.0;996490.0;996480.0;996470.0;996460.0;996450.0;996440.0;996430.0;996420.0;996410.0;996400.0;996390.0;996380.0;996370.0;996360.0;996350.0;996340.0;996330.0;996320.0;996310.0;996300.0;996290.0;996280.0;996270.0;996260.0;996250.0;996240.0;996230.0;996220.0;996210.0;996200.0;996190.0;996180.0;996170.0;996160.0;996150.0;996140.0;996130.0;996120.0;996110.0;996100.0;996090.0;996080.0;996070.0;996060.0;996050.0;996040.0;996030.0;996020.0;996010.0;996000.0;995990.0;995980.0;995970.0;995960.0;995950.0;995940.0;995930.0;995920.0;995910.0;995900.0;995890.0;995880.0;995870.0;995860.0;995850.0;995840.0;995830.0;995820.0;995810.0;995800.0;995790.0;995780.0;995770.0;995760.0;995750.0;995740.0;995730.0;995720.0;995710.0;995700.0;995690.0;995680.0;995670.0;995660.0;995650.0;995640.0;995630.0;995620.0;995610.0;995600.0;995590.0;995580.0;995570.0;995560.0;995550.0;995540.0;995530.0;995520.0;995510.0;995500.0;995490.0;995480.0;995470.0;995460.0;995450.0;995440.0;995430.0;995420.0;995410.0;995400.0;995390.0;995380.0;995370.0;995360.0;995350.0;995340.0;995330.0;995320.0;995310.0;995300.0;995290.0;995280.0;995270.0;995260.0;995250.0;995240.0;995230.0;995220.0;995210.0;995200.0;995190.0;995180.0;860295.6815339735;725595.538461538;628305.5003512999;554745.4838709668;445656.4799154332;408379.5247270392;377180.55752212385;350686.8248772501;327910.02790461667;308120.54054054053;290767.97730307083;275429.33752620564;261774.16765755077;249540.56369785796;238518.27259735606;228536.55771195085;219455.33170731706;211158.57454092748;203549.37779767244;196546.16509028373;190079.77529638814;184091.18725099624;178529.72713297457;173351.64315763421;162482.08076470174;158312.45703544575;154395.23021816998;150708.42923991423;147232.56191237018;143950.27492230458;140846.0682915479;137906.0543909348;135117.75360318075;132469.92029297713;129952.39396646869;127555.97146669409;125272.29681624469;126403.62100181048;127544.81948578256;125294.41135870636;126421.58144595003;124238.46451363381;125352.22588623248;126475.64840937837;124321.64478482856;125431.95343067091;126551.86943620178;127681.48663786211;128820.90002889337;129970.20577721955;127738.64925290892;122495.45142960218;117707.84829788152;115969.12987086225;116985.16373971321;118009.78727025187;119043.0821313761;120085.13097072423;118304.56807216279;116595.11314078832;117609.59354625733;115940.52294989076;116946.1927766275;117960.30618892518;116303.37860509701;114710.05488474203;115698.98517673893;116696.17083366198;117701.68967290276;118715.62043795615;117080.73113758465;118086.22126773394;116487.66913258478;117485.03152391201;118490.69841269836;116901.73228346459;117899.37808489638;116344.55878697491;117334.47552447549;118332.59695446705;119339.00036364087;120353.76396015694;121376.9668874173;122408.68923808797;123449.01206837478;124498.0174125553;125555.7882977773;126622.40875912408;124866.68991780409;125924.07735168797;126990.29360443057;128065.42348375314;129149.55283311705;130242.76854758442;131345.15858997003;132456.81200729284;133577.81894753114;134708.27067669175;135848.2595961952;136997.87926058812;138157.2243955872;139326.39091646392;137254.6523261631;138412.1323245581;139579.39438528556;140756.53511497832;141943.65233994473;143140.84512547893;144348.2137955374;145565.85995279308;143346.59828268818;141215.39101497506;139167.22436563263;140328.5903542721;138328.1446047107;139478.57142857142;137523.77268042468;135641.90906523584;136762.45423320695;137892.29736449526;139031.52884170017;140180.24017155115;141338.52400243806;142506.47414227139;143684.1855766803;144871.75448755076;146069.2782719187;147276.85556122067;148494.58624091197;146348.28075709785;144283.3031913022;142295.23181095836;143459.29269476014;144633.0139748314;145816.49044497116;147009.81809277262;148213.09411847277;149426.41695416463;150649.88628337343;151883.60306100766;153127.6695336935;150931.46006278336;148817.584919874;150027.69213153832;151247.86974500335;152478.21764380534;153718.83698617472;154969.8302254384;156231.30113081113;157503.35480859017;158786.09772376;160079.6377220187;161384.08405223215;162699.5473893303;164026.13985765132;165363.97505474638;166713.16807565538;168073.83553766517;169446.09560555787;170830.0680173661;172225.87411064346;173633.6368492618;175053.48085075276;176485.5324141978;177929.91954868776;179386.77200236268;176508.74950262258;173746.58416660747;171093.5477589625;172476.109405526;173870.40230086225;175276.5477277516;176694.66859297382;178124.8894545797;179567.33654971796;181022.1378230228;186994.10229212375;193307.97412171823;199993.69735212153;207084.8172368879;208807.01244647204;204960.1220657278;206655.9479870163;208366.9813997478;215906.46666937476;217708.82437685187;219527.64313484752;221363.11206046666;229694.15231956582;238585.3251533742;240616.374554573;242666.69169390202;252426.28439528303;262896.25272331166;274156.6114660115;286299.8601041556;299433.5166294764;313683.2945693509;329197.12212327996;346150.2758620692;364752.00706160953;385254.1927742963;407962.7721590113;433253.0735737964;437685.20265731186;466507.2450918298;499052.68054268166;536091.2177985957;578620.4179162236;627956.7446719601;685874.0683547182;754821.2210892815;838276.7761440164;941353.8943488945;993030.0;993020.0;993010.0;993000.0;992990.0;992980.0;992970.0;992960.0;992950.0;992940.0;992930.0;992920.0;992910.0;992900.0;992890.0;992880.0;992870.0;992860.0;992850.0;992840.0;992830.0;992820.0;992810.0;992800.0;992790.0;992780.0;992770.0;992760.0;992750.0;992740.0;992730.0;992720.0;992710.0;992700.0;992690.0;992680.0;992670.0;992660.0;992650.0;992640.0;992630.0;992620.0;992610.0;992600.0;992590.0;992580.0;992570.0;992560.0;992550.0;992540.0;992530.0;992520.0;992510.0;992500.0;992490.0;992480.0;992470.0;992460.0;992450.0;992440.0;992430.0;992420.0;992410.0;992400.0;992390.0;992380.0;992370.0;992360.0;992350.0;992340.0;992330.0;992320.0;992310.0;992300.0;992290.0;992280.0;992270.0;992260.0;992250.0;992240.0;992230.0;992220.0;992210.0;992200.0;992190.0;992180.0;992170.0;992160.0;992150.0;992140.0;992130.0;992120.0;992110.0;992100.0;992090.0;992080.0;992070.0;992060.0;992050.0;992040.0
216,15.0;13.0;13.0;12.0;12.0;12.0;11.0;10.0;10.0;11.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;13.0;13.0;13.0;9.0;11.0;11.0;11.0;8.0;10.0;11.0;11.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;11.0;11.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;8.0;8.0;8.0;8.0;10.0;10.0;10.0;10.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;9.0;11.0;11.0;11.0;11.0;11.0;11.0;8.0;8.0;10.0;9.0;9.0;9.0;9.0;10.0;10.0;11.0;11.0;11.0;11.0;9.0;9.0;9.0;10.0;11.0;9.0;11.0;11.0;11.0;10.0;9.0;10.0;10.0;11.0;11.0;10.0;10.0;10.0;11.0;11.0;11.0;9.0;11.0;11.0;11.0;11.0;10.0;11.0;11.0;10.0;9.0;9.0;10.0;10.0;11.0;11.0;11.0;11.0;10.0;11.0;11.0;11.0;11.0;11.0;10.0;11.0;11.0;11.0;11.0;11.0;11.0;10.0;10.0;11.0;10.0;10.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;9.0;9.0;9.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;12.0;12.0;11.0;10.0;12.0;9.0;12.0;12.0;12.0;12.0;12.0;11.0;11.0;11.0;11.0;11.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;10.0;10.0;12.0;12.0;12.0,65.0;126.66666666666666;132.22222222222223;165.7142857142857;211.40350877192986;204.66666666666669;179.375;178.1818181818182;216.8;304.054054054054;411.8721461187214;542.7777777777777;699.4366197183098;884.6666666666665;1101.449275362319;1352.9411764705887;1642.4875621890544;2760.0;5431.379310344829;18526.666666666635;2717.866666666667;2401.666666666667;2219.4017094017095;2110.7246376811595;1336.5384615384614;1240.4556354916067;1302.71186440678;1367.6923076923076;1593.0666666666664;1850.000000000001;2143.0434782608695;2477.5757575757575;2859.9999999999995;3297.9999999999995;3800.877192982457;3719.523809523809;3666.485507246377;4199.821882951654;4812.6209677419365;5519.65811965812;6339.469696969697;7295.631067961163;8418.59375;9748.389513108616;11338.719512195117;5785.8083832335315;3984.1203703703704;3095.3115727002964;2567.8554502369666;2499.8176513493804;2446.1686991869924;2404.1366223908913;2371.639976275208;2475.473684210526;2581.5743944636674;2689.943117178612;2800.580808080808;2913.488372093023;3028.6666666666665;3146.1165048543694;3265.838658146965;3387.833859095689;3512.1028037383176;3638.6461538461517;3767.4645390070928;3507.0765027322404;3637.401894451962;3770.232350312779;3905.5710491367854;4043.421052631579;4183.785310734464;4326.666666666667;3861.9090398652434;3506.8553459119503;3494.277539341917;3351.2765957446827;3229.536231884059;3125.1515151515155;3035.126234906697;3056.5196775723093;3079.36354202698;3207.313019390581;3338.700173310225;3473.5739070090212;3611.983327544287;3509.5975503062073;3420.052844264842;3341.4530419373887;3371.608963262165;3507.1180555555547;3432.8169790518186;3569.8340707964617;3710.6243063263046;3855.2561247216026;3883.841269841272;3800.062272963154;3833.4222560975613;3867.7235772357726;4015.921019745064;4168.172690763052;4200.388397246807;4233.622350674375;4267.837582625119;4426.331435800126;4589.120591039085;4756.293103448274;4651.520976353929;4819.843606255751;4992.683772538142;5170.136307311027;5352.297991592714;5378.15187557182;5565.468690120333;5757.711511789182;5779.934359438658;5638.67992506125;5511.472900289616;5544.8497156783105;5579.282010370962;5769.261637239163;5964.269277351634;6164.41917140536;6369.828361258683;6396.391339214115;6607.40703382422;6823.934226552983;7046.100102145047;7274.035087719298;7507.872956755638;7520.600162206001;7760.190476190477;8005.95727198028;8258.045905707193;8516.605606439078;8781.789606035209;9053.7552742616;9042.848297213623;9035.050505050503;9311.812449145646;9302.017788397716;9295.239859594383;9576.912804399057;9865.755537974683;10161.944223107568;10465.660112359552;10777.089733225544;11096.425081433223;11423.863822805575;11759.60950413223;12103.871773522063;12456.866610738252;12818.816568047338;13189.951022146506;13570.506437768243;13960.726643598617;13380.024489795916;12863.626352395673;12401.782831988261;12753.700554528654;13114.45603576751;13484.279008636877;13863.40651021953;14252.083174360932;14650.56153846154;15059.102365257848;15477.974980453473;15907.457627118642;16347.837837837826;16799.41282565131;17262.489894907034;17737.38687321647;18224.432565789473;18723.967233513064;19236.343096234308;19761.924862811313;20301.09028960818;20854.23076923075;21421.75195143105;22004.074398249446;22601.634275618377;23214.884083816316;23844.29342934293;24490.349840981373;25153.55963302751;25834.448818897632;26533.56407857811;28568.443291326912;30853.731447529233;31701.439915299103;30935.947046843183;33487.70202020201;31017.346534653458;33537.87122207625;36397.18954248366;39666.956521739114;43440.554838709686;47842.00581733566;49233.47949080619;50669.777857398796;52152.747518760625;53684.33566433564;55266.59701492537;61748.606557377105;69656.72727272722;79514.89795918367;92139.48837209304;108876.4054054054;132113.54838709685;166531.19999999992;222721.57894736854;330831.7692307694;247475.87121212133;198686.46396396396;278379.44099378807;455366.416666666;997840.0
15,14.0;12.0;12.0;12.0;11.0;10.0;10.0;11.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;13.0,60.0;116.66666666666666;193.33333333333334;183.33333333333331;155.07246376811597;160.58823529411765;219.21052631578948;367.84313725490193;593.0;934.6153846153845;1461.6666666666665;2304.4444444444443;3742.142857142857;6500.666666666664;999850.0
14,15.0;12.0;11.0;10.0;10.0;11.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0,40.0;53.33333333333333;60.0;76.66666666666667;124.07407407407408;240.0;430.0;737.7777777777775;1241.9999999999998;2100.0;3678.8888888888887;7079.999999999992;17809.99999999998;999860.0
9,14.0;11.0;11.0;10.0;10.0;12.0;12.0;12.0;12.0;12.0,36.66666666666667;70.0;80.83333333333334;104.44444444444446;258.3333333333333;610.0000000000001;1575.0;6893.333333333326;999910.0
5,12.0;11.0;11.0;10.0;12.0;12.0,110.0;216.66666666666666;168.33333333333334;1099.9999999999998;999950.0
1,14.0;14.0,999990.0
1,14.0;14.0,999990.0
1,10.0;10.0,999990.0
1,12.0;12.0,999990.0
